id,bbox,sick
Train_702.jpg,"[0, 0, 64, 43]",1
Train_306.jpg,"[64, 0, 64, 43]",1
Train_1018.jpg,"[128, 0, 64, 43]",1
Train_1245.jpg,"[192, 0, 64, 43]",0
Train_420.jpg,"[256, 0, 64, 43]",0
Train_710.jpg,"[320, 0, 64, 43]",0
Train_1280.jpg,"[448, 0, 64, 43]",1
Train_487.jpg,"[512, 0, 64, 43]",1
Train_1689.jpg,"[576, 0, 64, 43]",1
Train_731.jpg,"[640, 0, 64, 43]",0
Train_1428.jpg,"[768, 0, 64, 43]",1
Train_807.jpg,"[832, 0, 64, 43]",0
Train_1438.jpg,"[896, 0, 64, 43]",0
Train_1436.jpg,"[960, 0, 64, 43]",1
Train_1817.jpg,"[1024, 0, 64, 43]",0
Train_109.jpg,"[1088, 0, 64, 43]",1
Train_74.jpg,"[1216, 0, 64, 43]",1
Train_1193.jpg,"[1344, 0, 64, 43]",0
Train_243.jpg,"[1408, 0, 64, 43]",1
Train_855.jpg,"[1472, 0, 64, 43]",1
Train_816.jpg,"[1536, 0, 64, 43]",1
Train_443.jpg,"[1600, 0, 64, 43]",0
Train_401.jpg,"[1728, 0, 64, 43]",1
Train_100.jpg,"[0, 43, 64, 43]",0
Train_1489.jpg,"[64, 43, 64, 43]",0
Train_137.jpg,"[128, 43, 64, 43]",0
Train_1087.jpg,"[192, 43, 64, 43]",1
Train_1511.jpg,"[256, 43, 64, 43]",1
Train_570.jpg,"[320, 43, 64, 43]",1
Train_748.jpg,"[448, 43, 64, 43]",1
Train_1309.jpg,"[512, 43, 64, 43]",0
Train_1084.jpg,"[640, 43, 64, 43]",1
Train_708.jpg,"[704, 43, 64, 43]",1
Train_1692.jpg,"[832, 43, 64, 43]",1
Train_1164.jpg,"[896, 43, 64, 43]",0
Train_251.jpg,"[960, 43, 64, 43]",1
Train_571.jpg,"[1088, 43, 64, 43]",1
Train_1558.jpg,"[1216, 43, 64, 43]",1
Train_99.jpg,"[1280, 43, 64, 43]",0
Train_1300.jpg,"[1344, 43, 64, 43]",1
Train_753.jpg,"[1408, 43, 64, 43]",0
Train_966.jpg,"[1536, 43, 64, 43]",0
Train_788.jpg,"[1664, 43, 64, 43]",0
Train_148.jpg,"[1728, 43, 64, 43]",1
Train_1307.jpg,"[1792, 43, 64, 43]",1
Train_884.jpg,"[0, 86, 64, 43]",1
Train_1420.jpg,"[128, 86, 64, 43]",0
Train_128.jpg,"[192, 86, 64, 43]",1
Train_1538.jpg,"[256, 86, 64, 43]",0
Train_6.jpg,"[320, 86, 64, 43]",1
Train_1494.jpg,"[384, 86, 64, 43]",1
Train_141.jpg,"[448, 86, 64, 43]",1
Train_25.jpg,"[512, 86, 64, 43]",1
Train_1179.jpg,"[640, 86, 64, 43]",1
Train_520.jpg,"[704, 86, 64, 43]",1
Train_1815.jpg,"[768, 86, 64, 43]",1
Train_1346.jpg,"[896, 86, 64, 43]",1
Train_410.jpg,"[960, 86, 64, 43]",1
Train_651.jpg,"[1024, 86, 64, 43]",1
Train_1769.jpg,"[1152, 86, 64, 43]",1
Train_1366.jpg,"[1280, 86, 64, 43]",0
Train_1454.jpg,"[1344, 86, 64, 43]",1
Train_338.jpg,"[1408, 86, 64, 43]",1
Train_1671.jpg,"[1472, 86, 64, 43]",1
Train_1161.jpg,"[1536, 86, 64, 43]",1
Train_647.jpg,"[1600, 86, 64, 43]",1
Train_360.jpg,"[1792, 86, 64, 43]",0
Train_1046.jpg,"[64, 129, 64, 43]",1
Train_701.jpg,"[128, 129, 64, 43]",0
Train_713.jpg,"[192, 129, 64, 43]",1
Train_775.jpg,"[256, 129, 64, 43]",1
Train_1741.jpg,"[384, 129, 64, 43]",0
Train_433.jpg,"[512, 129, 64, 43]",0
Train_1467.jpg,"[576, 129, 64, 43]",1
Train_1526.jpg,"[832, 129, 64, 43]",1
Train_1697.jpg,"[896, 129, 64, 43]",0
Train_877.jpg,"[960, 129, 64, 43]",0
Train_1552.jpg,"[1024, 129, 64, 43]",0
Train_535.jpg,"[1088, 129, 64, 43]",1
Train_88.jpg,"[1216, 129, 64, 43]",0
Train_207.jpg,"[1344, 129, 64, 43]",1
Train_1102.jpg,"[1472, 129, 64, 43]",1
Train_895.jpg,"[1536, 129, 64, 43]",0
Train_709.jpg,"[1600, 129, 64, 43]",1
Train_1122.jpg,"[1664, 129, 64, 43]",1
Train_1310.jpg,"[1728, 129, 64, 43]",1
Train_288.jpg,"[0, 172, 64, 43]",1
Train_1206.jpg,"[64, 172, 64, 43]",1
Train_1261.jpg,"[192, 172, 64, 43]",0
Train_1096.jpg,"[256, 172, 64, 43]",1
Train_1820.jpg,"[320, 172, 64, 43]",1
Train_1251.jpg,"[448, 172, 64, 43]",0
Train_762.jpg,"[512, 172, 64, 43]",1
Train_587.jpg,"[576, 172, 64, 43]",0
Train_196.jpg,"[640, 172, 64, 43]",1
Train_4.jpg,"[704, 172, 64, 43]",0
Train_910.jpg,"[768, 172, 64, 43]",1
Train_484.jpg,"[832, 172, 64, 43]",1
Train_1691.jpg,"[896, 172, 64, 43]",0
Train_1064.jpg,"[960, 172, 64, 43]",1
Train_1421.jpg,"[1024, 172, 64, 43]",1
Train_1779.jpg,"[1088, 172, 64, 43]",1
Train_373.jpg,"[1152, 172, 64, 43]",0
Train_717.jpg,"[1216, 172, 64, 43]",1
Train_1531.jpg,"[1280, 172, 64, 43]",1
Train_996.jpg,"[1344, 172, 64, 43]",1
Train_336.jpg,"[1408, 172, 64, 43]",1
Train_418.jpg,"[1472, 172, 64, 43]",1
Train_1408.jpg,"[1536, 172, 64, 43]",0
Train_268.jpg,"[1600, 172, 64, 43]",1
Train_1400.jpg,"[1664, 172, 64, 43]",1
Train_1516.jpg,"[1728, 172, 64, 43]",1
Train_1496.jpg,"[1792, 172, 64, 43]",0
Train_561.jpg,"[0, 215, 64, 43]",1
Train_742.jpg,"[64, 215, 64, 43]",1
Train_1108.jpg,"[128, 215, 64, 43]",1
Train_875.jpg,"[192, 215, 64, 43]",1
Train_889.jpg,"[256, 215, 64, 43]",1
Train_1686.jpg,"[320, 215, 64, 43]",1
Train_682.jpg,"[384, 215, 64, 43]",1
Train_873.jpg,"[448, 215, 64, 43]",1
Train_1082.jpg,"[512, 215, 64, 43]",0
Train_1369.jpg,"[576, 215, 64, 43]",1
Train_493.jpg,"[640, 215, 64, 43]",1
Train_372.jpg,"[768, 215, 64, 43]",1
Train_1714.jpg,"[832, 215, 64, 43]",1
Train_661.jpg,"[896, 215, 64, 43]",1
Train_1470.jpg,"[1024, 215, 64, 43]",1
Train_305.jpg,"[1088, 215, 64, 43]",1
Train_805.jpg,"[1152, 215, 64, 43]",0
Train_402.jpg,"[1280, 215, 64, 43]",1
Train_1515.jpg,"[1344, 215, 64, 43]",1
Train_1618.jpg,"[1408, 215, 64, 43]",1
Train_603.jpg,"[1472, 215, 64, 43]",0
Train_436.jpg,"[1536, 215, 64, 43]",1
Train_131.jpg,"[1600, 215, 64, 43]",1
Train_363.jpg,"[1792, 215, 64, 43]",1
Train_1674.jpg,"[64, 258, 64, 43]",1
Train_1264.jpg,"[192, 258, 64, 43]",1
Train_901.jpg,"[256, 258, 64, 43]",0
Train_1325.jpg,"[320, 258, 64, 43]",0
Train_705.jpg,"[384, 258, 64, 43]",1
Train_297.jpg,"[512, 258, 64, 43]",1
Train_868.jpg,"[576, 258, 64, 43]",1
Train_969.jpg,"[704, 258, 64, 43]",0
Train_943.jpg,"[768, 258, 64, 43]",1
Train_824.jpg,"[832, 258, 64, 43]",1
Train_936.jpg,"[896, 258, 64, 43]",1
Train_740.jpg,"[960, 258, 64, 43]",1
Train_170.jpg,"[1024, 258, 64, 43]",1
Train_334.jpg,"[1088, 258, 64, 43]",1
Train_1525.jpg,"[1216, 258, 64, 43]",1
Train_1050.jpg,"[1280, 258, 64, 43]",1
Train_1119.jpg,"[1472, 258, 64, 43]",1
Train_1001.jpg,"[1536, 258, 64, 43]",0
Train_391.jpg,"[1600, 258, 64, 43]",1
Train_54.jpg,"[1664, 258, 64, 43]",0
Train_726.jpg,"[0, 301, 64, 43]",1
Train_87.jpg,"[64, 301, 64, 43]",1
Train_1475.jpg,"[128, 301, 64, 43]",1
Train_663.jpg,"[256, 301, 64, 43]",1
Train_645.jpg,"[320, 301, 64, 43]",1
Train_602.jpg,"[384, 301, 64, 43]",1
Train_1344.jpg,"[448, 301, 64, 43]",1
Train_543.jpg,"[640, 301, 64, 43]",1
Train_692.jpg,"[704, 301, 64, 43]",1
Train_1573.jpg,"[768, 301, 64, 43]",1
Train_1676.jpg,"[832, 301, 64, 43]",0
Train_1045.jpg,"[896, 301, 64, 43]",1
Train_1669.jpg,"[960, 301, 64, 43]",0
Train_1719.jpg,"[1024, 301, 64, 43]",1
Train_480.jpg,"[1088, 301, 64, 43]",1
Train_1219.jpg,"[1280, 301, 64, 43]",1
Train_689.jpg,"[1344, 301, 64, 43]",1
Train_915.jpg,"[1408, 301, 64, 43]",0
Train_1.jpg,"[1472, 301, 64, 43]",1
Train_1168.jpg,"[1536, 301, 64, 43]",1
Train_123.jpg,"[1600, 301, 64, 43]",0
Train_1390.jpg,"[1664, 301, 64, 43]",1
Train_1173.jpg,"[1728, 301, 64, 43]",1
Train_1388.jpg,"[1792, 301, 64, 43]",0
Train_642.jpg,"[0, 344, 64, 43]",0
Train_1493.jpg,"[64, 344, 64, 43]",1
Train_1197.jpg,"[128, 344, 64, 43]",1
Train_830.jpg,"[192, 344, 64, 43]",1
Train_1234.jpg,"[256, 344, 64, 43]",1
Train_1071.jpg,"[320, 344, 64, 43]",1
Train_926.jpg,"[384, 344, 64, 43]",1
Train_1013.jpg,"[448, 344, 64, 43]",1
Train_335.jpg,"[512, 344, 64, 43]",0
