id,bbox,sick
Train_1327.jpg,"[0, 0, 64, 43]",1
Train_990.jpg,"[128, 0, 64, 43]",1
Train_629.jpg,"[192, 0, 64, 43]",1
Train_280.jpg,"[256, 0, 64, 43]",1
Train_505.jpg,"[320, 0, 64, 43]",1
Train_288.jpg,"[512, 0, 64, 43]",1
Train_1509.jpg,"[640, 0, 64, 43]",1
Train_213.jpg,"[768, 0, 64, 43]",0
Train_1699.jpg,"[896, 0, 64, 43]",1
Train_1126.jpg,"[1024, 0, 64, 43]",1
Train_1815.jpg,"[1088, 0, 64, 43]",1
Train_424.jpg,"[1152, 0, 64, 43]",1
Train_1412.jpg,"[1216, 0, 64, 43]",1
Train_16.jpg,"[1280, 0, 64, 43]",1
Train_1143.jpg,"[1344, 0, 64, 43]",1
Train_1035.jpg,"[1408, 0, 64, 43]",1
Train_180.jpg,"[1472, 0, 64, 43]",1
Train_1157.jpg,"[1536, 0, 64, 43]",1
Train_563.jpg,"[1600, 0, 64, 43]",1
Train_550.jpg,"[1728, 0, 64, 43]",0
Train_1543.jpg,"[0, 43, 64, 43]",1
Train_43.jpg,"[64, 43, 64, 43]",0
Train_1780.jpg,"[128, 43, 64, 43]",1
Train_248.jpg,"[192, 43, 64, 43]",0
Train_187.jpg,"[256, 43, 64, 43]",1
Train_833.jpg,"[320, 43, 64, 43]",0
Train_850.jpg,"[384, 43, 64, 43]",0
Train_1708.jpg,"[448, 43, 64, 43]",1
Train_942.jpg,"[512, 43, 64, 43]",0
Train_399.jpg,"[704, 43, 64, 43]",1
Train_611.jpg,"[768, 43, 64, 43]",1
Train_1455.jpg,"[960, 43, 64, 43]",1
Train_680.jpg,"[1024, 43, 64, 43]",1
Train_94.jpg,"[1088, 43, 64, 43]",0
Train_645.jpg,"[1216, 43, 64, 43]",1
Train_296.jpg,"[1280, 43, 64, 43]",1
Train_1577.jpg,"[1536, 43, 64, 43]",1
Train_1648.jpg,"[1600, 43, 64, 43]",1
Train_429.jpg,"[1728, 43, 64, 43]",1
Train_762.jpg,"[1792, 43, 64, 43]",1
Train_309.jpg,"[64, 86, 64, 43]",1
Train_422.jpg,"[320, 86, 64, 43]",1
Train_24.jpg,"[384, 86, 64, 43]",0
Train_1618.jpg,"[576, 86, 64, 43]",1
Train_196.jpg,"[640, 86, 64, 43]",1
Train_152.jpg,"[704, 86, 64, 43]",1
Train_1715.jpg,"[768, 86, 64, 43]",1
Train_732.jpg,"[832, 86, 64, 43]",1
Train_1769.jpg,"[896, 86, 64, 43]",1
Train_925.jpg,"[960, 86, 64, 43]",1
Train_1399.jpg,"[1024, 86, 64, 43]",1
Train_517.jpg,"[1088, 86, 64, 43]",1
Train_1238.jpg,"[1152, 86, 64, 43]",1
Train_480.jpg,"[1408, 86, 64, 43]",1
Train_817.jpg,"[1472, 86, 64, 43]",0
Train_453.jpg,"[1536, 86, 64, 43]",1
Train_840.jpg,"[1600, 86, 64, 43]",1
Train_1536.jpg,"[1664, 86, 64, 43]",1
Train_364.jpg,"[1728, 86, 64, 43]",1
Train_506.jpg,"[1792, 86, 64, 43]",1
Train_1501.jpg,"[0, 129, 64, 43]",1
Train_476.jpg,"[64, 129, 64, 43]",0
Train_17.jpg,"[128, 129, 64, 43]",1
Train_1397.jpg,"[256, 129, 64, 43]",0
Train_1558.jpg,"[320, 129, 64, 43]",1
Train_1018.jpg,"[384, 129, 64, 43]",1
Train_1434.jpg,"[448, 129, 64, 43]",1
Train_1262.jpg,"[576, 129, 64, 43]",1
Train_189.jpg,"[640, 129, 64, 43]",1
Train_1028.jpg,"[768, 129, 64, 43]",1
Train_1050.jpg,"[832, 129, 64, 43]",1
Train_284.jpg,"[1024, 129, 64, 43]",1
Train_555.jpg,"[1088, 129, 64, 43]",1
Train_1728.jpg,"[1216, 129, 64, 43]",1
Train_1817.jpg,"[1280, 129, 64, 43]",0
Train_612.jpg,"[1344, 129, 64, 43]",1
Train_304.jpg,"[1408, 129, 64, 43]",0
Train_648.jpg,"[1472, 129, 64, 43]",0
Train_1433.jpg,"[1536, 129, 64, 43]",1
Train_991.jpg,"[1600, 129, 64, 43]",1
Train_1784.jpg,"[1664, 129, 64, 43]",1
Train_1447.jpg,"[1728, 129, 64, 43]",0
Train_85.jpg,"[1792, 129, 64, 43]",1
Train_1488.jpg,"[0, 172, 64, 43]",1
Train_378.jpg,"[64, 172, 64, 43]",0
Train_947.jpg,"[128, 172, 64, 43]",0
Train_398.jpg,"[256, 172, 64, 43]",1
Train_1518.jpg,"[320, 172, 64, 43]",1
Train_1013.jpg,"[384, 172, 64, 43]",1
Train_1184.jpg,"[448, 172, 64, 43]",1
Train_587.jpg,"[512, 172, 64, 43]",0
Train_702.jpg,"[576, 172, 64, 43]",1
Train_857.jpg,"[640, 172, 64, 43]",1
Train_1674.jpg,"[704, 172, 64, 43]",1
Train_319.jpg,"[768, 172, 64, 43]",1
Train_1752.jpg,"[832, 172, 64, 43]",1
Train_6.jpg,"[896, 172, 64, 43]",1
Train_1664.jpg,"[960, 172, 64, 43]",1
Train_1569.jpg,"[1024, 172, 64, 43]",1
Train_753.jpg,"[1088, 172, 64, 43]",0
Train_484.jpg,"[1152, 172, 64, 43]",1
Train_193.jpg,"[1280, 172, 64, 43]",1
Train_95.jpg,"[1344, 172, 64, 43]",1
Train_154.jpg,"[1408, 172, 64, 43]",1
Train_816.jpg,"[1472, 172, 64, 43]",1
Train_1270.jpg,"[1536, 172, 64, 43]",1
Train_1733.jpg,"[1600, 172, 64, 43]",0
Train_113.jpg,"[0, 215, 64, 43]",1
Train_1317.jpg,"[192, 215, 64, 43]",1
Train_603.jpg,"[256, 215, 64, 43]",0
Train_1792.jpg,"[320, 215, 64, 43]",1
Train_1006.jpg,"[384, 215, 64, 43]",1
Train_205.jpg,"[512, 215, 64, 43]",1
Train_746.jpg,"[576, 215, 64, 43]",0
Train_1310.jpg,"[640, 215, 64, 43]",1
Train_40.jpg,"[704, 215, 64, 43]",1
