id,bbox,sick
Train_592.jpg,"[1280, 43, 64, 43]",0
Train_973.jpg,"[1472, 43, 64, 43]",1
Train_168.jpg,"[1536, 43, 64, 43]",1
Train_95.jpg,"[1664, 43, 64, 43]",1
Train_1554.jpg,"[1728, 43, 64, 43]",1
Train_602.jpg,"[0, 86, 64, 43]",1
Train_580.jpg,"[64, 86, 64, 43]",1
Train_1000.jpg,"[192, 86, 64, 43]",1
Train_113.jpg,"[256, 86, 64, 43]",1
Train_1304.jpg,"[320, 86, 64, 43]",0
Train_1294.jpg,"[384, 86, 64, 43]",1
Train_1581.jpg,"[448, 86, 64, 43]",1
Train_940.jpg,"[576, 86, 64, 43]",1
Train_170.jpg,"[640, 86, 64, 43]",1
Train_1334.jpg,"[768, 86, 64, 43]",1
Train_1460.jpg,"[896, 86, 64, 43]",1
Train_1137.jpg,"[960, 86, 64, 43]",1
Train_1390.jpg,"[1024, 86, 64, 43]",1
Train_1640.jpg,"[1152, 86, 64, 43]",1
Train_1637.jpg,"[1216, 86, 64, 43]",1
Train_1676.jpg,"[1280, 86, 64, 43]",0
Train_1678.jpg,"[1344, 86, 64, 43]",1
Train_1496.jpg,"[1408, 86, 64, 43]",0
Train_368.jpg,"[1472, 86, 64, 43]",1
Train_1339.jpg,"[1536, 86, 64, 43]",1
Train_1784.jpg,"[1600, 86, 64, 43]",1
Train_1161.jpg,"[1664, 86, 64, 43]",1
Train_1779.jpg,"[1728, 86, 64, 43]",1
Train_682.jpg,"[1792, 86, 64, 43]",1
Train_920.jpg,"[0, 129, 64, 43]",1
Train_957.jpg,"[64, 129, 64, 43]",1
Train_391.jpg,"[128, 129, 64, 43]",1
Train_905.jpg,"[320, 129, 64, 43]",1
Train_1548.jpg,"[384, 129, 64, 43]",0
Train_1489.jpg,"[448, 129, 64, 43]",0
Train_1722.jpg,"[512, 129, 64, 43]",1
Train_1663.jpg,"[576, 129, 64, 43]",0
Train_1799.jpg,"[640, 129, 64, 43]",0
Train_760.jpg,"[768, 129, 64, 43]",1
Train_373.jpg,"[832, 129, 64, 43]",0
Train_1628.jpg,"[896, 129, 64, 43]",1
Train_805.jpg,"[960, 129, 64, 43]",0
Train_778.jpg,"[1024, 129, 64, 43]",1
Train_1013.jpg,"[1088, 129, 64, 43]",1
Train_149.jpg,"[1152, 129, 64, 43]",1
Train_1478.jpg,"[1216, 129, 64, 43]",0
Train_505.jpg,"[1280, 129, 64, 43]",1
Train_237.jpg,"[1344, 129, 64, 43]",1
Train_1375.jpg,"[1408, 129, 64, 43]",1
Train_465.jpg,"[1472, 129, 64, 43]",1
Train_137.jpg,"[1536, 129, 64, 43]",0
Train_37.jpg,"[1600, 129, 64, 43]",1
Train_944.jpg,"[1664, 129, 64, 43]",1
Train_104.jpg,"[1728, 129, 64, 43]",1
Train_629.jpg,"[1792, 129, 64, 43]",1
Train_589.jpg,"[0, 172, 64, 43]",1
Train_1151.jpg,"[64, 172, 64, 43]",0
Train_341.jpg,"[128, 172, 64, 43]",1
Train_1461.jpg,"[192, 172, 64, 43]",1
Train_1310.jpg,"[256, 172, 64, 43]",1
Train_390.jpg,"[320, 172, 64, 43]",1
Train_517.jpg,"[512, 172, 64, 43]",1
Train_1620.jpg,"[576, 172, 64, 43]",1
Train_436.jpg,"[768, 172, 64, 43]",1
Train_835.jpg,"[832, 172, 64, 43]",0
Train_563.jpg,"[1024, 172, 64, 43]",1
Train_977.jpg,"[1088, 172, 64, 43]",0
Train_2.jpg,"[1152, 172, 64, 43]",0
Train_645.jpg,"[1216, 172, 64, 43]",1
Train_886.jpg,"[1280, 172, 64, 43]",1
Train_112.jpg,"[1344, 172, 64, 43]",1
Train_1052.jpg,"[1408, 172, 64, 43]",1
Train_817.jpg,"[1472, 172, 64, 43]",0
Train_1173.jpg,"[1536, 172, 64, 43]",1
Train_1662.jpg,"[1664, 172, 64, 43]",1
Train_1220.jpg,"[1792, 172, 64, 43]",1
Train_1264.jpg,"[0, 215, 64, 43]",1
Train_1447.jpg,"[64, 215, 64, 43]",0
Train_233.jpg,"[128, 215, 64, 43]",1
Train_74.jpg,"[256, 215, 64, 43]",1
Train_1356.jpg,"[320, 215, 64, 43]",0
Train_1487.jpg,"[448, 215, 64, 43]",1
Train_970.jpg,"[512, 215, 64, 43]",1
Train_96.jpg,"[576, 215, 64, 43]",1
Train_885.jpg,"[640, 215, 64, 43]",0
Train_1047.jpg,"[704, 215, 64, 43]",0
Train_291.jpg,"[768, 215, 64, 43]",0
Train_1565.jpg,"[832, 215, 64, 43]",1
Train_524.jpg,"[896, 215, 64, 43]",1
Train_1531.jpg,"[960, 215, 64, 43]",1
Train_480.jpg,"[1024, 215, 64, 43]",1
Train_798.jpg,"[1088, 215, 64, 43]",1
Train_1200.jpg,"[1152, 215, 64, 43]",1
Train_186.jpg,"[1216, 215, 64, 43]",1
Train_657.jpg,"[1280, 215, 64, 43]",0
Train_1550.jpg,"[1344, 215, 64, 43]",1
Train_1523.jpg,"[1408, 215, 64, 43]",1
Train_1479.jpg,"[1472, 215, 64, 43]",0
Train_1282.jpg,"[1536, 215, 64, 43]",0
Train_485.jpg,"[1600, 215, 64, 43]",1
Train_1389.jpg,"[1728, 215, 64, 43]",0
Train_231.jpg,"[1792, 215, 64, 43]",1
Train_1805.jpg,"[0, 258, 64, 43]",1
Train_115.jpg,"[64, 258, 64, 43]",1
Train_1080.jpg,"[128, 258, 64, 43]",0
Train_704.jpg,"[192, 258, 64, 43]",0
Train_1510.jpg,"[256, 258, 64, 43]",1
Train_543.jpg,"[384, 258, 64, 43]",1
Train_1043.jpg,"[448, 258, 64, 43]",0
Train_363.jpg,"[512, 258, 64, 43]",1
Train_1551.jpg,"[576, 258, 64, 43]",1
Train_1473.jpg,"[640, 258, 64, 43]",1
Train_389.jpg,"[704, 258, 64, 43]",0
Train_762.jpg,"[832, 258, 64, 43]",1
Train_647.jpg,"[896, 258, 64, 43]",1
Train_620.jpg,"[960, 258, 64, 43]",1
Train_1117.jpg,"[1088, 258, 64, 43]",0
Train_1094.jpg,"[1216, 258, 64, 43]",1
Train_1807.jpg,"[1280, 258, 64, 43]",0
Train_443.jpg,"[1344, 258, 64, 43]",0
Train_212.jpg,"[1408, 258, 64, 43]",1
Train_1175.jpg,"[1472, 258, 64, 43]",1
Train_937.jpg,"[1536, 258, 64, 43]",0
Train_1592.jpg,"[1728, 258, 64, 43]",1
Train_900.jpg,"[0, 301, 64, 43]",1
Train_1609.jpg,"[64, 301, 64, 43]",1
Train_83.jpg,"[256, 301, 64, 43]",1
Train_535.jpg,"[320, 301, 64, 43]",1
Train_418.jpg,"[384, 301, 64, 43]",1
Train_1677.jpg,"[512, 301, 64, 43]",1
Train_399.jpg,"[576, 301, 64, 43]",1
Train_1758.jpg,"[640, 301, 64, 43]",1
Train_69.jpg,"[896, 301, 64, 43]",1
Train_712.jpg,"[960, 301, 64, 43]",1
Train_1614.jpg,"[1216, 301, 64, 43]",0
Train_484.jpg,"[1280, 301, 64, 43]",1
Train_1420.jpg,"[1344, 301, 64, 43]",0
Train_85.jpg,"[1408, 301, 64, 43]",1
Train_111.jpg,"[1472, 301, 64, 43]",0
Train_1081.jpg,"[1536, 301, 64, 43]",1
Train_1604.jpg,"[1600, 301, 64, 43]",0
Train_1197.jpg,"[1664, 301, 64, 43]",1
Train_335.jpg,"[1792, 301, 64, 43]",0
Train_1753.jpg,"[0, 344, 64, 43]",1
Train_1509.jpg,"[64, 344, 64, 43]",1
Train_1435.jpg,"[192, 344, 64, 43]",1
Train_431.jpg,"[256, 344, 64, 43]",1
Train_6.jpg,"[320, 344, 64, 43]",1
Train_1575.jpg,"[384, 344, 64, 43]",0
Train_1536.jpg,"[448, 344, 64, 43]",1
Train_1422.jpg,"[512, 344, 64, 43]",1
Train_1371.jpg,"[576, 344, 64, 43]",0
Train_702.jpg,"[640, 344, 64, 43]",1
Train_338.jpg,"[704, 344, 64, 43]",1
Train_1335.jpg,"[832, 344, 64, 43]",0
Train_1792.jpg,"[896, 344, 64, 43]",1
Train_949.jpg,"[960, 344, 64, 43]",1
Train_1009.jpg,"[1024, 344, 64, 43]",1
Train_1308.jpg,"[1088, 344, 64, 43]",1
Train_995.jpg,"[1216, 344, 64, 43]",1
Train_875.jpg,"[1280, 344, 64, 43]",1
Train_1369.jpg,"[1344, 344, 64, 43]",1
Train_1234.jpg,"[1408, 344, 64, 43]",1
Train_192.jpg,"[1472, 344, 64, 43]",1
Train_203.jpg,"[1536, 344, 64, 43]",1
Train_1409.jpg,"[1600, 344, 64, 43]",1
Train_1351.jpg,"[1664, 344, 64, 43]",1
Train_1818.jpg,"[1728, 344, 64, 43]",0
Train_1280.jpg,"[1792, 344, 64, 43]",1
Train_10.jpg,"[0, 387, 64, 43]",1
Train_1664.jpg,"[64, 387, 64, 43]",1
Train_1267.jpg,"[192, 387, 64, 43]",1
Train_684.jpg,"[320, 387, 64, 43]",0
Train_946.jpg,"[384, 387, 64, 43]",1
Train_812.jpg,"[448, 387, 64, 43]",0
Train_827.jpg,"[512, 387, 64, 43]",1
Train_1606.jpg,"[576, 387, 64, 43]",1
Train_550.jpg,"[640, 387, 64, 43]",0
Train_1259.jpg,"[704, 387, 64, 43]",1
Train_1780.jpg,"[768, 387, 64, 43]",1
Train_1274.jpg,"[832, 387, 64, 43]",1
Train_1705.jpg,"[896, 387, 64, 43]",1
Train_1729.jpg,"[960, 387, 64, 43]",1
Train_1066.jpg,"[1024, 387, 64, 43]",0
Train_631.jpg,"[1088, 387, 64, 43]",1
Train_4.jpg,"[1152, 387, 64, 43]",0
Train_1134.jpg,"[1216, 387, 64, 43]",1
Train_232.jpg,"[1280, 387, 64, 43]",1
Train_375.jpg,"[1344, 387, 64, 43]",0
Train_20.jpg,"[1408, 387, 64, 43]",1
Train_179.jpg,"[1472, 387, 64, 43]",0
Train_740.jpg,"[1536, 387, 64, 43]",1
Train_1025.jpg,"[1600, 387, 64, 43]",1
Train_936.jpg,"[1728, 387, 64, 43]",1
Train_1392.jpg,"[1792, 387, 64, 43]",0
Train_604.jpg,"[0, 430, 64, 43]",1
Train_605.jpg,"[64, 430, 64, 43]",0
Train_1520.jpg,"[128, 430, 64, 43]",1
Train_1441.jpg,"[256, 430, 64, 43]",1
Train_868.jpg,"[320, 430, 64, 43]",1
Train_54.jpg,"[384, 430, 64, 43]",0
Train_1414.jpg,"[448, 430, 64, 43]",0
Train_1166.jpg,"[576, 430, 64, 43]",1
Train_132.jpg,"[640, 430, 64, 43]",1
Train_1366.jpg,"[704, 430, 64, 43]",0
Train_793.jpg,"[768, 430, 64, 43]",1
Train_1494.jpg,"[832, 430, 64, 43]",1
Train_1502.jpg,"[960, 430, 64, 43]",1
Train_891.jpg,"[1024, 430, 64, 43]",1
Train_1381.jpg,"[1088, 430, 64, 43]",0
Train_978.jpg,"[1152, 430, 64, 43]",1
Train_965.jpg,"[1216, 430, 64, 43]",1
Train_397.jpg,"[1280, 430, 64, 43]",0
Train_609.jpg,"[1408, 430, 64, 43]",1
Train_1028.jpg,"[1472, 430, 64, 43]",1
Train_1158.jpg,"[1536, 430, 64, 43]",1
Train_975.jpg,"[1664, 430, 64, 43]",1
Train_546.jpg,"[1728, 430, 64, 43]",0
Train_674.jpg,"[0, 473, 64, 43]",1
Train_547.jpg,"[64, 473, 64, 43]",0
Train_91.jpg,"[128, 473, 64, 43]",1
Train_1558.jpg,"[256, 473, 64, 43]",1
Train_1008.jpg,"[320, 473, 64, 43]",1
Train_395.jpg,"[384, 473, 64, 43]",1
Train_752.jpg,"[448, 473, 64, 43]",0
Train_306.jpg,"[512, 473, 64, 43]",1
Train_528.jpg,"[576, 473, 64, 43]",1
Train_691.jpg,"[640, 473, 64, 43]",0
Train_1514.jpg,"[704, 473, 64, 43]",1
Train_1129.jpg,"[768, 473, 64, 43]",1
Train_1468.jpg,"[832, 473, 64, 43]",1
Train_1500.jpg,"[960, 473, 64, 43]",1
Train_1050.jpg,"[1088, 473, 64, 43]",1
Train_1358.jpg,"[1152, 473, 64, 43]",1
Train_786.jpg,"[1216, 473, 64, 43]",0
Train_1648.jpg,"[1280, 473, 64, 43]",1
Train_1312.jpg,"[1344, 473, 64, 43]",1
Train_1506.jpg,"[1408, 473, 64, 43]",1
Train_1627.jpg,"[1472, 473, 64, 43]",1
Train_49.jpg,"[1536, 473, 64, 43]",1
Train_560.jpg,"[1600, 473, 64, 43]",1
Train_174.jpg,"[1664, 473, 64, 43]",0
Train_1202.jpg,"[1728, 473, 64, 43]",1
Train_352.jpg,"[1792, 473, 64, 43]",1
Train_844.jpg,"[0, 516, 64, 43]",1
Train_1054.jpg,"[128, 516, 64, 43]",0
Train_1170.jpg,"[192, 516, 64, 43]",1
Train_1498.jpg,"[256, 516, 64, 43]",1
Train_1236.jpg,"[320, 516, 64, 43]",1
Train_801.jpg,"[384, 516, 64, 43]",0
Train_763.jpg,"[448, 516, 64, 43]",1
Train_392.jpg,"[512, 516, 64, 43]",0
Train_486.jpg,"[576, 516, 64, 43]",1
Train_401.jpg,"[640, 516, 64, 43]",1
Train_991.jpg,"[768, 516, 64, 43]",1
Train_711.jpg,"[832, 516, 64, 43]",0
Train_1709.jpg,"[896, 516, 64, 43]",1
Train_1260.jpg,"[1024, 516, 64, 43]",1
Train_1708.jpg,"[1088, 516, 64, 43]",1
Train_1450.jpg,"[1152, 516, 64, 43]",1
Train_806.jpg,"[1216, 516, 64, 43]",1
Train_1221.jpg,"[1280, 516, 64, 43]",1
Train_438.jpg,"[1344, 516, 64, 43]",0
Train_336.jpg,"[1408, 516, 64, 43]",1
Train_476.jpg,"[1536, 516, 64, 43]",0
Train_1600.jpg,"[1600, 516, 64, 43]",0
Train_483.jpg,"[1664, 516, 64, 43]",1
Train_1270.jpg,"[1792, 516, 64, 43]",1
Train_1165.jpg,"[0, 559, 64, 43]",1
Train_1279.jpg,"[64, 559, 64, 43]",1
Train_1618.jpg,"[128, 559, 64, 43]",1
Train_313.jpg,"[384, 559, 64, 43]",1
Train_617.jpg,"[448, 559, 64, 43]",1
Train_1446.jpg,"[512, 559, 64, 43]",1
Train_1798.jpg,"[576, 559, 64, 43]",1
Train_1314.jpg,"[640, 559, 64, 43]",1
Train_780.jpg,"[704, 559, 64, 43]",1
Train_820.jpg,"[768, 559, 64, 43]",1
Train_1210.jpg,"[1024, 559, 64, 43]",0
Train_1111.jpg,"[1088, 559, 64, 43]",1
Train_180.jpg,"[1216, 559, 64, 43]",1
Train_1471.jpg,"[1344, 559, 64, 43]",1
Train_1501.jpg,"[1408, 559, 64, 43]",1
Train_1246.jpg,"[1472, 559, 64, 43]",1
Train_1053.jpg,"[1536, 559, 64, 43]",1
Train_791.jpg,"[1664, 559, 64, 43]",0
Train_1126.jpg,"[1728, 559, 64, 43]",1
Train_1035.jpg,"[1792, 559, 64, 43]",1
Train_1433.jpg,"[0, 602, 64, 43]",1
Train_1062.jpg,"[64, 602, 64, 43]",1
Train_857.jpg,"[128, 602, 64, 43]",1
Train_1217.jpg,"[192, 602, 64, 43]",1
Train_453.jpg,"[256, 602, 64, 43]",1
Train_1070.jpg,"[320, 602, 64, 43]",1
Train_62.jpg,"[448, 602, 64, 43]",1
Train_732.jpg,"[512, 602, 64, 43]",1
Train_1815.jpg,"[576, 602, 64, 43]",1
Train_1046.jpg,"[640, 602, 64, 43]",1
Train_18.jpg,"[704, 602, 64, 43]",0
Train_1222.jpg,"[768, 602, 64, 43]",1
Train_1629.jpg,"[832, 602, 64, 43]",1
Train_1.jpg,"[896, 602, 64, 43]",1
Train_1214.jpg,"[960, 602, 64, 43]",0
Train_403.jpg,"[1024, 602, 64, 43]",1
Train_1018.jpg,"[1216, 602, 64, 43]",1
Train_1605.jpg,"[1280, 602, 64, 43]",0
Train_122.jpg,"[1344, 602, 64, 43]",1
Train_1337.jpg,"[1408, 602, 64, 43]",1
Train_1289.jpg,"[1472, 602, 64, 43]",0
Train_428.jpg,"[1536, 602, 64, 43]",1
Train_1526.jpg,"[1600, 602, 64, 43]",1
Train_377.jpg,"[1664, 602, 64, 43]",1
Train_579.jpg,"[1728, 602, 64, 43]",0
Train_646.jpg,"[1792, 602, 64, 43]",0
Train_943.jpg,"[0, 645, 64, 43]",1
Train_324.jpg,"[64, 645, 64, 43]",1
Train_525.jpg,"[128, 645, 64, 43]",0
Train_544.jpg,"[192, 645, 64, 43]",0
Train_283.jpg,"[256, 645, 64, 43]",1
Train_81.jpg,"[320, 645, 64, 43]",1
Train_561.jpg,"[512, 645, 64, 43]",1
Train_731.jpg,"[704, 645, 64, 43]",0
Train_811.jpg,"[768, 645, 64, 43]",0
Train_75.jpg,"[832, 645, 64, 43]",1
Train_393.jpg,"[896, 645, 64, 43]",0
Train_1484.jpg,"[960, 645, 64, 43]",1
Train_764.jpg,"[1024, 645, 64, 43]",1
Train_1803.jpg,"[1088, 645, 64, 43]",0
Train_1201.jpg,"[1152, 645, 64, 43]",1
Train_1625.jpg,"[1280, 645, 64, 43]",1
Train_1470.jpg,"[1344, 645, 64, 43]",1
Train_402.jpg,"[1408, 645, 64, 43]",1
Train_1402.jpg,"[1536, 645, 64, 43]",1
Train_1063.jpg,"[1600, 645, 64, 43]",1
Train_1135.jpg,"[1664, 645, 64, 43]",1
Train_541.jpg,"[1792, 645, 64, 43]",1
Train_814.jpg,"[0, 688, 64, 43]",1
Train_250.jpg,"[64, 688, 64, 43]",1
Train_691.jpg,"[128, 688, 64, 43]",0
Train_1244.jpg,"[192, 688, 64, 43]",1
Train_404.jpg,"[256, 688, 64, 43]",0
Train_662.jpg,"[448, 688, 64, 43]",1
Train_1519.jpg,"[512, 688, 64, 43]",1
Train_1529.jpg,"[576, 688, 64, 43]",1
Train_909.jpg,"[896, 688, 64, 43]",0
Train_509.jpg,"[960, 688, 64, 43]",1
Train_239.jpg,"[1024, 688, 64, 43]",1
Train_865.jpg,"[1088, 688, 64, 43]",1
Train_100.jpg,"[1216, 688, 64, 43]",0
Train_1442.jpg,"[1280, 688, 64, 43]",0
Train_1549.jpg,"[1344, 688, 64, 43]",0
Train_599.jpg,"[1408, 688, 64, 43]",1
Train_343.jpg,"[1472, 688, 64, 43]",1
Train_445.jpg,"[1536, 688, 64, 43]",1
Train_265.jpg,"[1600, 688, 64, 43]",0
Train_628.jpg,"[1664, 688, 64, 43]",1
Train_807.jpg,"[1728, 688, 64, 43]",0
Train_1498.jpg,"[1792, 688, 64, 43]",1
Train_404.jpg,"[64, 731, 64, 43]",0
Train_1266.jpg,"[192, 731, 64, 43]",1
Train_655.jpg,"[256, 731, 64, 43]",1
Train_1743.jpg,"[320, 731, 64, 43]",1
Train_1026.jpg,"[384, 731, 64, 43]",1
Train_1561.jpg,"[448, 731, 64, 43]",1
Train_1242.jpg,"[576, 731, 64, 43]",1
Train_746.jpg,"[640, 731, 64, 43]",0
Train_1370.jpg,"[704, 731, 64, 43]",1
Train_1085.jpg,"[768, 731, 64, 43]",0
Train_1353.jpg,"[832, 731, 64, 43]",1
Train_204.jpg,"[896, 731, 64, 43]",1
Train_60.jpg,"[960, 731, 64, 43]",1
Train_530.jpg,"[1024, 731, 64, 43]",1
Train_1460.jpg,"[1088, 731, 64, 43]",1
Train_1167.jpg,"[1152, 731, 64, 43]",1
Train_337.jpg,"[1216, 731, 64, 43]",0
Train_1117.jpg,"[1280, 731, 64, 43]",0
Train_1283.jpg,"[1344, 731, 64, 43]",1
Train_620.jpg,"[1472, 731, 64, 43]",1
Train_1692.jpg,"[1600, 731, 64, 43]",1
Train_1811.jpg,"[1728, 731, 64, 43]",1
Train_1215.jpg,"[1792, 731, 64, 43]",1
Train_1322.jpg,"[64, 774, 64, 43]",1
Train_167.jpg,"[128, 774, 64, 43]",0
Train_1230.jpg,"[192, 774, 64, 43]",0
Train_53.jpg,"[256, 774, 64, 43]",0
Train_59.jpg,"[320, 774, 64, 43]",1
Train_1651.jpg,"[512, 774, 64, 43]",1
Train_694.jpg,"[576, 774, 64, 43]",0
Train_305.jpg,"[640, 774, 64, 43]",1
Train_1508.jpg,"[704, 774, 64, 43]",0
Train_685.jpg,"[832, 774, 64, 43]",0
Train_583.jpg,"[896, 774, 64, 43]",1
Train_294.jpg,"[960, 774, 64, 43]",1
Train_1160.jpg,"[1024, 774, 64, 43]",0
Train_1439.jpg,"[1088, 774, 64, 43]",1
Train_1212.jpg,"[1280, 774, 64, 43]",1
Train_1243.jpg,"[1344, 774, 64, 43]",1
Train_1800.jpg,"[1472, 774, 64, 43]",1
Train_1660.jpg,"[1536, 774, 64, 43]",1
Train_1007.jpg,"[1600, 774, 64, 43]",0
Train_869.jpg,"[1664, 774, 64, 43]",1
Train_1401.jpg,"[1728, 774, 64, 43]",1
Train_1114.jpg,"[64, 817, 64, 43]",0
Train_1079.jpg,"[128, 817, 64, 43]",0
Train_3.jpg,"[192, 817, 64, 43]",1
Train_1357.jpg,"[256, 817, 64, 43]",0
Train_279.jpg,"[384, 817, 64, 43]",1
Train_749.jpg,"[448, 817, 64, 43]",1
Train_1733.jpg,"[576, 817, 64, 43]",0
Train_1007.jpg,"[640, 817, 64, 43]",0
Train_1466.jpg,"[704, 817, 64, 43]",0
Train_601.jpg,"[768, 817, 64, 43]",0
Train_46.jpg,"[960, 817, 64, 43]",0
Train_1809.jpg,"[1024, 817, 64, 43]",1
Train_831.jpg,"[1088, 817, 64, 43]",1
Train_138.jpg,"[1152, 817, 64, 43]",1
Train_1135.jpg,"[1216, 817, 64, 43]",1
Train_990.jpg,"[1280, 817, 64, 43]",1
Train_1181.jpg,"[1344, 817, 64, 43]",1
Train_1093.jpg,"[1408, 817, 64, 43]",1
Train_1328.jpg,"[1536, 817, 64, 43]",0
Train_1238.jpg,"[1600, 817, 64, 43]",1
Train_694.jpg,"[1664, 817, 64, 43]",0
Train_179.jpg,"[1728, 817, 64, 43]",0
Train_154.jpg,"[64, 860, 64, 43]",1
Train_114.jpg,"[128, 860, 64, 43]",1
Train_881.jpg,"[192, 860, 64, 43]",0
Train_789.jpg,"[256, 860, 64, 43]",1
Train_828.jpg,"[320, 860, 64, 43]",1
Train_917.jpg,"[384, 860, 64, 43]",1
Train_406.jpg,"[448, 860, 64, 43]",0
Train_775.jpg,"[512, 860, 64, 43]",1
Train_666.jpg,"[576, 860, 64, 43]",1
Train_1721.jpg,"[640, 860, 64, 43]",1
Train_1219.jpg,"[704, 860, 64, 43]",1
Train_506.jpg,"[768, 860, 64, 43]",1
Train_964.jpg,"[960, 860, 64, 43]",1
Train_227.jpg,"[1024, 860, 64, 43]",0
Train_1750.jpg,"[1088, 860, 64, 43]",0
Train_21.jpg,"[1152, 860, 64, 43]",1
Train_1131.jpg,"[1280, 860, 64, 43]",0
Train_357.jpg,"[1344, 860, 64, 43]",0
Train_1483.jpg,"[1408, 860, 64, 43]",1
Train_1242.jpg,"[1472, 860, 64, 43]",1
Train_1598.jpg,"[1536, 860, 64, 43]",0
Train_538.jpg,"[1600, 860, 64, 43]",1
Train_1617.jpg,"[1664, 860, 64, 43]",0
Train_44.jpg,"[1792, 860, 64, 43]",1
Train_1383.jpg,"[64, 903, 64, 43]",1
Train_641.jpg,"[128, 903, 64, 43]",1
Train_1075.jpg,"[192, 903, 64, 43]",1
Train_829.jpg,"[320, 903, 64, 43]",1
Train_511.jpg,"[384, 903, 64, 43]",1
Train_1659.jpg,"[448, 903, 64, 43]",1
Train_803.jpg,"[512, 903, 64, 43]",1
Train_1010.jpg,"[576, 903, 64, 43]",1
Train_1305.jpg,"[640, 903, 64, 43]",1
Train_1463.jpg,"[704, 903, 64, 43]",0
Train_355.jpg,"[768, 903, 64, 43]",1
Train_1034.jpg,"[832, 903, 64, 43]",0
Train_559.jpg,"[896, 903, 64, 43]",1
Train_853.jpg,"[960, 903, 64, 43]",1
Train_804.jpg,"[1088, 903, 64, 43]",1
Train_700.jpg,"[1152, 903, 64, 43]",1
Train_590.jpg,"[1216, 903, 64, 43]",1
Train_1005.jpg,"[1280, 903, 64, 43]",0
Train_1293.jpg,"[1344, 903, 64, 43]",1
Train_595.jpg,"[1408, 903, 64, 43]",0
Train_763.jpg,"[1472, 903, 64, 43]",1
Train_11.jpg,"[1536, 903, 64, 43]",1
Train_728.jpg,"[1600, 903, 64, 43]",1
Train_1193.jpg,"[1664, 903, 64, 43]",0
Train_860.jpg,"[1728, 903, 64, 43]",1
Train_1723.jpg,"[256, 946, 64, 43]",0
Train_1416.jpg,"[320, 946, 64, 43]",1
Train_1350.jpg,"[448, 946, 64, 43]",1
Train_380.jpg,"[512, 946, 64, 43]",0
Train_215.jpg,"[576, 946, 64, 43]",0
Train_545.jpg,"[704, 946, 64, 43]",0
Train_394.jpg,"[768, 946, 64, 43]",1
Train_163.jpg,"[832, 946, 64, 43]",1
Train_1431.jpg,"[896, 946, 64, 43]",1
Train_833.jpg,"[960, 946, 64, 43]",0
Train_927.jpg,"[1024, 946, 64, 43]",1
Train_449.jpg,"[1088, 946, 64, 43]",1
Train_574.jpg,"[1152, 946, 64, 43]",1
Train_150.jpg,"[1216, 946, 64, 43]",1
Train_552.jpg,"[1280, 946, 64, 43]",1
Train_815.jpg,"[1408, 946, 64, 43]",0
Train_768.jpg,"[1472, 946, 64, 43]",0
Train_52.jpg,"[1536, 946, 64, 43]",1
Train_1436.jpg,"[1600, 946, 64, 43]",1
Train_605.jpg,"[1728, 946, 64, 43]",0
Train_144.jpg,"[1792, 946, 64, 43]",0
Train_447.jpg,"[0, 989, 64, 43]",1
Train_680.jpg,"[64, 989, 64, 43]",1
Train_901.jpg,"[128, 989, 64, 43]",0
Train_1439.jpg,"[320, 989, 64, 43]",1
Train_1602.jpg,"[384, 989, 64, 43]",1
Train_660.jpg,"[448, 989, 64, 43]",0
