id,bbox,sick
Train_391.jpg,"[0, 0, 64, 43]",1
Train_512.jpg,"[64, 0, 64, 43]",1
Train_955.jpg,"[128, 0, 64, 43]",1
Train_1155.jpg,"[192, 0, 64, 43]",1
Train_180.jpg,"[256, 0, 64, 43]",1
Train_134.jpg,"[320, 0, 64, 43]",0
Train_997.jpg,"[384, 0, 64, 43]",1
Train_165.jpg,"[448, 0, 64, 43]",1
Train_1219.jpg,"[512, 0, 64, 43]",1
Train_104.jpg,"[640, 0, 64, 43]",1
Train_261.jpg,"[704, 0, 64, 43]",0
Train_885.jpg,"[832, 0, 64, 43]",0
Train_682.jpg,"[896, 0, 64, 43]",1
Train_480.jpg,"[960, 0, 64, 43]",1
Train_661.jpg,"[1024, 0, 64, 43]",1
Train_1188.jpg,"[1088, 0, 64, 43]",1
Train_1648.jpg,"[1152, 0, 64, 43]",1
Train_122.jpg,"[1216, 0, 64, 43]",1
Train_1028.jpg,"[1344, 0, 64, 43]",1
Train_1195.jpg,"[1408, 0, 64, 43]",0
Train_1493.jpg,"[1472, 0, 64, 43]",1
Train_1675.jpg,"[1536, 0, 64, 43]",0
Train_1617.jpg,"[1600, 0, 64, 43]",0
Train_1267.jpg,"[1664, 0, 64, 43]",1
Train_1584.jpg,"[1728, 0, 64, 43]",1
Train_1536.jpg,"[1792, 0, 64, 43]",1
Train_854.jpg,"[64, 43, 64, 43]",1
Train_1518.jpg,"[192, 43, 64, 43]",1
Train_629.jpg,"[256, 43, 64, 43]",1
Train_1664.jpg,"[384, 43, 64, 43]",1
Train_1048.jpg,"[512, 43, 64, 43]",1
Train_148.jpg,"[576, 43, 64, 43]",1
Train_5.jpg,"[640, 43, 64, 43]",0
Train_1310.jpg,"[704, 43, 64, 43]",1
Train_436.jpg,"[768, 43, 64, 43]",1
Train_1431.jpg,"[832, 43, 64, 43]",1
Train_700.jpg,"[896, 43, 64, 43]",1
Train_1743.jpg,"[960, 43, 64, 43]",1
Train_484.jpg,"[1024, 43, 64, 43]",1
Train_1292.jpg,"[1088, 43, 64, 43]",1
Train_1100.jpg,"[1152, 43, 64, 43]",1
Train_1344.jpg,"[1280, 43, 64, 43]",1
Train_936.jpg,"[1344, 43, 64, 43]",1
Train_1454.jpg,"[1408, 43, 64, 43]",1
Train_697.jpg,"[1472, 43, 64, 43]",1
Train_1784.jpg,"[1536, 43, 64, 43]",1
Train_675.jpg,"[1600, 43, 64, 43]",0
Train_115.jpg,"[1664, 43, 64, 43]",1
Train_140.jpg,"[1792, 43, 64, 43]",1
Train_1671.jpg,"[0, 86, 64, 43]",1
Train_1013.jpg,"[128, 86, 64, 43]",1
Train_1257.jpg,"[256, 86, 64, 43]",0
Train_1708.jpg,"[320, 86, 64, 43]",1
Train_942.jpg,"[384, 86, 64, 43]",0
Train_336.jpg,"[448, 86, 64, 43]",1
Train_857.jpg,"[512, 86, 64, 43]",1
Train_1054.jpg,"[640, 86, 64, 43]",0
Train_1494.jpg,"[768, 86, 64, 43]",1
Train_1161.jpg,"[832, 86, 64, 43]",1
Train_60.jpg,"[896, 86, 64, 43]",1
Train_1597.jpg,"[960, 86, 64, 43]",0
Train_1471.jpg,"[1024, 86, 64, 43]",1
Train_1734.jpg,"[1088, 86, 64, 43]",0
Train_543.jpg,"[1280, 86, 64, 43]",1
Train_1369.jpg,"[1344, 86, 64, 43]",1
Train_759.jpg,"[1472, 86, 64, 43]",1
Train_1018.jpg,"[1664, 86, 64, 43]",1
Train_1084.jpg,"[1728, 86, 64, 43]",1
Train_1737.jpg,"[1792, 86, 64, 43]",1
Train_1506.jpg,"[0, 129, 64, 43]",1
Train_837.jpg,"[64, 129, 64, 43]",1
Train_1354.jpg,"[128, 129, 64, 43]",0
Train_111.jpg,"[256, 129, 64, 43]",0
Train_311.jpg,"[320, 129, 64, 43]",0
Train_1333.jpg,"[448, 129, 64, 43]",1
Train_1264.jpg,"[512, 129, 64, 43]",1
Train_68.jpg,"[576, 129, 64, 43]",0
Train_1468.jpg,"[640, 129, 64, 43]",1
Train_1552.jpg,"[704, 129, 64, 43]",0
Train_74.jpg,"[768, 129, 64, 43]",1
Train_1572.jpg,"[832, 129, 64, 43]",1
Train_1567.jpg,"[896, 129, 64, 43]",1
Train_1810.jpg,"[960, 129, 64, 43]",0
Train_896.jpg,"[1216, 129, 64, 43]",0
Train_770.jpg,"[1280, 129, 64, 43]",1
Train_1618.jpg,"[1344, 129, 64, 43]",1
Train_614.jpg,"[1408, 129, 64, 43]",1
Train_1658.jpg,"[1472, 129, 64, 43]",1
Train_1366.jpg,"[1600, 129, 64, 43]",0
Train_732.jpg,"[1664, 129, 64, 43]",1
Train_1006.jpg,"[1728, 129, 64, 43]",1
Train_1050.jpg,"[1792, 129, 64, 43]",1
Train_212.jpg,"[0, 172, 64, 43]",1
Train_1662.jpg,"[64, 172, 64, 43]",1
Train_1780.jpg,"[128, 172, 64, 43]",1
Train_36.jpg,"[256, 172, 64, 43]",1
Train_1032.jpg,"[320, 172, 64, 43]",1
Train_364.jpg,"[384, 172, 64, 43]",1
Train_1474.jpg,"[512, 172, 64, 43]",0
Train_791.jpg,"[576, 172, 64, 43]",0
Train_867.jpg,"[640, 172, 64, 43]",1
Train_1806.jpg,"[768, 172, 64, 43]",1
Train_870.jpg,"[832, 172, 64, 43]",1
Train_1815.jpg,"[896, 172, 64, 43]",1
Train_1751.jpg,"[960, 172, 64, 43]",1
Train_762.jpg,"[1024, 172, 64, 43]",1
Train_1577.jpg,"[1088, 172, 64, 43]",1
Train_452.jpg,"[1216, 172, 64, 43]",0
Train_1223.jpg,"[1344, 172, 64, 43]",0
Train_1731.jpg,"[1408, 172, 64, 43]",0
Train_620.jpg,"[1472, 172, 64, 43]",1
Train_940.jpg,"[1664, 172, 64, 43]",1
Train_1007.jpg,"[1728, 172, 64, 43]",0
Train_1640.jpg,"[1792, 172, 64, 43]",1
Train_1228.jpg,"[0, 215, 64, 43]",1
Train_207.jpg,"[64, 215, 64, 43]",1
Train_348.jpg,"[128, 215, 64, 43]",0
Train_1448.jpg,"[256, 215, 64, 43]",1
Train_1280.jpg,"[320, 215, 64, 43]",1
Train_408.jpg,"[384, 215, 64, 43]",1
Train_1.jpg,"[448, 215, 64, 43]",1
Train_602.jpg,"[512, 215, 64, 43]",1
Train_231.jpg,"[576, 215, 64, 43]",1
Train_728.jpg,"[640, 215, 64, 43]",1
Train_567.jpg,"[704, 215, 64, 43]",1
Train_95.jpg,"[768, 215, 64, 43]",1
Train_1609.jpg,"[832, 215, 64, 43]",1
Train_8.jpg,"[896, 215, 64, 43]",1
Train_601.jpg,"[960, 215, 64, 43]",0
Train_572.jpg,"[1024, 215, 64, 43]",0
Train_34.jpg,"[1088, 215, 64, 43]",1
Train_25.jpg,"[1152, 215, 64, 43]",1
Train_1652.jpg,"[1216, 215, 64, 43]",1
Train_395.jpg,"[1280, 215, 64, 43]",1
Train_1126.jpg,"[1344, 215, 64, 43]",1
Train_1247.jpg,"[1408, 215, 64, 43]",0
Train_1065.jpg,"[1472, 215, 64, 43]",1
Train_107.jpg,"[1600, 215, 64, 43]",1
Train_125.jpg,"[1664, 215, 64, 43]",1
Train_729.jpg,"[1728, 215, 64, 43]",1
Train_428.jpg,"[1792, 215, 64, 43]",1
Train_754.jpg,"[0, 258, 64, 43]",1
Train_10.jpg,"[64, 258, 64, 43]",1
Train_1546.jpg,"[128, 258, 64, 43]",0
Train_1416.jpg,"[192, 258, 64, 43]",1
Train_1029.jpg,"[256, 258, 64, 43]",1
Train_645.jpg,"[320, 258, 64, 43]",1
Train_1433.jpg,"[384, 258, 64, 43]",1
Train_510.jpg,"[448, 258, 64, 43]",1
Train_1558.jpg,"[512, 258, 64, 43]",1
Train_3.jpg,"[576, 258, 64, 43]",1
Train_1388.jpg,"[640, 258, 64, 43]",0
Train_57.jpg,"[704, 258, 64, 43]",1
Train_633.jpg,"[768, 258, 64, 43]",1
Train_1463.jpg,"[896, 258, 64, 43]",0
Train_259.jpg,"[960, 258, 64, 43]",1
Train_62.jpg,"[1024, 258, 64, 43]",1
Train_237.jpg,"[1152, 258, 64, 43]",1
Train_1119.jpg,"[1216, 258, 64, 43]",1
Train_935.jpg,"[1344, 258, 64, 43]",0
Train_1556.jpg,"[1408, 258, 64, 43]",0
Train_1604.jpg,"[1472, 258, 64, 43]",0
Train_1129.jpg,"[1600, 258, 64, 43]",1
Train_39.jpg,"[1728, 258, 64, 43]",1
Train_175.jpg,"[1792, 258, 64, 43]",0
Train_530.jpg,"[0, 301, 64, 43]",1
Train_876.jpg,"[64, 301, 64, 43]",1
Train_458.jpg,"[128, 301, 64, 43]",1
Train_819.jpg,"[192, 301, 64, 43]",1
Train_1606.jpg,"[256, 301, 64, 43]",1
Train_77.jpg,"[384, 301, 64, 43]",0
Train_1659.jpg,"[448, 301, 64, 43]",1
Train_987.jpg,"[512, 301, 64, 43]",1
Train_1157.jpg,"[576, 301, 64, 43]",1
Train_245.jpg,"[832, 301, 28, 43]",1
Train_1175.jpg,"[896, 301, 64, 43]",1
Train_811.jpg,"[960, 301, 64, 43]",0
Train_1390.jpg,"[1024, 301, 64, 43]",1
Train_726.jpg,"[1088, 301, 64, 43]",1
Train_1207.jpg,"[1216, 301, 64, 43]",1
Train_1360.jpg,"[1344, 301, 64, 43]",1
Train_271.jpg,"[1408, 301, 64, 43]",0
Train_265.jpg,"[1472, 301, 64, 43]",0
Train_529.jpg,"[1536, 301, 64, 43]",0
Train_1270.jpg,"[1600, 301, 64, 43]",1
Train_1059.jpg,"[1664, 301, 64, 43]",1
Train_886.jpg,"[1728, 301, 64, 43]",1
Train_761.jpg,"[1792, 301, 64, 43]",0
Train_1554.jpg,"[0, 344, 64, 43]",1
Train_1234.jpg,"[64, 344, 64, 43]",1
Train_128.jpg,"[128, 344, 64, 43]",1
Train_538.jpg,"[256, 344, 64, 43]",1
Train_1241.jpg,"[320, 344, 64, 43]",1
Train_1395.jpg,"[448, 344, 64, 43]",1
Train_118.jpg,"[512, 344, 64, 43]",1
Train_1216.jpg,"[576, 344, 64, 43]",1
Train_1301.jpg,"[640, 344, 64, 43]",1
