id,bbox,sick
Train_1584.jpg,"[0, 0, 64, 43]",1
Train_1073.jpg,"[128, 0, 64, 43]",1
Train_1586.jpg,"[192, 0, 64, 43]",1
Train_64.jpg,"[320, 0, 64, 43]",1
Train_1021.jpg,"[448, 0, 64, 43]",1
Train_1780.jpg,"[512, 0, 64, 43]",1
Train_1641.jpg,"[640, 0, 64, 43]",1
Train_1023.jpg,"[704, 0, 64, 43]",1
Train_890.jpg,"[832, 0, 64, 43]",0
Train_493.jpg,"[896, 0, 64, 43]",1
Train_1192.jpg,"[960, 0, 64, 43]",1
Train_1293.jpg,"[1024, 0, 64, 43]",1
Train_202.jpg,"[1088, 0, 64, 43]",1
Train_1440.jpg,"[1152, 0, 64, 43]",0
Train_170.jpg,"[1216, 0, 64, 43]",1
Train_754.jpg,"[1280, 0, 64, 43]",1
Train_629.jpg,"[1344, 0, 64, 43]",1
Train_1162.jpg,"[1408, 0, 64, 43]",1
Train_828.jpg,"[1472, 0, 64, 43]",1
Train_617.jpg,"[1536, 0, 64, 43]",1
Train_977.jpg,"[1600, 0, 64, 43]",0
Train_1166.jpg,"[1664, 0, 64, 43]",1
Train_1468.jpg,"[1728, 0, 64, 43]",1
Train_214.jpg,"[1792, 0, 64, 43]",1
Train_399.jpg,"[64, 43, 64, 43]",1
Train_876.jpg,"[128, 43, 64, 43]",1
Train_62.jpg,"[192, 43, 64, 43]",1
Train_1035.jpg,"[256, 43, 64, 43]",1
Train_531.jpg,"[320, 43, 64, 43]",0
Train_605.jpg,"[384, 43, 64, 43]",0
Train_1815.jpg,"[448, 43, 64, 43]",1
Train_936.jpg,"[512, 43, 64, 43]",1
Train_6.jpg,"[576, 43, 64, 43]",1
Train_381.jpg,"[640, 43, 64, 43]",1
Train_1323.jpg,"[704, 43, 64, 43]",1
Train_1526.jpg,"[768, 43, 64, 43]",1
Train_1441.jpg,"[832, 43, 64, 43]",1
Train_1273.jpg,"[896, 43, 64, 43]",1
Train_905.jpg,"[960, 43, 64, 43]",1
Train_929.jpg,"[1152, 43, 64, 43]",0
Train_1242.jpg,"[1280, 43, 64, 43]",1
Train_1270.jpg,"[1344, 43, 64, 43]",1
Train_848.jpg,"[1408, 43, 64, 43]",1
Train_417.jpg,"[1472, 43, 64, 43]",0
Train_570.jpg,"[1536, 43, 64, 43]",1
Train_430.jpg,"[1600, 43, 64, 43]",0
Train_1305.jpg,"[1664, 43, 64, 43]",1
Train_1560.jpg,"[1728, 43, 64, 43]",1
Train_1508.jpg,"[0, 86, 64, 43]",0
Train_871.jpg,"[64, 86, 64, 43]",1
Train_958.jpg,"[128, 86, 64, 43]",0
Train_1079.jpg,"[256, 86, 64, 43]",0
Train_701.jpg,"[320, 86, 64, 43]",0
Train_1803.jpg,"[384, 86, 64, 43]",0
Train_702.jpg,"[448, 86, 64, 43]",1
Train_1197.jpg,"[512, 86, 64, 43]",1
Train_762.jpg,"[576, 86, 64, 43]",1
Train_753.jpg,"[640, 86, 64, 43]",0
Train_1354.jpg,"[896, 86, 64, 43]",0
Train_1609.jpg,"[960, 86, 64, 43]",1
Train_1579.jpg,"[1088, 86, 64, 43]",1
Train_903.jpg,"[1152, 86, 64, 43]",0
Train_1046.jpg,"[1216, 86, 64, 43]",1
Train_72.jpg,"[1280, 86, 64, 43]",0
Train_1365.jpg,"[1344, 86, 64, 43]",1
Train_1795.jpg,"[1408, 86, 64, 43]",1
Train_283.jpg,"[1472, 86, 64, 43]",1
Train_532.jpg,"[1536, 86, 64, 43]",0
Train_1494.jpg,"[1600, 86, 64, 43]",1
Train_338.jpg,"[1664, 86, 64, 43]",1
Train_528.jpg,"[1792, 86, 64, 43]",1
Train_765.jpg,"[0, 129, 64, 43]",1
Train_391.jpg,"[64, 129, 64, 43]",1
Train_673.jpg,"[192, 129, 64, 43]",1
Train_582.jpg,"[256, 129, 64, 43]",1
Train_1382.jpg,"[320, 129, 64, 43]",1
Train_830.jpg,"[384, 129, 64, 43]",1
Train_1553.jpg,"[448, 129, 64, 43]",1
Train_1147.jpg,"[512, 129, 64, 43]",1
Train_982.jpg,"[576, 129, 64, 43]",1
Train_1784.jpg,"[640, 129, 64, 43]",1
Train_1167.jpg,"[704, 129, 64, 43]",1
Train_1610.jpg,"[768, 129, 64, 43]",0
Train_260.jpg,"[896, 129, 64, 43]",1
Train_994.jpg,"[960, 129, 64, 43]",1
Train_694.jpg,"[1280, 129, 64, 43]",0
Train_1594.jpg,"[1344, 129, 64, 43]",1
Train_578.jpg,"[1408, 129, 64, 43]",1
Train_395.jpg,"[1472, 129, 64, 43]",1
Train_128.jpg,"[1600, 129, 64, 43]",1
Train_659.jpg,"[1664, 129, 64, 43]",1
Train_114.jpg,"[1792, 129, 64, 43]",1
Train_1050.jpg,"[0, 172, 64, 43]",1
Train_1098.jpg,"[64, 172, 64, 43]",1
Train_751.jpg,"[128, 172, 64, 43]",1
Train_3.jpg,"[192, 172, 64, 43]",1
Train_1032.jpg,"[256, 172, 64, 43]",1
Train_573.jpg,"[320, 172, 64, 43]",0
Train_419.jpg,"[384, 172, 64, 43]",1
Train_402.jpg,"[448, 172, 64, 43]",1
Train_1459.jpg,"[512, 172, 64, 43]",0
Train_1749.jpg,"[576, 172, 64, 43]",1
Train_447.jpg,"[640, 172, 64, 43]",1
Train_826.jpg,"[704, 172, 64, 43]",0
Train_529.jpg,"[768, 172, 64, 43]",0
Train_530.jpg,"[832, 172, 64, 43]",1
Train_237.jpg,"[1024, 172, 64, 43]",1
Train_1359.jpg,"[1088, 172, 64, 43]",1
Train_1708.jpg,"[1152, 172, 64, 43]",1
Train_1378.jpg,"[1216, 172, 64, 43]",1
Train_524.jpg,"[1408, 172, 64, 43]",1
Train_1134.jpg,"[1472, 172, 64, 43]",1
Train_206.jpg,"[1536, 172, 64, 43]",1
Train_32.jpg,"[1664, 172, 64, 43]",1
Train_1370.jpg,"[1728, 172, 64, 43]",1
Train_564.jpg,"[0, 215, 64, 43]",1
Train_1661.jpg,"[64, 215, 64, 43]",0
Train_152.jpg,"[128, 215, 64, 43]",1
Train_1223.jpg,"[256, 215, 64, 43]",0
Train_636.jpg,"[320, 215, 64, 43]",1
Train_1452.jpg,"[384, 215, 64, 43]",1
Train_968.jpg,"[448, 215, 64, 43]",0
Train_389.jpg,"[512, 215, 64, 43]",0
Train_1714.jpg,"[640, 215, 64, 43]",1
Train_489.jpg,"[704, 215, 64, 43]",1
Train_733.jpg,"[768, 215, 64, 43]",1
Train_1613.jpg,"[896, 215, 64, 43]",1
Train_1329.jpg,"[960, 215, 64, 43]",1
Train_983.jpg,"[1024, 215, 64, 43]",0
Train_732.jpg,"[1088, 215, 64, 43]",1
Train_925.jpg,"[1216, 215, 64, 43]",1
Train_1388.jpg,"[1280, 215, 64, 43]",0
Train_463.jpg,"[1408, 215, 64, 43]",1
Train_336.jpg,"[1472, 215, 64, 43]",1
Train_104.jpg,"[1600, 215, 64, 43]",1
Train_1639.jpg,"[1664, 215, 64, 43]",1
Train_1289.jpg,"[1728, 215, 64, 43]",0
Train_554.jpg,"[0, 258, 64, 43]",1
Train_1018.jpg,"[64, 258, 64, 43]",1
Train_1310.jpg,"[128, 258, 64, 43]",1
Train_656.jpg,"[256, 258, 64, 43]",1
Train_709.jpg,"[320, 258, 64, 43]",1
Train_687.jpg,"[384, 258, 64, 43]",1
Train_1393.jpg,"[512, 258, 64, 43]",1
