id,bbox,sick
Train_876.jpg,"[0, 0, 64, 43]",1
Train_849.jpg,"[192, 0, 64, 43]",0
Train_1621.jpg,"[256, 0, 64, 43]",0
Train_1549.jpg,"[320, 0, 64, 43]",0
Train_397.jpg,"[384, 0, 64, 43]",0
Train_1725.jpg,"[448, 0, 64, 43]",1
Train_1571.jpg,"[512, 0, 64, 43]",1
Train_1628.jpg,"[768, 0, 64, 43]",1
Train_682.jpg,"[896, 0, 64, 43]",1
Train_776.jpg,"[960, 0, 64, 43]",0
Train_193.jpg,"[1024, 0, 64, 43]",1
Train_1216.jpg,"[1088, 0, 64, 43]",1
Train_1465.jpg,"[1216, 0, 64, 43]",1
Train_752.jpg,"[1280, 0, 64, 43]",0
Train_1618.jpg,"[1344, 0, 64, 43]",1
Train_567.jpg,"[1408, 0, 64, 43]",1
Train_480.jpg,"[1472, 0, 64, 43]",1
Train_6.jpg,"[1536, 0, 64, 43]",1
Train_1558.jpg,"[1600, 0, 64, 43]",1
Train_1417.jpg,"[1664, 0, 64, 43]",0
Train_36.jpg,"[1728, 0, 64, 43]",1
Train_942.jpg,"[0, 43, 64, 43]",0
Train_1534.jpg,"[64, 43, 64, 43]",1
Train_66.jpg,"[128, 43, 64, 43]",0
Train_360.jpg,"[192, 43, 64, 43]",0
Train_1461.jpg,"[256, 43, 64, 43]",1
Train_1197.jpg,"[320, 43, 64, 43]",1
Train_1338.jpg,"[384, 43, 64, 43]",1
Train_1164.jpg,"[448, 43, 64, 43]",0
Train_1509.jpg,"[512, 43, 64, 43]",1
Train_738.jpg,"[640, 43, 64, 43]",1
Train_881.jpg,"[704, 43, 64, 43]",0
Train_395.jpg,"[768, 43, 64, 43]",1
Train_1036.jpg,"[832, 43, 64, 43]",1
Train_1046.jpg,"[896, 43, 64, 43]",1
Train_399.jpg,"[960, 43, 64, 43]",1
Train_409.jpg,"[1024, 43, 64, 43]",1
Train_1693.jpg,"[1088, 43, 64, 43]",0
Train_1431.jpg,"[1152, 43, 64, 43]",1
Train_513.jpg,"[1280, 43, 64, 43]",1
Train_950.jpg,"[1408, 43, 64, 43]",1
Train_1234.jpg,"[1472, 43, 64, 43]",1
Train_1364.jpg,"[1536, 43, 64, 43]",1
Train_985.jpg,"[1600, 43, 64, 43]",1
Train_946.jpg,"[1664, 43, 64, 43]",1
Train_812.jpg,"[1792, 43, 64, 43]",0
Train_837.jpg,"[0, 86, 64, 43]",1
Train_999.jpg,"[128, 86, 64, 43]",1
Train_338.jpg,"[192, 86, 64, 43]",1
