id,bbox,sick
Train_355.jpg,"[1280, 43, 64, 43]",1
Train_251.jpg,"[1344, 43, 64, 43]",1
Train_645.jpg,"[1408, 43, 64, 43]",1
Train_336.jpg,"[1472, 43, 64, 43]",1
Train_1682.jpg,"[1536, 43, 64, 43]",0
Train_731.jpg,"[1600, 43, 64, 43]",0
Train_1433.jpg,"[1728, 43, 64, 43]",1
Train_1182.jpg,"[1792, 43, 64, 43]",1
Train_891.jpg,"[0, 86, 64, 43]",1
Train_1079.jpg,"[128, 86, 64, 43]",0
Train_506.jpg,"[192, 86, 64, 43]",1
Train_1656.jpg,"[320, 86, 64, 43]",0
Train_1319.jpg,"[384, 86, 64, 43]",1
Train_807.jpg,"[448, 86, 64, 43]",0
Train_700.jpg,"[512, 86, 64, 43]",1
Train_864.jpg,"[640, 86, 64, 43]",0
Train_1116.jpg,"[704, 86, 64, 43]",1
Train_1554.jpg,"[768, 86, 64, 43]",1
Train_95.jpg,"[832, 86, 64, 43]",1
Train_929.jpg,"[896, 86, 64, 43]",0
Train_625.jpg,"[960, 86, 64, 43]",1
Train_87.jpg,"[1024, 86, 64, 43]",1
Train_1234.jpg,"[1088, 86, 64, 43]",1
Train_378.jpg,"[1152, 86, 64, 43]",0
Train_338.jpg,"[1280, 86, 64, 43]",1
Train_643.jpg,"[1344, 86, 64, 43]",1
Train_790.jpg,"[1408, 86, 64, 43]",1
Train_1768.jpg,"[1472, 86, 64, 43]",1
Train_243.jpg,"[1536, 86, 64, 43]",1
Train_314.jpg,"[1664, 86, 64, 43]",1
Train_309.jpg,"[1728, 86, 64, 43]",1
Train_485.jpg,"[1792, 86, 64, 43]",1
Train_79.jpg,"[0, 129, 64, 43]",1
Train_1385.jpg,"[128, 129, 64, 43]",1
Train_1077.jpg,"[192, 129, 64, 43]",1
Train_592.jpg,"[320, 129, 64, 43]",0
Train_976.jpg,"[384, 129, 64, 43]",1
Train_1692.jpg,"[448, 129, 64, 43]",1
Train_543.jpg,"[512, 129, 64, 43]",1
Train_754.jpg,"[576, 129, 64, 43]",1
Train_1738.jpg,"[640, 129, 64, 43]",1
Train_1670.jpg,"[832, 129, 64, 43]",0
Train_1252.jpg,"[960, 129, 64, 43]",1
Train_1141.jpg,"[1088, 129, 64, 43]",0
Train_636.jpg,"[1152, 129, 64, 43]",1
Train_452.jpg,"[1216, 129, 64, 43]",0
Train_629.jpg,"[1280, 129, 64, 43]",1
Train_1402.jpg,"[1344, 129, 64, 43]",1
Train_487.jpg,"[1408, 129, 64, 43]",1
Train_1158.jpg,"[1472, 129, 64, 43]",1
Train_395.jpg,"[1536, 129, 64, 43]",1
Train_944.jpg,"[1728, 129, 64, 43]",1
Train_1779.jpg,"[1792, 129, 64, 43]",1
Train_1040.jpg,"[0, 172, 64, 43]",1
Train_1815.jpg,"[128, 172, 64, 43]",1
Train_381.jpg,"[192, 172, 64, 43]",1
Train_286.jpg,"[256, 172, 64, 43]",1
Train_1494.jpg,"[384, 172, 64, 43]",1
Train_716.jpg,"[448, 172, 64, 43]",1
Train_719.jpg,"[512, 172, 64, 43]",1
Train_1155.jpg,"[640, 172, 64, 43]",1
Train_1716.jpg,"[768, 172, 64, 43]",1
Train_1134.jpg,"[832, 172, 64, 43]",1
Train_1708.jpg,"[896, 172, 64, 43]",1
Train_1613.jpg,"[960, 172, 64, 43]",1
Train_1550.jpg,"[1152, 172, 64, 43]",1
Train_495.jpg,"[1216, 172, 64, 43]",1
Train_553.jpg,"[1280, 172, 64, 43]",1
Train_1114.jpg,"[1344, 172, 64, 43]",0
Train_1104.jpg,"[1408, 172, 64, 43]",1
Train_396.jpg,"[1472, 172, 64, 43]",0
Train_1679.jpg,"[1536, 172, 64, 43]",1
Train_500.jpg,"[1664, 172, 64, 43]",1
Train_758.jpg,"[1728, 172, 64, 43]",1
Train_125.jpg,"[1792, 172, 64, 43]",1
Train_1231.jpg,"[128, 215, 64, 43]",1
Train_1595.jpg,"[192, 215, 64, 43]",1
Train_297.jpg,"[256, 215, 64, 43]",1
Train_1559.jpg,"[320, 215, 64, 43]",0
Train_1295.jpg,"[384, 215, 64, 43]",1
Train_1067.jpg,"[512, 215, 64, 43]",0
Train_830.jpg,"[576, 215, 64, 43]",1
Train_1792.jpg,"[640, 215, 64, 43]",1
Train_843.jpg,"[704, 215, 64, 43]",1
Train_1401.jpg,"[768, 215, 64, 43]",1
Train_1662.jpg,"[832, 215, 64, 43]",1
Train_98.jpg,"[896, 215, 64, 43]",1
Train_1666.jpg,"[960, 215, 64, 43]",0
Train_1150.jpg,"[1024, 215, 64, 43]",1
Train_702.jpg,"[1152, 215, 64, 43]",1
Train_253.jpg,"[1216, 215, 64, 43]",1
Train_784.jpg,"[1280, 215, 64, 43]",1
Train_1683.jpg,"[1344, 215, 64, 43]",0
Train_363.jpg,"[1408, 215, 64, 43]",1
Train_1817.jpg,"[1472, 215, 64, 43]",0
Train_1628.jpg,"[1664, 215, 64, 43]",1
Train_1265.jpg,"[1728, 215, 64, 43]",0
Train_682.jpg,"[1792, 215, 64, 43]",1
Train_881.jpg,"[0, 258, 64, 43]",0
Train_1517.jpg,"[64, 258, 64, 43]",0
Train_1530.jpg,"[192, 258, 64, 43]",0
Train_1725.jpg,"[256, 258, 64, 43]",1
Train_608.jpg,"[320, 258, 64, 43]",1
Train_1139.jpg,"[384, 258, 64, 43]",0
Train_893.jpg,"[448, 258, 64, 43]",0
Train_193.jpg,"[512, 258, 64, 43]",1
Train_601.jpg,"[576, 258, 64, 43]",0
Train_609.jpg,"[640, 258, 64, 43]",1
Train_706.jpg,"[704, 258, 64, 43]",1
Train_1270.jpg,"[768, 258, 64, 43]",1
Train_181.jpg,"[832, 258, 64, 43]",1
Train_1573.jpg,"[896, 258, 64, 43]",1
Train_531.jpg,"[960, 258, 64, 43]",0
Train_778.jpg,"[1088, 258, 64, 43]",1
Train_1122.jpg,"[1216, 258, 64, 43]",1
Train_85.jpg,"[1280, 258, 64, 43]",1
Train_821.jpg,"[1344, 258, 64, 43]",1
Train_621.jpg,"[1408, 258, 64, 43]",0
Train_94.jpg,"[1536, 258, 64, 43]",0
Train_492.jpg,"[1600, 258, 64, 43]",1
Train_122.jpg,"[1664, 258, 64, 43]",1
Train_698.jpg,"[1728, 258, 64, 43]",1
Train_1766.jpg,"[0, 301, 64, 43]",1
Train_535.jpg,"[64, 301, 64, 43]",1
Train_1137.jpg,"[192, 301, 64, 43]",1
Train_174.jpg,"[256, 301, 64, 43]",0
Train_1119.jpg,"[320, 301, 64, 43]",1
Train_128.jpg,"[384, 301, 64, 43]",1
Train_303.jpg,"[448, 301, 64, 43]",1
Train_1244.jpg,"[512, 301, 64, 43]",1
Train_1684.jpg,"[576, 301, 64, 43]",1
Train_194.jpg,"[640, 301, 64, 43]",1
Train_658.jpg,"[704, 301, 64, 43]",1
Train_1166.jpg,"[768, 301, 64, 43]",1
Train_679.jpg,"[832, 301, 64, 43]",0
Train_757.jpg,"[896, 301, 64, 43]",1
Train_1228.jpg,"[1024, 301, 64, 43]",1
Train_1672.jpg,"[1088, 301, 64, 43]",0
Train_1223.jpg,"[1152, 301, 64, 43]",0
Train_1236.jpg,"[1216, 301, 64, 43]",1
Train_1264.jpg,"[1280, 301, 64, 43]",1
Train_999.jpg,"[1344, 301, 64, 43]",1
Train_399.jpg,"[1408, 301, 64, 43]",1
Train_1780.jpg,"[1472, 301, 64, 43]",1
Train_841.jpg,"[1536, 301, 64, 43]",1
Train_280.jpg,"[1600, 301, 64, 43]",1
Train_1785.jpg,"[1728, 301, 64, 43]",1
Train_68.jpg,"[1792, 301, 64, 43]",0
Train_528.jpg,"[0, 344, 64, 43]",1
Train_1618.jpg,"[64, 344, 64, 43]",1
Train_1444.jpg,"[128, 344, 64, 43]",1
Train_624.jpg,"[192, 344, 64, 43]",1
Train_1447.jpg,"[256, 344, 64, 43]",0
Train_480.jpg,"[320, 344, 64, 43]",1
Train_857.jpg,"[384, 344, 64, 43]",1
Train_1060.jpg,"[448, 344, 64, 43]",1
Train_1298.jpg,"[512, 344, 64, 43]",1
Train_1007.jpg,"[576, 344, 64, 43]",0
Train_1046.jpg,"[704, 344, 64, 43]",1
Train_1600.jpg,"[768, 344, 64, 43]",0
Train_819.jpg,"[832, 344, 64, 43]",1
Train_1259.jpg,"[896, 344, 64, 43]",1
Train_957.jpg,"[960, 344, 64, 43]",1
Train_910.jpg,"[1024, 344, 64, 43]",1
Train_1095.jpg,"[1088, 344, 64, 43]",1
Train_1013.jpg,"[1152, 344, 64, 43]",1
Train_1216.jpg,"[1216, 344, 64, 43]",1
Train_337.jpg,"[1408, 344, 64, 43]",0
Train_815.jpg,"[1536, 344, 64, 43]",0
Train_563.jpg,"[1600, 344, 64, 43]",1
Train_36.jpg,"[1728, 344, 64, 43]",1
Train_1358.jpg,"[1792, 344, 64, 43]",1
Train_845.jpg,"[0, 387, 64, 43]",1
Train_1414.jpg,"[64, 387, 64, 43]",0
Train_1263.jpg,"[256, 387, 64, 43]",1
Train_383.jpg,"[320, 387, 64, 43]",0
Train_1417.jpg,"[384, 387, 64, 43]",0
Train_582.jpg,"[448, 387, 64, 43]",1
Train_74.jpg,"[576, 387, 64, 43]",1
Train_1.jpg,"[640, 387, 64, 43]",1
Train_1657.jpg,"[704, 387, 64, 43]",1
Train_1405.jpg,"[768, 387, 64, 43]",1
Train_1429.jpg,"[832, 387, 64, 43]",1
Train_484.jpg,"[960, 387, 64, 43]",1
Train_1816.jpg,"[1088, 387, 64, 43]",1
Train_678.jpg,"[1152, 387, 64, 43]",0
Train_1345.jpg,"[1216, 387, 64, 43]",1
Train_1344.jpg,"[1280, 387, 64, 43]",1
Train_805.jpg,"[1344, 387, 64, 43]",0
Train_569.jpg,"[1408, 387, 64, 43]",0
Train_667.jpg,"[1536, 387, 64, 43]",1
Train_1271.jpg,"[1600, 387, 64, 43]",0
Train_444.jpg,"[1664, 387, 64, 43]",0
Train_561.jpg,"[0, 430, 64, 43]",1
Train_1138.jpg,"[64, 430, 64, 43]",1
Train_428.jpg,"[128, 430, 64, 43]",1
Train_1426.jpg,"[192, 430, 64, 43]",0
Train_1671.jpg,"[256, 430, 64, 43]",1
Train_317.jpg,"[320, 430, 64, 43]",0
Train_1772.jpg,"[448, 430, 64, 43]",1
Train_1254.jpg,"[512, 430, 64, 43]",0
Train_895.jpg,"[576, 430, 64, 43]",0
Train_1553.jpg,"[640, 430, 64, 43]",1
Train_1053.jpg,"[768, 430, 64, 43]",1
Train_1033.jpg,"[832, 430, 64, 43]",1
Train_551.jpg,"[896, 430, 64, 43]",0
Train_785.jpg,"[1024, 430, 64, 43]",1
Train_13.jpg,"[1088, 430, 64, 43]",0
Train_285.jpg,"[1152, 430, 64, 43]",1
Train_418.jpg,"[1216, 430, 64, 43]",1
Train_483.jpg,"[1280, 430, 64, 43]",1
Train_231.jpg,"[1344, 430, 64, 43]",1
Train_1664.jpg,"[1408, 430, 64, 43]",1
Train_1280.jpg,"[1472, 430, 64, 43]",1
Train_761.jpg,"[1536, 430, 64, 43]",0
Train_1310.jpg,"[1600, 430, 64, 43]",1
Train_1156.jpg,"[1664, 430, 28, 43]",1
Train_1050.jpg,"[1728, 430, 64, 43]",1
Train_1294.jpg,"[1792, 430, 64, 43]",1
Train_766.jpg,"[0, 473, 64, 43]",1
Train_707.jpg,"[64, 473, 64, 43]",1
Train_37.jpg,"[128, 473, 64, 43]",1
Train_1531.jpg,"[192, 473, 64, 43]",1
Train_562.jpg,"[256, 473, 64, 43]",0
Train_382.jpg,"[320, 473, 64, 43]",1
Train_40.jpg,"[384, 473, 64, 43]",1
Train_266.jpg,"[448, 473, 64, 43]",0
Train_1093.jpg,"[512, 473, 64, 43]",1
Train_799.jpg,"[640, 473, 64, 43]",1
Train_1713.jpg,"[704, 473, 64, 43]",1
Train_142.jpg,"[768, 473, 64, 43]",1
Train_979.jpg,"[832, 473, 64, 43]",0
Train_742.jpg,"[960, 473, 64, 43]",1
Train_1641.jpg,"[1024, 473, 64, 43]",1
Train_275.jpg,"[1216, 473, 64, 43]",1
Train_426.jpg,"[1280, 473, 64, 43]",1
Train_1495.jpg,"[1344, 473, 64, 43]",1
Train_745.jpg,"[1408, 473, 64, 43]",1
Train_1788.jpg,"[1472, 473, 64, 43]",1
Train_306.jpg,"[1600, 473, 64, 43]",1
Train_1432.jpg,"[1664, 473, 64, 43]",0
Train_1084.jpg,"[1728, 473, 64, 43]",1
Train_113.jpg,"[1792, 473, 64, 43]",1
Train_472.jpg,"[128, 516, 64, 43]",1
Train_956.jpg,"[192, 516, 64, 43]",0
Train_765.jpg,"[256, 516, 64, 43]",1
Train_1701.jpg,"[384, 516, 64, 43]",1
Train_147.jpg,"[448, 516, 64, 43]",1
Train_1034.jpg,"[512, 516, 64, 43]",0
Train_437.jpg,"[576, 516, 64, 43]",1
Train_1468.jpg,"[640, 516, 64, 43]",1
Train_1633.jpg,"[704, 516, 64, 43]",0
Train_1526.jpg,"[768, 516, 64, 43]",1
Train_949.jpg,"[832, 516, 64, 43]",1
Train_25.jpg,"[896, 516, 64, 43]",1
Train_39.jpg,"[960, 516, 64, 43]",1
Train_762.jpg,"[1024, 516, 64, 43]",1
Train_1784.jpg,"[1088, 516, 64, 43]",1
Train_1367.jpg,"[1216, 516, 64, 43]",1
Train_1381.jpg,"[1344, 516, 64, 43]",0
Train_869.jpg,"[1408, 516, 64, 43]",1
Train_1177.jpg,"[1472, 516, 64, 43]",1
Train_1564.jpg,"[1536, 516, 64, 43]",0
Train_1268.jpg,"[1600, 516, 64, 43]",1
Train_218.jpg,"[1792, 516, 64, 43]",1
Train_182.jpg,"[0, 559, 64, 43]",1
Train_3.jpg,"[64, 559, 64, 43]",1
Train_659.jpg,"[192, 559, 64, 43]",1
Train_936.jpg,"[256, 559, 64, 43]",1
Train_1524.jpg,"[384, 559, 64, 43]",1
Train_118.jpg,"[448, 559, 64, 43]",1
Train_1744.jpg,"[512, 559, 64, 43]",1
Train_1375.jpg,"[576, 559, 64, 43]",1
Train_1364.jpg,"[640, 559, 64, 43]",1
Train_1125.jpg,"[768, 559, 64, 43]",1
Train_1035.jpg,"[832, 559, 64, 43]",1
Train_1577.jpg,"[896, 559, 64, 43]",1
Train_171.jpg,"[960, 559, 64, 43]",1
Train_1028.jpg,"[1024, 559, 64, 43]",1
Train_90.jpg,"[1088, 559, 64, 43]",0
Train_1565.jpg,"[1152, 559, 64, 43]",1
Train_1646.jpg,"[1216, 559, 64, 43]",0
Train_180.jpg,"[1344, 559, 64, 43]",1
Train_188.jpg,"[1408, 559, 64, 43]",1
Train_1018.jpg,"[1472, 559, 64, 43]",1
Train_400.jpg,"[1600, 559, 64, 43]",1
Train_1523.jpg,"[1664, 559, 64, 43]",1
Train_1396.jpg,"[1792, 559, 64, 43]",0
Train_302.jpg,"[0, 602, 64, 43]",1
Train_756.jpg,"[64, 602, 64, 43]",1
Train_517.jpg,"[192, 602, 64, 43]",1
Train_938.jpg,"[256, 602, 64, 43]",1
Train_350.jpg,"[320, 602, 64, 43]",1
Train_1054.jpg,"[448, 602, 64, 43]",0
Train_1558.jpg,"[512, 602, 64, 43]",1
Train_886.jpg,"[576, 602, 64, 43]",1
Train_404.jpg,"[640, 602, 64, 43]",0
Train_493.jpg,"[704, 602, 64, 43]",1
Train_288.jpg,"[768, 602, 64, 43]",1
Train_1676.jpg,"[832, 602, 64, 43]",0
Train_1286.jpg,"[896, 602, 64, 43]",0
Train_1313.jpg,"[960, 602, 64, 43]",0
Train_521.jpg,"[1024, 602, 64, 43]",1
Train_1161.jpg,"[1152, 602, 64, 43]",1
Train_602.jpg,"[1216, 602, 64, 43]",1
Train_245.jpg,"[1280, 602, 28, 43]",1
Train_1092.jpg,"[1344, 602, 64, 43]",0
Train_391.jpg,"[1408, 602, 64, 43]",1
Train_1616.jpg,"[1472, 602, 64, 43]",0
Train_1617.jpg,"[1600, 602, 64, 43]",0
Train_264.jpg,"[1664, 602, 64, 43]",0
Train_1369.jpg,"[1728, 602, 64, 43]",1
Train_1102.jpg,"[1792, 602, 64, 43]",1
Train_224.jpg,"[64, 645, 64, 43]",0
Train_436.jpg,"[192, 645, 64, 43]",1
Train_1129.jpg,"[256, 645, 64, 43]",1
Train_1770.jpg,"[448, 645, 64, 43]",0
Train_1390.jpg,"[512, 645, 64, 43]",1
Train_1769.jpg,"[640, 645, 64, 43]",1
Train_62.jpg,"[704, 645, 64, 43]",1
Train_919.jpg,"[768, 645, 64, 43]",0
Train_463.jpg,"[896, 645, 64, 43]",1
Train_298.jpg,"[960, 645, 64, 43]",0
Train_1724.jpg,"[1024, 645, 64, 43]",0
Train_392.jpg,"[1088, 645, 64, 43]",0
Train_1351.jpg,"[1152, 645, 64, 43]",1
Train_1197.jpg,"[1216, 645, 64, 43]",1
Train_367.jpg,"[1280, 645, 64, 43]",0
Train_1022.jpg,"[1344, 645, 64, 43]",1
Train_479.jpg,"[1472, 645, 64, 43]",1
Train_1071.jpg,"[1600, 645, 64, 43]",1
Train_1659.jpg,"[1664, 645, 64, 43]",1
Train_685.jpg,"[1728, 645, 64, 43]",0
Train_170.jpg,"[1792, 645, 64, 43]",1
Train_1173.jpg,"[0, 688, 64, 43]",1
Train_1627.jpg,"[64, 688, 64, 43]",1
Train_279.jpg,"[128, 688, 64, 43]",1
Train_775.jpg,"[192, 688, 64, 43]",1
Train_923.jpg,"[256, 688, 64, 43]",0
Train_1153.jpg,"[384, 688, 64, 43]",0
Train_1389.jpg,"[448, 688, 64, 43]",0
Train_482.jpg,"[512, 688, 64, 43]",1
Train_1281.jpg,"[576, 688, 64, 43]",1
Train_743.jpg,"[704, 688, 64, 43]",1
Train_691.jpg,"[768, 688, 64, 43]",0
Train_558.jpg,"[832, 688, 64, 43]",0
Train_269.jpg,"[960, 688, 64, 43]",1
Train_718.jpg,"[1024, 688, 64, 43]",1
Train_1130.jpg,"[1088, 688, 64, 43]",1
Train_1688.jpg,"[1216, 688, 64, 43]",1
Train_1479.jpg,"[1280, 688, 64, 43]",0
Train_456.jpg,"[1344, 688, 64, 43]",1
Train_1654.jpg,"[1408, 688, 64, 43]",0
Train_1533.jpg,"[1472, 688, 64, 43]",0
Train_1363.jpg,"[1536, 688, 64, 43]",1
Train_678.jpg,"[1600, 688, 64, 43]",0
Train_325.jpg,"[1664, 688, 64, 43]",1
Train_1702.jpg,"[1728, 688, 64, 43]",1
Train_1797.jpg,"[1792, 688, 64, 43]",1
Train_1580.jpg,"[0, 731, 64, 43]",1
Train_1677.jpg,"[64, 731, 64, 43]",1
Train_81.jpg,"[128, 731, 64, 43]",1
Train_367.jpg,"[192, 731, 64, 43]",0
Train_771.jpg,"[256, 731, 64, 43]",1
Train_172.jpg,"[320, 731, 64, 43]",1
Train_571.jpg,"[384, 731, 64, 43]",1
Train_488.jpg,"[512, 731, 64, 43]",0
Train_880.jpg,"[640, 731, 64, 43]",0
Train_340.jpg,"[768, 731, 64, 43]",1
Train_1437.jpg,"[896, 731, 64, 43]",1
Train_69.jpg,"[960, 731, 64, 43]",1
Train_1159.jpg,"[1024, 731, 64, 43]",0
Train_1004.jpg,"[1216, 731, 64, 43]",0
Train_831.jpg,"[1280, 731, 64, 43]",1
Train_121.jpg,"[1408, 731, 64, 43]",1
Train_930.jpg,"[1472, 731, 64, 43]",1
Train_1729.jpg,"[1536, 731, 64, 43]",1
Train_885.jpg,"[1600, 731, 64, 43]",0
Train_227.jpg,"[1664, 731, 64, 43]",0
Train_5.jpg,"[1728, 731, 64, 43]",0
Train_1748.jpg,"[1792, 731, 64, 43]",0
Train_130.jpg,"[0, 774, 64, 43]",1
Train_1308.jpg,"[64, 774, 64, 43]",1
Train_496.jpg,"[128, 774, 64, 43]",0
Train_1362.jpg,"[192, 774, 64, 43]",1
Train_1003.jpg,"[256, 774, 64, 43]",1
Train_581.jpg,"[320, 774, 64, 43]",1
Train_955.jpg,"[384, 774, 64, 43]",1
Train_1804.jpg,"[512, 774, 64, 43]",1
Train_581.jpg,"[640, 774, 64, 43]",1
Train_728.jpg,"[704, 774, 64, 43]",1
Train_1241.jpg,"[832, 774, 64, 43]",1
Train_954.jpg,"[896, 774, 64, 43]",1
Train_652.jpg,"[960, 774, 64, 43]",1
Train_548.jpg,"[1024, 774, 64, 43]",1
Train_1471.jpg,"[1088, 774, 64, 43]",1
Train_712.jpg,"[1152, 774, 64, 43]",1
Train_1753.jpg,"[1216, 774, 64, 43]",1
Train_622.jpg,"[1280, 774, 64, 43]",0
Train_176.jpg,"[1344, 774, 64, 43]",1
Train_824.jpg,"[1408, 774, 64, 43]",1
Train_1187.jpg,"[1472, 774, 64, 43]",1
Train_334.jpg,"[1600, 774, 64, 43]",1
Train_1042.jpg,"[1664, 774, 64, 43]",1
Train_985.jpg,"[1728, 774, 64, 43]",1
Train_1099.jpg,"[0, 817, 64, 43]",1
Train_232.jpg,"[64, 817, 64, 43]",1
Train_1029.jpg,"[128, 817, 64, 43]",1
Train_1227.jpg,"[192, 817, 64, 43]",0
Train_494.jpg,"[256, 817, 64, 43]",1
Train_1464.jpg,"[320, 817, 64, 43]",1
Train_963.jpg,"[384, 817, 64, 43]",0
Train_1728.jpg,"[448, 817, 64, 43]",1
Train_1224.jpg,"[512, 817, 64, 43]",0
Train_1776.jpg,"[640, 817, 64, 43]",0
Train_1199.jpg,"[704, 817, 64, 43]",0
Train_230.jpg,"[768, 817, 64, 43]",1
Train_1424.jpg,"[832, 817, 64, 43]",0
Train_515.jpg,"[896, 817, 64, 43]",1
Train_650.jpg,"[960, 817, 64, 43]",0
Train_1513.jpg,"[1024, 817, 64, 43]",0
Train_1791.jpg,"[1088, 817, 64, 43]",1
Train_1578.jpg,"[1152, 817, 64, 43]",1
Train_1590.jpg,"[1216, 817, 64, 43]",0
Train_1195.jpg,"[1344, 817, 64, 43]",0
Train_1628.jpg,"[1408, 817, 64, 43]",1
Train_738.jpg,"[1472, 817, 64, 43]",1
Train_407.jpg,"[1536, 817, 64, 43]",0
Train_575.jpg,"[1600, 817, 64, 43]",1
Train_390.jpg,"[1664, 817, 64, 43]",1
Train_271.jpg,"[1728, 817, 64, 43]",0
Train_681.jpg,"[1792, 817, 64, 43]",1
Train_1602.jpg,"[0, 860, 64, 43]",1
Train_913.jpg,"[64, 860, 64, 43]",1
Train_1361.jpg,"[256, 860, 64, 43]",1
Train_1418.jpg,"[320, 860, 64, 43]",1
Train_1330.jpg,"[384, 860, 64, 43]",1
Train_1794.jpg,"[448, 860, 64, 43]",0
Train_1305.jpg,"[512, 860, 64, 43]",1
Train_474.jpg,"[576, 860, 64, 43]",0
Train_380.jpg,"[640, 860, 64, 43]",0
Train_1334.jpg,"[704, 860, 64, 43]",1
Train_1507.jpg,"[832, 860, 64, 43]",1
Train_267.jpg,"[896, 860, 64, 43]",1
Train_1555.jpg,"[1024, 860, 64, 43]",0
Train_1142.jpg,"[1088, 860, 64, 43]",1
Train_1773.jpg,"[1216, 860, 64, 43]",1
Train_1744.jpg,"[1280, 860, 64, 43]",1
Train_408.jpg,"[1408, 860, 64, 43]",1
Train_265.jpg,"[1536, 860, 64, 43]",0
Train_1510.jpg,"[1600, 860, 64, 43]",1
Train_1357.jpg,"[1664, 860, 64, 43]",0
Train_916.jpg,"[0, 903, 64, 43]",1
Train_733.jpg,"[64, 903, 64, 43]",1
Train_995.jpg,"[128, 903, 64, 43]",1
Train_596.jpg,"[192, 903, 64, 43]",1
Train_1377.jpg,"[384, 903, 64, 43]",0
Train_178.jpg,"[448, 903, 64, 43]",1
Train_1199.jpg,"[576, 903, 64, 43]",0
Train_1245.jpg,"[704, 903, 64, 43]",0
Train_746.jpg,"[832, 903, 64, 43]",0
Train_416.jpg,"[896, 903, 64, 43]",1
Train_701.jpg,"[960, 903, 64, 43]",0
Train_705.jpg,"[1024, 903, 64, 43]",1
Train_692.jpg,"[1088, 903, 64, 43]",1
Train_896.jpg,"[1280, 903, 64, 43]",0
Train_858.jpg,"[1344, 903, 64, 43]",1
Train_1300.jpg,"[1408, 903, 64, 43]",1
Train_1262.jpg,"[1472, 903, 64, 43]",1
Train_1765.jpg,"[1664, 903, 64, 43]",1
Train_529.jpg,"[1728, 903, 64, 43]",0
Train_1721.jpg,"[1792, 903, 64, 43]",1
Train_1153.jpg,"[64, 946, 64, 43]",0
Train_1642.jpg,"[128, 946, 64, 43]",1
Train_387.jpg,"[256, 946, 64, 43]",1
Train_123.jpg,"[320, 946, 64, 43]",0
Train_269.jpg,"[384, 946, 64, 43]",1
Train_1693.jpg,"[576, 946, 64, 43]",0
Train_892.jpg,"[640, 946, 64, 43]",1
Train_734.jpg,"[704, 946, 64, 43]",1
Train_1588.jpg,"[832, 946, 64, 43]",1
Train_591.jpg,"[960, 946, 64, 43]",0
Train_1297.jpg,"[1024, 946, 64, 43]",0
Train_192.jpg,"[1088, 946, 64, 43]",1
Train_1485.jpg,"[1152, 946, 64, 43]",1
Train_1469.jpg,"[1216, 946, 64, 43]",1
Train_617.jpg,"[1408, 946, 64, 43]",1
Train_1096.jpg,"[1472, 946, 64, 43]",1
Train_1818.jpg,"[1536, 946, 64, 43]",0
Train_888.jpg,"[1600, 946, 64, 43]",1
Train_1378.jpg,"[1728, 946, 64, 43]",1
Train_191.jpg,"[1792, 946, 64, 43]",1
Train_544.jpg,"[0, 989, 64, 43]",0
Train_1395.jpg,"[128, 989, 64, 43]",1
Train_228.jpg,"[192, 989, 64, 43]",1
Train_1376.jpg,"[384, 989, 64, 43]",1
Train_322.jpg,"[448, 989, 64, 43]",1
Train_750.jpg,"[512, 989, 64, 43]",1
Train_1112.jpg,"[576, 989, 64, 43]",1
