id,bbox,sick
Train_523.jpg,"[0, 0, 64, 43]",1
Train_736.jpg,"[64, 0, 64, 43]",1
Train_365.jpg,"[128, 0, 64, 43]",0
Train_1174.jpg,"[192, 0, 64, 43]",1
Train_428.jpg,"[256, 0, 64, 43]",1
Train_419.jpg,"[384, 0, 64, 43]",1
Train_170.jpg,"[512, 0, 64, 43]",1
Train_616.jpg,"[576, 0, 64, 43]",0
Train_1614.jpg,"[640, 0, 64, 43]",0
Train_832.jpg,"[704, 0, 64, 43]",1
Train_1680.jpg,"[768, 0, 64, 43]",1
Train_692.jpg,"[960, 0, 64, 43]",1
Train_978.jpg,"[1024, 0, 64, 43]",1
Train_1100.jpg,"[1088, 0, 64, 43]",1
Train_324.jpg,"[1152, 0, 64, 43]",1
Train_914.jpg,"[1280, 0, 64, 43]",0
Train_1091.jpg,"[1344, 0, 64, 43]",0
Train_205.jpg,"[1408, 0, 64, 43]",1
Train_1400.jpg,"[1472, 0, 64, 43]",1
Train_1558.jpg,"[1536, 0, 64, 43]",1
Train_1199.jpg,"[1664, 0, 64, 43]",0
Train_1579.jpg,"[1792, 0, 64, 43]",1
Train_68.jpg,"[0, 43, 64, 43]",0
Train_895.jpg,"[64, 43, 64, 43]",0
Train_1216.jpg,"[128, 43, 64, 43]",1
Train_380.jpg,"[192, 43, 64, 43]",0
Train_258.jpg,"[256, 43, 64, 43]",1
Train_1656.jpg,"[320, 43, 64, 43]",0
Train_450.jpg,"[384, 43, 64, 43]",0
Train_276.jpg,"[448, 43, 64, 43]",1
Train_905.jpg,"[576, 43, 64, 43]",1
Train_1556.jpg,"[640, 43, 64, 43]",0
Train_967.jpg,"[704, 43, 64, 43]",1
Train_25.jpg,"[768, 43, 64, 43]",1
Train_159.jpg,"[832, 43, 64, 43]",1
Train_681.jpg,"[960, 43, 64, 43]",1
Train_93.jpg,"[1088, 43, 64, 43]",1
Train_1338.jpg,"[1152, 43, 64, 43]",1
Train_1310.jpg,"[1280, 43, 64, 43]",1
Train_1340.jpg,"[1344, 43, 64, 43]",1
Train_1807.jpg,"[1408, 43, 64, 43]",0
Train_1.jpg,"[1472, 43, 64, 43]",1
Train_1629.jpg,"[1600, 43, 64, 43]",1
Train_1716.jpg,"[1664, 43, 64, 43]",1
Train_1790.jpg,"[1728, 43, 64, 43]",1
Train_1050.jpg,"[0, 86, 64, 43]",1
Train_774.jpg,"[64, 86, 64, 43]",0
Train_268.jpg,"[192, 86, 64, 43]",1
Train_454.jpg,"[320, 86, 64, 43]",1
Train_1454.jpg,"[384, 86, 64, 43]",1
Train_1554.jpg,"[448, 86, 64, 43]",1
Train_531.jpg,"[576, 86, 64, 43]",0
Train_1063.jpg,"[640, 86, 64, 43]",1
Train_1161.jpg,"[704, 86, 64, 43]",1
Train_691.jpg,"[768, 86, 64, 43]",0
Train_890.jpg,"[832, 86, 64, 43]",0
Train_476.jpg,"[896, 86, 64, 43]",0
Train_1377.jpg,"[960, 86, 64, 43]",0
Train_1181.jpg,"[1024, 86, 64, 43]",1
Train_354.jpg,"[1088, 86, 64, 43]",1
Train_1662.jpg,"[1152, 86, 64, 43]",1
Train_1330.jpg,"[1216, 86, 64, 43]",1
Train_1639.jpg,"[1280, 86, 64, 43]",1
Train_644.jpg,"[1344, 86, 64, 43]",0
Train_237.jpg,"[1408, 86, 64, 43]",1
Train_758.jpg,"[1472, 86, 64, 43]",1
