id,bbox,sick
Train_1306.jpg,"[0, 0, 64, 43]",0
Train_1046.jpg,"[64, 0, 64, 43]",1
Train_609.jpg,"[192, 0, 64, 43]",1
Train_369.jpg,"[256, 0, 64, 43]",1
Train_1818.jpg,"[320, 0, 64, 43]",0
Train_1474.jpg,"[384, 0, 64, 43]",0
Train_936.jpg,"[448, 0, 64, 43]",1
Train_363.jpg,"[512, 0, 64, 43]",1
Train_666.jpg,"[576, 0, 64, 43]",1
Train_1618.jpg,"[640, 0, 64, 43]",1
Train_731.jpg,"[768, 0, 64, 43]",0
Train_168.jpg,"[832, 0, 64, 43]",1
Train_122.jpg,"[896, 0, 64, 43]",1
Train_649.jpg,"[960, 0, 64, 43]",1
Train_924.jpg,"[1024, 0, 64, 43]",0
Train_766.jpg,"[1088, 0, 64, 43]",1
Train_1486.jpg,"[1152, 0, 64, 43]",1
Train_1322.jpg,"[1280, 0, 64, 43]",1
Train_481.jpg,"[1344, 0, 64, 43]",1
Train_180.jpg,"[1408, 0, 64, 43]",1
Train_1697.jpg,"[1472, 0, 64, 43]",0
Train_531.jpg,"[1600, 0, 64, 43]",0
Train_18.jpg,"[1664, 0, 64, 43]",0
Train_1554.jpg,"[1728, 0, 64, 43]",1
Train_819.jpg,"[1792, 0, 64, 43]",1
Train_1633.jpg,"[0, 43, 64, 43]",0
Train_805.jpg,"[128, 43, 64, 43]",0
Train_277.jpg,"[192, 43, 64, 43]",1
Train_288.jpg,"[256, 43, 64, 43]",1
Train_1411.jpg,"[320, 43, 64, 43]",1
Train_853.jpg,"[384, 43, 64, 43]",1
Train_1324.jpg,"[448, 43, 64, 43]",1
Train_1760.jpg,"[512, 43, 64, 43]",0
Train_728.jpg,"[576, 43, 64, 43]",1
Train_95.jpg,"[640, 43, 64, 43]",1
Train_77.jpg,"[768, 43, 64, 43]",0
Train_713.jpg,"[832, 43, 64, 43]",1
Train_1720.jpg,"[896, 43, 64, 43]",1
Train_591.jpg,"[960, 43, 64, 43]",0
Train_1240.jpg,"[1024, 43, 64, 43]",0
Train_1061.jpg,"[1088, 43, 64, 43]",1
Train_492.jpg,"[1152, 43, 64, 43]",1
Train_1416.jpg,"[1216, 43, 64, 43]",1
Train_1139.jpg,"[1344, 43, 64, 43]",0
Train_1442.jpg,"[1408, 43, 64, 43]",0
Train_184.jpg,"[1536, 43, 64, 43]",1
Train_586.jpg,"[1600, 43, 64, 43]",1
Train_1277.jpg,"[1664, 43, 64, 43]",0
Train_502.jpg,"[1728, 43, 64, 43]",0
Train_1286.jpg,"[1792, 43, 64, 43]",0
Train_896.jpg,"[0, 86, 64, 43]",0
Train_1002.jpg,"[128, 86, 64, 43]",0
Train_795.jpg,"[256, 86, 64, 43]",1
Train_395.jpg,"[320, 86, 64, 43]",1
Train_743.jpg,"[448, 86, 64, 43]",1
Train_645.jpg,"[576, 86, 64, 43]",1
Train_732.jpg,"[832, 86, 64, 43]",1
Train_1199.jpg,"[896, 86, 64, 43]",0
Train_506.jpg,"[1024, 86, 64, 43]",1
Train_1815.jpg,"[1088, 86, 64, 43]",1
Train_776.jpg,"[1152, 86, 64, 43]",0
Train_999.jpg,"[1216, 86, 64, 43]",1
Train_1701.jpg,"[1280, 86, 64, 43]",1
Train_567.jpg,"[1344, 86, 64, 43]",1
Train_1219.jpg,"[1408, 86, 64, 43]",1
Train_113.jpg,"[1472, 86, 64, 43]",1
Train_56.jpg,"[1536, 86, 64, 43]",1
Train_1776.jpg,"[1664, 86, 64, 43]",0
Train_484.jpg,"[1728, 86, 64, 43]",1
Train_1563.jpg,"[1792, 86, 64, 43]",0
Train_332.jpg,"[0, 129, 64, 43]",1
Train_949.jpg,"[64, 129, 64, 43]",1
Train_1433.jpg,"[128, 129, 64, 43]",1
Train_1035.jpg,"[192, 129, 64, 43]",1
Train_282.jpg,"[256, 129, 64, 43]",0
Train_467.jpg,"[320, 129, 64, 43]",1
Train_1310.jpg,"[384, 129, 64, 43]",1
Train_1634.jpg,"[448, 129, 64, 43]",0
Train_263.jpg,"[512, 129, 64, 43]",0
Train_791.jpg,"[576, 129, 64, 43]",0
Train_1294.jpg,"[640, 129, 64, 43]",1
Train_1453.jpg,"[768, 129, 64, 43]",1
Train_399.jpg,"[832, 129, 64, 43]",1
Train_630.jpg,"[896, 129, 64, 43]",0
Train_1073.jpg,"[960, 129, 64, 43]",1
Train_1244.jpg,"[1088, 129, 64, 43]",1
Train_755.jpg,"[1152, 129, 64, 43]",0
Train_306.jpg,"[1280, 129, 64, 43]",1
Train_915.jpg,"[1344, 129, 64, 43]",0
Train_1437.jpg,"[1408, 129, 64, 43]",1
Train_1711.jpg,"[1472, 129, 64, 43]",1
Train_404.jpg,"[1600, 129, 64, 43]",0
Train_1381.jpg,"[1728, 129, 64, 43]",0
Train_424.jpg,"[1792, 129, 64, 43]",1
Train_1159.jpg,"[0, 172, 64, 43]",0
Train_193.jpg,"[64, 172, 64, 43]",1
Train_55.jpg,"[128, 172, 64, 43]",0
Train_1600.jpg,"[256, 172, 64, 43]",0
Train_905.jpg,"[320, 172, 64, 43]",1
Train_1145.jpg,"[384, 172, 64, 43]",1
Train_754.jpg,"[448, 172, 64, 43]",1
Train_1146.jpg,"[512, 172, 64, 43]",0
Train_1179.jpg,"[576, 172, 64, 43]",1
Train_660.jpg,"[640, 172, 64, 43]",0
Train_223.jpg,"[704, 172, 64, 43]",1
Train_170.jpg,"[768, 172, 64, 43]",1
Train_418.jpg,"[832, 172, 64, 43]",1
Train_1664.jpg,"[960, 172, 64, 43]",1
Train_1648.jpg,"[1024, 172, 64, 43]",1
Train_1676.jpg,"[1088, 172, 64, 43]",0
Train_1050.jpg,"[1152, 172, 64, 43]",1
Train_1342.jpg,"[1216, 172, 64, 43]",1
Train_1333.jpg,"[1280, 172, 64, 43]",1
Train_493.jpg,"[1344, 172, 64, 43]",1
Train_1780.jpg,"[1472, 172, 64, 43]",1
Train_886.jpg,"[1600, 172, 64, 43]",1
Train_1627.jpg,"[1728, 172, 64, 43]",1
Train_200.jpg,"[1792, 172, 64, 43]",1
Train_883.jpg,"[0, 215, 64, 43]",1
Train_890.jpg,"[128, 215, 64, 43]",0
Train_1751.jpg,"[256, 215, 64, 43]",1
Train_1114.jpg,"[512, 215, 64, 43]",0
Train_361.jpg,"[576, 215, 64, 43]",1
