id,bbox,sick
Train_1107.jpg,"[64, 0, 64, 43]",1
Train_1720.jpg,"[192, 0, 64, 43]",1
Train_1684.jpg,"[320, 0, 64, 43]",1
Train_956.jpg,"[384, 0, 64, 43]",0
Train_1306.jpg,"[448, 0, 64, 43]",0
Train_261.jpg,"[512, 0, 64, 43]",0
Train_1294.jpg,"[640, 0, 64, 43]",1
Train_896.jpg,"[704, 0, 64, 43]",0
Train_242.jpg,"[832, 0, 64, 43]",1
Train_1247.jpg,"[960, 0, 64, 43]",0
Train_1236.jpg,"[1024, 0, 64, 43]",1
Train_1013.jpg,"[1152, 0, 64, 43]",1
Train_1344.jpg,"[1216, 0, 64, 43]",1
Train_815.jpg,"[1280, 0, 64, 43]",0
Train_1577.jpg,"[1344, 0, 64, 43]",1
Train_1669.jpg,"[1408, 0, 64, 43]",0
Train_336.jpg,"[1472, 0, 64, 43]",1
Train_861.jpg,"[1536, 0, 64, 43]",1
Train_55.jpg,"[1664, 0, 64, 43]",0
Train_1164.jpg,"[1792, 0, 64, 43]",0
Train_1661.jpg,"[0, 43, 64, 43]",0
Train_140.jpg,"[128, 43, 64, 43]",1
Train_1188.jpg,"[192, 43, 64, 43]",1
Train_332.jpg,"[256, 43, 64, 43]",1
Train_406.jpg,"[384, 43, 64, 43]",0
Train_1114.jpg,"[448, 43, 64, 43]",0
Train_1437.jpg,"[512, 43, 64, 43]",1
Train_938.jpg,"[640, 43, 64, 43]",1
Train_176.jpg,"[704, 43, 64, 43]",1
Train_480.jpg,"[768, 43, 64, 43]",1
Train_1145.jpg,"[832, 43, 64, 43]",1
Train_203.jpg,"[896, 43, 64, 43]",1
Train_865.jpg,"[960, 43, 64, 43]",1
Train_181.jpg,"[1024, 43, 64, 43]",1
Train_875.jpg,"[1152, 43, 64, 43]",1
Train_1456.jpg,"[1280, 43, 64, 43]",1
Train_730.jpg,"[1344, 43, 64, 43]",0
Train_887.jpg,"[1408, 43, 64, 43]",0
Train_1529.jpg,"[1472, 43, 64, 43]",1
Train_330.jpg,"[1600, 43, 64, 43]",0
Train_1704.jpg,"[1728, 43, 64, 43]",1
Train_1774.jpg,"[0, 86, 64, 43]",0
Train_991.jpg,"[128, 86, 64, 43]",1
Train_1072.jpg,"[192, 86, 64, 43]",0
Train_1699.jpg,"[256, 86, 64, 43]",1
Train_399.jpg,"[320, 86, 64, 43]",1
Train_1134.jpg,"[384, 86, 64, 43]",1
Train_1725.jpg,"[448, 86, 64, 43]",1
Train_914.jpg,"[512, 86, 64, 43]",0
Train_1310.jpg,"[576, 86, 64, 43]",1
Train_1055.jpg,"[640, 86, 64, 43]",0
Train_1696.jpg,"[704, 86, 64, 43]",1
Train_7.jpg,"[768, 86, 64, 43]",1
Train_25.jpg,"[832, 86, 64, 43]",1
Train_89.jpg,"[896, 86, 64, 43]",1
Train_1550.jpg,"[1024, 86, 64, 43]",1
Train_113.jpg,"[1088, 86, 64, 43]",1
Train_633.jpg,"[1280, 86, 64, 43]",1
Train_340.jpg,"[1344, 86, 64, 43]",1
Train_598.jpg,"[1408, 86, 64, 43]",1
Train_470.jpg,"[1472, 86, 64, 43]",1
Train_1751.jpg,"[1536, 86, 64, 43]",1
Train_1810.jpg,"[1600, 86, 64, 43]",0
Train_1535.jpg,"[1664, 86, 64, 43]",1
Train_1567.jpg,"[1728, 86, 64, 43]",1
Train_1343.jpg,"[0, 129, 64, 43]",1
Train_1355.jpg,"[64, 129, 64, 43]",0
Train_1136.jpg,"[128, 129, 64, 43]",1
Train_740.jpg,"[192, 129, 64, 43]",1
Train_237.jpg,"[320, 129, 64, 43]",1
Train_1554.jpg,"[384, 129, 64, 43]",1
Train_1531.jpg,"[448, 129, 64, 43]",1
Train_1629.jpg,"[512, 129, 64, 43]",1
Train_1463.jpg,"[576, 129, 64, 43]",0
Train_535.jpg,"[640, 129, 64, 43]",1
Train_1621.jpg,"[704, 129, 64, 43]",0
Train_498.jpg,"[768, 129, 64, 43]",1
Train_1291.jpg,"[832, 129, 64, 43]",1
Train_1001.jpg,"[896, 129, 64, 43]",0
Train_1544.jpg,"[960, 129, 64, 43]",1
Train_1708.jpg,"[1024, 129, 64, 43]",1
Train_266.jpg,"[1088, 129, 64, 43]",0
Train_1656.jpg,"[1152, 129, 64, 43]",0
Train_1679.jpg,"[1280, 129, 64, 43]",1
Train_574.jpg,"[1344, 129, 64, 43]",1
Train_1514.jpg,"[1408, 129, 64, 43]",1
Train_508.jpg,"[1472, 129, 64, 43]",1
Train_1652.jpg,"[1536, 129, 64, 43]",1
Train_128.jpg,"[1600, 129, 64, 43]",1
Train_231.jpg,"[1664, 129, 64, 43]",1
Train_597.jpg,"[1728, 129, 64, 43]",0
Train_133.jpg,"[1792, 129, 64, 43]",1
Train_396.jpg,"[64, 172, 64, 43]",0
Train_618.jpg,"[128, 172, 64, 43]",0
Train_1129.jpg,"[192, 172, 64, 43]",1
Train_798.jpg,"[256, 172, 64, 43]",1
Train_1546.jpg,"[384, 172, 64, 43]",0
Train_1390.jpg,"[448, 172, 64, 43]",1
Train_1233.jpg,"[512, 172, 64, 43]",1
Train_202.jpg,"[768, 172, 64, 43]",1
Train_1452.jpg,"[832, 172, 64, 43]",1
Train_733.jpg,"[960, 172, 64, 43]",1
Train_1184.jpg,"[1088, 172, 64, 43]",1
Train_1228.jpg,"[1152, 172, 64, 43]",1
Train_1358.jpg,"[1216, 172, 64, 43]",1
Train_1157.jpg,"[1280, 172, 64, 43]",1
Train_1077.jpg,"[1408, 172, 64, 43]",1
Train_612.jpg,"[1472, 172, 64, 43]",1
Train_42.jpg,"[1600, 172, 64, 43]",1
Train_1668.jpg,"[1728, 172, 64, 43]",1
Train_150.jpg,"[1792, 172, 64, 43]",1
Train_493.jpg,"[0, 215, 64, 43]",1
Train_335.jpg,"[128, 215, 64, 43]",0
Train_1523.jpg,"[256, 215, 64, 43]",1
Train_760.jpg,"[320, 215, 64, 43]",1
Train_1516.jpg,"[384, 215, 64, 43]",1
Train_1473.jpg,"[448, 215, 64, 43]",1
Train_726.jpg,"[512, 215, 64, 43]",1
Train_1058.jpg,"[576, 215, 64, 43]",0
Train_111.jpg,"[640, 215, 64, 43]",0
Train_857.jpg,"[704, 215, 64, 43]",1
Train_763.jpg,"[768, 215, 64, 43]",1
Train_443.jpg,"[832, 215, 64, 43]",0
Train_599.jpg,"[960, 215, 64, 43]",1
Train_645.jpg,"[1024, 215, 64, 43]",1
Train_349.jpg,"[1088, 215, 64, 43]",1
Train_1784.jpg,"[1216, 215, 64, 43]",1
Train_1634.jpg,"[1280, 215, 64, 43]",0
Train_1500.jpg,"[1344, 215, 64, 43]",1
Train_905.jpg,"[1408, 215, 64, 43]",1
Train_509.jpg,"[1472, 215, 64, 43]",1
Train_1539.jpg,"[1536, 215, 64, 43]",0
Train_1653.jpg,"[1664, 215, 64, 43]",0
Train_1248.jpg,"[1792, 215, 64, 43]",0
Train_1454.jpg,"[0, 258, 64, 43]",1
Train_248.jpg,"[64, 258, 64, 43]",0
Train_1004.jpg,"[128, 258, 64, 43]",0
Train_921.jpg,"[320, 258, 64, 43]",0
Train_360.jpg,"[384, 258, 64, 43]",0
Train_1726.jpg,"[448, 258, 64, 43]",1
Train_1046.jpg,"[512, 258, 64, 43]",1
Train_1270.jpg,"[576, 258, 64, 43]",1
Train_1190.jpg,"[704, 258, 64, 43]",1
Train_1384.jpg,"[768, 258, 64, 43]",1
Train_441.jpg,"[896, 258, 64, 43]",1
Train_142.jpg,"[960, 258, 64, 43]",1
Train_680.jpg,"[1024, 258, 64, 43]",1
Train_764.jpg,"[1088, 258, 64, 43]",1
Train_762.jpg,"[1152, 258, 64, 43]",1
Train_101.jpg,"[1216, 258, 64, 43]",1
Train_1742.jpg,"[1280, 258, 64, 43]",1
Train_1812.jpg,"[1408, 258, 64, 43]",1
Train_1526.jpg,"[1472, 258, 64, 43]",1
Train_1113.jpg,"[1536, 258, 64, 43]",1
Train_1147.jpg,"[1600, 258, 64, 43]",1
Train_727.jpg,"[1728, 258, 64, 43]",1
Train_1028.jpg,"[0, 301, 64, 43]",1
Train_1433.jpg,"[64, 301, 64, 43]",1
Train_382.jpg,"[128, 301, 64, 43]",1
Train_936.jpg,"[256, 301, 64, 43]",1
Train_8.jpg,"[384, 301, 64, 43]",1
Train_1197.jpg,"[448, 301, 64, 43]",1
Train_1405.jpg,"[512, 301, 64, 43]",1
Train_1503.jpg,"[576, 301, 64, 43]",1
Train_152.jpg,"[640, 301, 64, 43]",1
Train_838.jpg,"[768, 301, 64, 43]",1
Train_1692.jpg,"[832, 301, 64, 43]",1
Train_1060.jpg,"[896, 301, 64, 43]",1
Train_1549.jpg,"[960, 301, 64, 43]",0
Train_1173.jpg,"[1024, 301, 64, 43]",1
Train_32.jpg,"[1088, 301, 64, 43]",1
Train_1419.jpg,"[1152, 301, 64, 43]",1
Train_84.jpg,"[1216, 301, 64, 43]",1
Train_1211.jpg,"[1280, 301, 64, 43]",1
Train_981.jpg,"[1344, 301, 64, 43]",0
Train_807.jpg,"[1408, 301, 64, 43]",0
Train_1794.jpg,"[1472, 301, 64, 43]",0
Train_1082.jpg,"[1536, 301, 64, 43]",0
Train_454.jpg,"[1600, 301, 64, 43]",1
Train_305.jpg,"[1664, 301, 64, 43]",1
Train_933.jpg,"[1728, 301, 64, 43]",1
Train_167.jpg,"[1792, 301, 64, 43]",0
Train_548.jpg,"[128, 344, 64, 43]",1
Train_492.jpg,"[320, 344, 64, 43]",1
Train_1364.jpg,"[448, 344, 64, 43]",1
Train_62.jpg,"[512, 344, 64, 43]",1
Train_1346.jpg,"[576, 344, 64, 43]",1
Train_429.jpg,"[704, 344, 64, 43]",1
Train_397.jpg,"[832, 344, 64, 43]",0
Train_1442.jpg,"[896, 344, 64, 43]",0
Train_1324.jpg,"[1024, 344, 64, 43]",1
Train_1641.jpg,"[1152, 344, 64, 43]",1
Train_1494.jpg,"[1216, 344, 64, 43]",1
Train_1017.jpg,"[1344, 344, 64, 43]",0
Train_1264.jpg,"[1472, 344, 64, 43]",1
Train_144.jpg,"[1536, 344, 64, 43]",0
Train_1609.jpg,"[1600, 344, 64, 43]",1
Train_1331.jpg,"[1664, 344, 64, 43]",1
Train_1468.jpg,"[1728, 344, 64, 43]",1
Train_1238.jpg,"[0, 387, 64, 43]",1
Train_609.jpg,"[64, 387, 64, 43]",1
Train_1018.jpg,"[128, 387, 64, 43]",1
Train_614.jpg,"[256, 387, 64, 43]",1
Train_1508.jpg,"[384, 387, 64, 43]",0
Train_985.jpg,"[512, 387, 64, 43]",1
Train_1216.jpg,"[576, 387, 64, 43]",1
Train_95.jpg,"[704, 387, 64, 43]",1
Train_1387.jpg,"[832, 387, 64, 43]",1
Train_1338.jpg,"[896, 387, 64, 43]",1
Train_1234.jpg,"[960, 387, 64, 43]",1
Train_1289.jpg,"[1024, 387, 64, 43]",0
Train_593.jpg,"[1088, 387, 64, 43]",1
Train_9.jpg,"[1152, 387, 64, 43]",0
Train_702.jpg,"[1216, 387, 64, 43]",1
Train_104.jpg,"[1280, 387, 64, 43]",1
Train_653.jpg,"[1344, 387, 64, 43]",1
Train_563.jpg,"[1408, 387, 64, 43]",1
Train_11.jpg,"[1472, 387, 64, 43]",1
Train_848.jpg,"[1536, 387, 64, 43]",1
Train_251.jpg,"[1600, 387, 64, 43]",1
Train_860.jpg,"[1728, 387, 64, 43]",1
Train_1660.jpg,"[1792, 387, 64, 43]",1
Train_1779.jpg,"[0, 430, 64, 43]",1
Train_682.jpg,"[64, 430, 64, 43]",1
Train_1227.jpg,"[192, 430, 64, 43]",0
Train_199.jpg,"[256, 430, 64, 43]",0
Train_919.jpg,"[320, 430, 64, 43]",0
Train_1698.jpg,"[512, 430, 64, 43]",0
Train_1729.jpg,"[576, 430, 64, 43]",1
Train_581.jpg,"[704, 430, 64, 43]",1
Train_428.jpg,"[768, 430, 64, 43]",1
Train_1042.jpg,"[832, 430, 64, 43]",1
Train_487.jpg,"[896, 430, 64, 43]",1
Train_868.jpg,"[960, 430, 64, 43]",1
Train_386.jpg,"[1024, 430, 64, 43]",1
Train_1618.jpg,"[1088, 430, 64, 43]",1
Train_1662.jpg,"[1152, 430, 64, 43]",1
Train_1813.jpg,"[1280, 430, 64, 43]",1
Train_1476.jpg,"[1344, 430, 64, 43]",0
Train_909.jpg,"[1408, 430, 64, 43]",0
Train_1392.jpg,"[1600, 430, 64, 43]",0
Train_1536.jpg,"[1664, 430, 64, 43]",1
Train_731.jpg,"[1728, 430, 64, 43]",0
Train_1780.jpg,"[1792, 430, 64, 43]",1
Train_1374.jpg,"[0, 473, 64, 43]",1
Train_1237.jpg,"[64, 473, 64, 43]",0
Train_570.jpg,"[128, 473, 64, 43]",1
Train_787.jpg,"[192, 473, 64, 43]",1
Train_886.jpg,"[256, 473, 64, 43]",1
Train_322.jpg,"[320, 473, 64, 43]",1
Train_436.jpg,"[384, 473, 64, 43]",1
Train_1119.jpg,"[448, 473, 64, 43]",1
Train_587.jpg,"[512, 473, 64, 43]",0
Train_754.jpg,"[576, 473, 64, 43]",1
Train_1152.jpg,"[640, 473, 64, 43]",1
Train_135.jpg,"[704, 473, 64, 43]",0
Train_630.jpg,"[768, 473, 64, 43]",0
Train_190.jpg,"[832, 473, 64, 43]",1
Train_1815.jpg,"[896, 473, 64, 43]",1
Train_1111.jpg,"[960, 473, 64, 43]",1
Train_484.jpg,"[1024, 473, 64, 43]",1
Train_1140.jpg,"[1088, 473, 64, 43]",1
Train_418.jpg,"[1152, 473, 64, 43]",1
Train_551.jpg,"[1216, 473, 64, 43]",0
Train_100.jpg,"[1280, 473, 64, 43]",0
Train_289.jpg,"[1344, 473, 64, 43]",1
Train_688.jpg,"[1408, 473, 64, 43]",1
Train_949.jpg,"[1472, 473, 64, 43]",1
Train_585.jpg,"[1600, 473, 64, 43]",1
Train_602.jpg,"[1792, 473, 64, 43]",1
Train_1408.jpg,"[128, 516, 64, 43]",0
Train_1664.jpg,"[192, 516, 64, 43]",1
Train_1246.jpg,"[256, 516, 64, 43]",1
Train_1401.jpg,"[320, 516, 64, 43]",1
Train_1301.jpg,"[512, 516, 64, 43]",1
Train_23.jpg,"[576, 516, 64, 43]",1
Train_188.jpg,"[640, 516, 64, 43]",1
Train_36.jpg,"[704, 516, 64, 43]",1
Train_6.jpg,"[768, 516, 64, 43]",1
Train_739.jpg,"[832, 516, 64, 43]",1
Train_1369.jpg,"[896, 516, 64, 43]",1
Train_1035.jpg,"[960, 516, 64, 43]",1
Train_825.jpg,"[1024, 516, 64, 43]",1
Train_628.jpg,"[1152, 516, 64, 43]",1
Train_180.jpg,"[1216, 516, 64, 43]",1
Train_1261.jpg,"[1280, 516, 64, 43]",0
Train_1280.jpg,"[1408, 516, 64, 43]",1
Train_156.jpg,"[1472, 516, 64, 43]",1
Train_241.jpg,"[1536, 516, 64, 43]",1
Train_543.jpg,"[1600, 516, 64, 43]",1
Train_192.jpg,"[1664, 516, 64, 43]",1
Train_439.jpg,"[1728, 516, 64, 43]",0
Train_1025.jpg,"[1792, 516, 64, 43]",1
Train_517.jpg,"[0, 559, 64, 43]",1
Train_907.jpg,"[64, 559, 64, 43]",0
Train_1133.jpg,"[128, 559, 64, 43]",0
Train_245.jpg,"[192, 559, 28, 43]",1
Train_338.jpg,"[256, 559, 64, 43]",1
Train_629.jpg,"[320, 559, 64, 43]",1
Train_1777.jpg,"[384, 559, 64, 43]",0
Train_1807.jpg,"[448, 559, 64, 43]",0
Train_1162.jpg,"[576, 559, 64, 43]",1
Train_833.jpg,"[704, 559, 64, 43]",0
Train_1804.jpg,"[768, 559, 64, 43]",1
Train_1559.jpg,"[832, 559, 64, 43]",0
Train_379.jpg,"[896, 559, 64, 43]",1
Train_297.jpg,"[1024, 559, 64, 43]",1
Train_300.jpg,"[1088, 559, 64, 43]",0
Train_109.jpg,"[1152, 559, 64, 43]",1
Train_395.jpg,"[1216, 559, 64, 43]",1
Train_363.jpg,"[1280, 559, 64, 43]",1
Train_1050.jpg,"[1344, 559, 64, 43]",1
Train_734.jpg,"[1536, 559, 64, 43]",1
Train_1067.jpg,"[1600, 559, 64, 43]",0
Train_541.jpg,"[1664, 559, 64, 43]",1
Train_391.jpg,"[1728, 559, 64, 43]",1
Train_122.jpg,"[64, 602, 64, 43]",1
Train_616.jpg,"[128, 602, 64, 43]",0
Train_689.jpg,"[192, 602, 64, 43]",1
Train_665.jpg,"[256, 602, 64, 43]",0
Train_257.jpg,"[320, 602, 64, 43]",0
Train_1648.jpg,"[384, 602, 64, 43]",1
Train_1573.jpg,"[512, 602, 64, 43]",1
Train_980.jpg,"[640, 602, 64, 43]",0
Train_681.jpg,"[704, 602, 64, 43]",1
Train_683.jpg,"[768, 602, 64, 43]",1
Train_722.jpg,"[832, 602, 64, 43]",1
Train_666.jpg,"[896, 602, 64, 43]",1
Train_889.jpg,"[960, 602, 64, 43]",1
Train_1161.jpg,"[1088, 602, 64, 43]",1
Train_978.jpg,"[1152, 602, 64, 43]",1
Train_1.jpg,"[1280, 602, 64, 43]",1
Train_1689.jpg,"[1344, 602, 64, 43]",1
Train_306.jpg,"[1408, 602, 64, 43]",1
Train_767.jpg,"[1472, 602, 64, 43]",1
Train_1417.jpg,"[1536, 602, 64, 43]",0
Train_1740.jpg,"[1600, 602, 64, 43]",1
Train_524.jpg,"[1664, 602, 64, 43]",1
Train_187.jpg,"[1728, 602, 64, 43]",1
Train_732.jpg,"[1792, 602, 64, 43]",1
Train_39.jpg,"[0, 645, 64, 43]",1
Train_345.jpg,"[64, 645, 64, 43]",1
Train_74.jpg,"[128, 645, 64, 43]",1
Train_482.jpg,"[192, 645, 64, 43]",1
Train_1309.jpg,"[256, 645, 64, 43]",0
Train_1601.jpg,"[320, 645, 64, 43]",0
Train_750.jpg,"[384, 645, 64, 43]",1
Train_1019.jpg,"[512, 645, 64, 43]",1
Train_226.jpg,"[576, 645, 64, 43]",1
Train_1558.jpg,"[640, 645, 64, 43]",1
Train_76.jpg,"[704, 645, 64, 43]",1
Train_308.jpg,"[832, 645, 64, 43]",1
Train_1771.jpg,"[896, 645, 64, 43]",1
Train_1239.jpg,"[1024, 645, 64, 43]",0
Train_1747.jpg,"[1088, 645, 64, 43]",1
Train_980.jpg,"[1152, 645, 64, 43]",0
Train_1637.jpg,"[1216, 645, 64, 43]",1
Train_1047.jpg,"[1280, 645, 64, 43]",0
Train_19.jpg,"[1408, 645, 64, 43]",1
Train_1368.jpg,"[1472, 645, 64, 43]",0
Train_1616.jpg,"[1536, 645, 64, 43]",0
Train_1658.jpg,"[1600, 645, 64, 43]",1
Train_38.jpg,"[1728, 645, 64, 43]",1
Train_207.jpg,"[1792, 645, 64, 43]",1
Train_65.jpg,"[128, 688, 64, 43]",1
Train_827.jpg,"[192, 688, 64, 43]",1
Train_1763.jpg,"[576, 688, 64, 43]",1
Train_1302.jpg,"[640, 688, 64, 43]",1
Train_1044.jpg,"[704, 688, 64, 43]",0
Train_742.jpg,"[768, 688, 64, 43]",1
Train_18.jpg,"[832, 688, 64, 43]",0
