id,bbox,sick
Train_1592.jpg,"[0, 172, 64, 43]",1
Train_1243.jpg,"[128, 172, 64, 43]",1
Train_630.jpg,"[192, 172, 64, 43]",0
Train_1088.jpg,"[256, 172, 64, 43]",1
Train_912.jpg,"[384, 172, 64, 43]",1
Train_1618.jpg,"[448, 172, 64, 43]",1
Train_516.jpg,"[512, 172, 64, 43]",1
Train_1.jpg,"[576, 172, 64, 43]",1
Train_1573.jpg,"[640, 172, 64, 43]",1
Train_116.jpg,"[768, 172, 64, 43]",1
Train_62.jpg,"[832, 172, 64, 43]",1
Train_216.jpg,"[896, 172, 64, 43]",1
Train_1571.jpg,"[960, 172, 64, 43]",1
Train_1274.jpg,"[1024, 172, 64, 43]",1
Train_1187.jpg,"[1152, 172, 64, 43]",1
Train_1035.jpg,"[1216, 172, 64, 43]",1
Train_1434.jpg,"[1280, 172, 64, 43]",1
Train_1659.jpg,"[1344, 172, 64, 43]",1
Train_1417.jpg,"[1408, 172, 64, 43]",0
Train_1648.jpg,"[1472, 172, 64, 43]",1
Train_4.jpg,"[1536, 172, 64, 43]",0
Train_43.jpg,"[1600, 172, 64, 43]",0
Train_437.jpg,"[1664, 172, 64, 43]",1
Train_1120.jpg,"[1728, 172, 64, 43]",1
Train_601.jpg,"[0, 215, 64, 43]",0
Train_1252.jpg,"[64, 215, 64, 43]",1
Train_455.jpg,"[128, 215, 64, 43]",1
Train_425.jpg,"[192, 215, 64, 43]",0
Train_77.jpg,"[256, 215, 64, 43]",0
Train_1143.jpg,"[384, 215, 64, 43]",1
Train_266.jpg,"[448, 215, 64, 43]",0
Train_1028.jpg,"[640, 215, 64, 43]",1
Train_1652.jpg,"[704, 215, 64, 43]",1
Train_11.jpg,"[768, 215, 64, 43]",1
Train_600.jpg,"[832, 215, 64, 43]",1
Train_517.jpg,"[896, 215, 64, 43]",1
Train_963.jpg,"[960, 215, 64, 43]",0
Train_336.jpg,"[1024, 215, 64, 43]",1
Train_1391.jpg,"[1088, 215, 64, 43]",0
Train_1412.jpg,"[1152, 215, 64, 43]",1
Train_395.jpg,"[1216, 215, 64, 43]",1
Train_231.jpg,"[1280, 215, 64, 43]",1
Train_1510.jpg,"[1408, 215, 64, 43]",1
Train_1435.jpg,"[1472, 215, 64, 43]",1
Train_325.jpg,"[1536, 215, 64, 43]",1
Train_786.jpg,"[1600, 215, 64, 43]",0
Train_573.jpg,"[1664, 215, 64, 43]",0
Train_1643.jpg,"[1728, 215, 64, 43]",1
Train_657.jpg,"[0, 258, 64, 43]",0
Train_401.jpg,"[64, 258, 64, 43]",1
Train_1104.jpg,"[128, 258, 64, 43]",1
Train_1098.jpg,"[192, 258, 64, 43]",1
Train_1133.jpg,"[256, 258, 64, 43]",0
Train_1046.jpg,"[384, 258, 64, 43]",1
Train_801.jpg,"[448, 258, 64, 43]",0
Train_413.jpg,"[512, 258, 64, 43]",1
Train_1390.jpg,"[576, 258, 64, 43]",1
Train_1253.jpg,"[640, 258, 64, 43]",1
Train_693.jpg,"[704, 258, 64, 43]",1
Train_953.jpg,"[832, 258, 64, 43]",0
Train_511.jpg,"[960, 258, 64, 43]",1
Train_1752.jpg,"[1088, 258, 64, 43]",1
Train_1662.jpg,"[1152, 258, 64, 43]",1
Train_95.jpg,"[1216, 258, 64, 43]",1
Train_47.jpg,"[1280, 258, 64, 43]",1
Train_591.jpg,"[1408, 258, 64, 43]",0
Train_558.jpg,"[1472, 258, 64, 43]",0
Train_50.jpg,"[1536, 258, 64, 43]",1
Train_104.jpg,"[1600, 258, 64, 43]",1
Train_1151.jpg,"[1664, 258, 64, 43]",0
Train_53.jpg,"[1728, 258, 64, 43]",0
Train_88.jpg,"[1792, 258, 64, 43]",0
Train_1479.jpg,"[0, 301, 64, 43]",0
Train_724.jpg,"[64, 301, 64, 43]",1
Train_918.jpg,"[320, 301, 64, 43]",0
Train_407.jpg,"[384, 301, 64, 43]",0
Train_1371.jpg,"[512, 301, 64, 43]",0
Train_620.jpg,"[576, 301, 64, 43]",1
Train_1240.jpg,"[640, 301, 64, 43]",0
Train_56.jpg,"[704, 301, 64, 43]",1
Train_1304.jpg,"[768, 301, 64, 43]",0
Train_1043.jpg,"[896, 301, 64, 43]",0
Train_1163.jpg,"[960, 301, 64, 43]",1
Train_1570.jpg,"[1024, 301, 64, 43]",1
Train_1453.jpg,"[1088, 301, 64, 43]",1
Train_1078.jpg,"[1152, 301, 64, 43]",1
Train_1819.jpg,"[1216, 301, 64, 43]",1
Train_1638.jpg,"[1280, 301, 64, 43]",1
Train_1018.jpg,"[1344, 301, 64, 43]",1
Train_448.jpg,"[1408, 301, 64, 43]",0
Train_480.jpg,"[1472, 301, 64, 43]",1
Train_225.jpg,"[1536, 301, 64, 43]",1
Train_1808.jpg,"[1600, 301, 64, 43]",0
Train_1737.jpg,"[1664, 301, 64, 43]",1
Train_980.jpg,"[1728, 301, 64, 43]",0
Train_1646.jpg,"[0, 344, 64, 43]",0
Train_213.jpg,"[128, 344, 64, 43]",0
Train_411.jpg,"[192, 344, 64, 43]",1
Train_857.jpg,"[256, 344, 64, 43]",1
Train_722.jpg,"[320, 344, 64, 43]",1
Train_894.jpg,"[384, 344, 64, 43]",1
Train_713.jpg,"[448, 344, 64, 43]",1
Train_816.jpg,"[512, 344, 64, 43]",1
Train_886.jpg,"[576, 344, 64, 43]",1
Train_1734.jpg,"[640, 344, 64, 43]",0
Train_399.jpg,"[704, 344, 64, 43]",1
Train_707.jpg,"[768, 344, 64, 43]",1
Train_1551.jpg,"[832, 344, 64, 43]",1
Train_1784.jpg,"[896, 344, 64, 43]",1
Train_419.jpg,"[960, 344, 64, 43]",1
Train_338.jpg,"[1024, 344, 64, 43]",1
Train_1314.jpg,"[1088, 344, 64, 43]",1
Train_1045.jpg,"[1152, 344, 64, 43]",1
Train_1414.jpg,"[1344, 344, 64, 43]",0
Train_438.jpg,"[1408, 344, 64, 43]",0
Train_180.jpg,"[1472, 344, 64, 43]",1
Train_1373.jpg,"[1536, 344, 64, 43]",1
Train_466.jpg,"[1600, 344, 64, 43]",0
Train_1543.jpg,"[1664, 344, 64, 43]",1
Train_486.jpg,"[1728, 344, 64, 43]",1
Train_1034.jpg,"[1792, 344, 64, 43]",0
Train_969.jpg,"[0, 387, 64, 43]",0
Train_883.jpg,"[64, 387, 64, 43]",1
Train_923.jpg,"[192, 387, 64, 43]",0
Train_273.jpg,"[256, 387, 64, 43]",0
Train_1204.jpg,"[448, 387, 64, 43]",1
Train_1216.jpg,"[512, 387, 64, 43]",1
Train_961.jpg,"[640, 387, 64, 43]",0
Train_281.jpg,"[704, 387, 64, 43]",1
Train_217.jpg,"[768, 387, 64, 43]",1
Train_128.jpg,"[832, 387, 64, 43]",1
Train_719.jpg,"[896, 387, 64, 43]",1
Train_122.jpg,"[1024, 387, 64, 43]",1
Train_317.jpg,"[1088, 387, 64, 43]",0
Train_548.jpg,"[1152, 387, 64, 43]",1
Train_779.jpg,"[1280, 387, 64, 43]",1
Train_993.jpg,"[1344, 387, 64, 43]",1
Train_63.jpg,"[1408, 387, 64, 43]",0
Train_652.jpg,"[1472, 387, 64, 43]",1
Train_1272.jpg,"[1536, 387, 64, 43]",1
Train_1461.jpg,"[1600, 387, 64, 43]",1
Train_1114.jpg,"[1664, 387, 64, 43]",0
Train_1557.jpg,"[1728, 387, 64, 43]",0
Train_1494.jpg,"[1792, 387, 64, 43]",1
Train_1119.jpg,"[0, 430, 64, 43]",1
Train_745.jpg,"[64, 430, 64, 43]",1
Train_836.jpg,"[128, 430, 64, 43]",1
Train_36.jpg,"[192, 430, 64, 43]",1
Train_1039.jpg,"[256, 430, 64, 43]",0
Train_1534.jpg,"[320, 430, 64, 43]",1
Train_66.jpg,"[384, 430, 64, 43]",0
Train_1820.jpg,"[448, 430, 64, 43]",1
Train_1197.jpg,"[512, 430, 64, 43]",1
Train_1112.jpg,"[576, 430, 64, 43]",1
Train_645.jpg,"[640, 430, 64, 43]",1
Train_594.jpg,"[704, 430, 64, 43]",1
Train_1526.jpg,"[768, 430, 64, 43]",1
Train_760.jpg,"[832, 430, 64, 43]",1
Train_1654.jpg,"[896, 430, 64, 43]",0
Train_702.jpg,"[960, 430, 64, 43]",1
Train_762.jpg,"[1024, 430, 64, 43]",1
Train_327.jpg,"[1280, 430, 64, 43]",1
Train_1509.jpg,"[1408, 430, 64, 43]",1
Train_1536.jpg,"[1472, 430, 64, 43]",1
Train_146.jpg,"[1536, 430, 64, 43]",0
Train_1468.jpg,"[1600, 430, 64, 43]",1
Train_1234.jpg,"[1664, 430, 64, 43]",1
Train_436.jpg,"[1792, 430, 64, 43]",1
Train_292.jpg,"[0, 473, 64, 43]",1
Train_428.jpg,"[64, 473, 64, 43]",1
Train_1358.jpg,"[320, 473, 64, 43]",1
Train_339.jpg,"[448, 473, 64, 43]",0
Train_408.jpg,"[512, 473, 64, 43]",1
Train_291.jpg,"[576, 473, 64, 43]",0
Train_300.jpg,"[640, 473, 64, 43]",0
Train_1812.jpg,"[704, 473, 64, 43]",1
Train_1664.jpg,"[768, 473, 64, 43]",1
Train_1312.jpg,"[832, 473, 64, 43]",1
Train_1433.jpg,"[896, 473, 64, 43]",1
Train_903.jpg,"[960, 473, 64, 43]",0
Train_819.jpg,"[1024, 473, 64, 43]",1
Train_1228.jpg,"[1088, 473, 64, 43]",1
Train_1074.jpg,"[1152, 473, 64, 43]",1
Train_983.jpg,"[1280, 473, 64, 43]",0
Train_1649.jpg,"[1408, 473, 64, 43]",1
Train_1301.jpg,"[1536, 473, 64, 43]",1
Train_563.jpg,"[1600, 473, 64, 43]",1
Train_1407.jpg,"[1664, 473, 64, 43]",1
Train_583.jpg,"[1792, 473, 64, 43]",1
Train_732.jpg,"[0, 516, 64, 43]",1
Train_484.jpg,"[64, 516, 64, 43]",1
Train_1608.jpg,"[128, 516, 64, 43]",0
Train_414.jpg,"[192, 516, 64, 43]",1
Train_1462.jpg,"[256, 516, 64, 43]",1
Train_182.jpg,"[384, 516, 64, 43]",1
Train_988.jpg,"[448, 516, 64, 43]",1
Train_1334.jpg,"[512, 516, 64, 43]",1
Train_1446.jpg,"[576, 516, 64, 43]",1
Train_1052.jpg,"[640, 516, 64, 43]",1
Train_1724.jpg,"[704, 516, 64, 43]",0
Train_6.jpg,"[768, 516, 64, 43]",1
Train_15.jpg,"[832, 516, 64, 43]",1
Train_1137.jpg,"[896, 516, 64, 43]",1
Train_535.jpg,"[960, 516, 64, 43]",1
Train_549.jpg,"[1024, 516, 64, 43]",1
Train_1780.jpg,"[1152, 516, 64, 43]",1
Train_147.jpg,"[1216, 516, 64, 43]",1
Train_1730.jpg,"[1344, 516, 64, 43]",1
Train_695.jpg,"[1408, 516, 64, 43]",1
Train_523.jpg,"[1472, 516, 64, 43]",1
Train_1128.jpg,"[1536, 516, 64, 43]",1
Train_391.jpg,"[1600, 516, 64, 43]",1
Train_498.jpg,"[1792, 516, 64, 43]",1
Train_1657.jpg,"[0, 559, 64, 43]",1
Train_1609.jpg,"[128, 559, 64, 43]",1
Train_1291.jpg,"[192, 559, 64, 43]",1
Train_1369.jpg,"[256, 559, 64, 43]",1
Train_1076.jpg,"[320, 559, 64, 43]",1
Train_177.jpg,"[384, 559, 64, 43]",1
Train_629.jpg,"[448, 559, 64, 43]",1
Train_1440.jpg,"[512, 559, 64, 43]",0
Train_398.jpg,"[576, 559, 64, 43]",1
Train_1310.jpg,"[640, 559, 64, 43]",1
Train_1280.jpg,"[768, 559, 64, 43]",1
Train_551.jpg,"[832, 559, 64, 43]",0
Train_418.jpg,"[960, 559, 64, 43]",1
Train_650.jpg,"[1024, 559, 64, 43]",0
Train_697.jpg,"[1088, 559, 64, 43]",1
Train_936.jpg,"[1152, 559, 64, 43]",1
Train_1152.jpg,"[1216, 559, 64, 43]",1
Train_1516.jpg,"[1280, 559, 64, 43]",1
Train_754.jpg,"[1408, 559, 64, 43]",1
Train_1779.jpg,"[1472, 559, 64, 43]",1
Train_1134.jpg,"[1536, 559, 64, 43]",1
Train_1270.jpg,"[1600, 559, 64, 43]",1
Train_125.jpg,"[1728, 559, 64, 43]",1
Train_1249.jpg,"[1792, 559, 64, 43]",1
Train_543.jpg,"[0, 602, 64, 43]",1
Train_860.jpg,"[64, 602, 64, 43]",1
Train_1739.jpg,"[128, 602, 64, 43]",1
Train_376.jpg,"[192, 602, 64, 43]",0
Train_682.jpg,"[320, 602, 64, 43]",1
Train_237.jpg,"[384, 602, 64, 43]",1
Train_834.jpg,"[448, 602, 64, 43]",0
Train_1122.jpg,"[576, 602, 64, 43]",1
Train_1353.jpg,"[768, 602, 64, 43]",1
Train_420.jpg,"[832, 602, 64, 43]",0
Train_1154.jpg,"[896, 602, 64, 43]",1
Train_1036.jpg,"[1024, 602, 64, 43]",1
Train_170.jpg,"[1088, 602, 64, 43]",1
Train_565.jpg,"[1152, 602, 64, 43]",1
Train_328.jpg,"[1216, 602, 64, 43]",1
Train_1631.jpg,"[1280, 602, 64, 43]",0
Train_1714.jpg,"[1408, 602, 64, 43]",1
Train_485.jpg,"[1472, 602, 64, 43]",1
Train_1236.jpg,"[1536, 602, 64, 43]",1
Train_975.jpg,"[1664, 602, 64, 43]",1
Train_274.jpg,"[1728, 602, 64, 43]",1
Train_1567.jpg,"[1792, 602, 64, 43]",1
Train_669.jpg,"[0, 645, 64, 43]",1
Train_1514.jpg,"[64, 645, 64, 43]",1
Train_1670.jpg,"[192, 645, 64, 43]",0
Train_1064.jpg,"[256, 645, 64, 43]",1
Train_1531.jpg,"[320, 645, 64, 43]",1
Train_306.jpg,"[384, 645, 64, 43]",1
Train_1032.jpg,"[448, 645, 64, 43]",1
Train_734.jpg,"[512, 645, 64, 43]",1
Train_697.jpg,"[576, 645, 64, 43]",1
Train_1016.jpg,"[640, 645, 64, 43]",1
Train_896.jpg,"[768, 645, 64, 43]",0
Train_825.jpg,"[960, 645, 64, 43]",1
Train_1103.jpg,"[1088, 645, 64, 43]",0
Train_698.jpg,"[1216, 645, 64, 43]",1
Train_884.jpg,"[1280, 645, 64, 43]",1
Train_460.jpg,"[1344, 645, 64, 43]",0
Train_763.jpg,"[1472, 645, 64, 43]",1
Train_1519.jpg,"[1600, 645, 64, 43]",1
Train_1311.jpg,"[1664, 645, 64, 43]",1
Train_1436.jpg,"[1728, 645, 64, 43]",1
Train_854.jpg,"[1792, 645, 64, 43]",1
Train_717.jpg,"[0, 688, 64, 43]",1
Train_1398.jpg,"[64, 688, 64, 43]",1
Train_392.jpg,"[128, 688, 64, 43]",0
Train_447.jpg,"[192, 688, 64, 43]",1
Train_435.jpg,"[256, 688, 64, 43]",1
Train_1179.jpg,"[320, 688, 64, 43]",1
Train_1010.jpg,"[448, 688, 64, 43]",1
Train_1634.jpg,"[576, 688, 64, 43]",0
Train_737.jpg,"[704, 688, 64, 43]",0
Train_599.jpg,"[768, 688, 64, 43]",1
Train_1352.jpg,"[832, 688, 64, 43]",1
Train_299.jpg,"[960, 688, 64, 43]",1
Train_1539.jpg,"[1024, 688, 64, 43]",0
Train_130.jpg,"[1088, 688, 64, 43]",1
Train_1799.jpg,"[1152, 688, 64, 43]",0
Train_342.jpg,"[1280, 688, 64, 43]",1
Train_926.jpg,"[1472, 688, 64, 43]",1
Train_341.jpg,"[1536, 688, 64, 43]",1
Train_1215.jpg,"[1600, 688, 64, 43]",1
Train_1685.jpg,"[1664, 688, 64, 43]",1
Train_1647.jpg,"[1728, 688, 64, 43]",1
Train_1022.jpg,"[1792, 688, 64, 43]",1
Train_896.jpg,"[0, 731, 64, 43]",0
Train_1244.jpg,"[64, 731, 64, 43]",1
Train_496.jpg,"[128, 731, 64, 43]",0
Train_375.jpg,"[256, 731, 64, 43]",0
Train_1428.jpg,"[320, 731, 64, 43]",1
Train_519.jpg,"[448, 731, 64, 43]",1
Train_696.jpg,"[512, 731, 64, 43]",1
Train_1276.jpg,"[576, 731, 64, 43]",1
Train_944.jpg,"[704, 731, 64, 43]",1
Train_1265.jpg,"[896, 731, 64, 43]",0
Train_721.jpg,"[960, 731, 64, 43]",1
Train_82.jpg,"[1024, 731, 64, 43]",1
Train_890.jpg,"[1088, 731, 64, 43]",0
Train_302.jpg,"[1280, 731, 64, 43]",1
Train_87.jpg,"[1344, 731, 64, 43]",1
Train_921.jpg,"[1408, 731, 64, 43]",0
Train_1341.jpg,"[1472, 731, 64, 43]",0
Train_716.jpg,"[1536, 731, 64, 43]",1
Train_971.jpg,"[1600, 731, 64, 43]",1
Train_457.jpg,"[1664, 731, 64, 43]",1
Train_212.jpg,"[1728, 731, 64, 43]",1
Train_1511.jpg,"[1792, 731, 64, 43]",1
Train_684.jpg,"[0, 774, 64, 43]",0
Train_221.jpg,"[64, 774, 64, 43]",0
Train_1457.jpg,"[128, 774, 64, 43]",0
Train_1473.jpg,"[192, 774, 64, 43]",1
Train_1685.jpg,"[320, 774, 64, 43]",1
Train_1694.jpg,"[384, 774, 64, 43]",0
Train_1564.jpg,"[448, 774, 64, 43]",0
Train_540.jpg,"[512, 774, 64, 43]",1
Train_451.jpg,"[576, 774, 64, 43]",1
Train_1070.jpg,"[640, 774, 64, 43]",1
Train_1702.jpg,"[704, 774, 64, 43]",1
Train_1817.jpg,"[768, 774, 64, 43]",0
Train_37.jpg,"[832, 774, 64, 43]",1
Train_171.jpg,"[896, 774, 64, 43]",1
Train_653.jpg,"[960, 774, 64, 43]",1
Train_1156.jpg,"[1088, 774, 28, 43]",1
Train_226.jpg,"[1152, 774, 64, 43]",1
Train_1011.jpg,"[1216, 774, 64, 43]",1
Train_89.jpg,"[1280, 774, 64, 43]",1
Train_1184.jpg,"[1408, 774, 64, 43]",1
Train_755.jpg,"[1600, 774, 64, 43]",0
Train_373.jpg,"[1664, 774, 64, 43]",0
Train_233.jpg,"[1728, 774, 64, 43]",1
Train_1818.jpg,"[1792, 774, 64, 43]",0
Train_474.jpg,"[128, 817, 64, 43]",0
Train_893.jpg,"[192, 817, 64, 43]",0
Train_1798.jpg,"[256, 817, 64, 43]",1
Train_225.jpg,"[320, 817, 64, 43]",1
Train_1292.jpg,"[384, 817, 64, 43]",1
Train_196.jpg,"[448, 817, 64, 43]",1
Train_838.jpg,"[512, 817, 64, 43]",1
Train_1392.jpg,"[640, 817, 64, 43]",0
Train_1634.jpg,"[704, 817, 64, 43]",0
Train_567.jpg,"[768, 817, 64, 43]",1
Train_1372.jpg,"[832, 817, 64, 43]",0
Train_1800.jpg,"[896, 817, 64, 43]",1
Train_1196.jpg,"[960, 817, 64, 43]",1
Train_1459.jpg,"[1024, 817, 64, 43]",0
Train_769.jpg,"[1152, 817, 64, 43]",0
Train_145.jpg,"[1344, 817, 64, 43]",1
Train_1200.jpg,"[1408, 817, 64, 43]",1
Train_1297.jpg,"[1472, 817, 64, 43]",0
Train_46.jpg,"[1536, 817, 64, 43]",0
Train_1803.jpg,"[1600, 817, 64, 43]",0
Train_765.jpg,"[1664, 817, 64, 43]",1
Train_609.jpg,"[1728, 817, 64, 43]",1
Train_439.jpg,"[1792, 817, 64, 43]",0
Train_584.jpg,"[0, 860, 64, 43]",1
Train_1594.jpg,"[64, 860, 64, 43]",1
Train_1164.jpg,"[128, 860, 64, 43]",0
Train_1677.jpg,"[192, 860, 64, 43]",1
Train_423.jpg,"[256, 860, 64, 43]",1
Train_1309.jpg,"[384, 860, 64, 43]",0
Train_660.jpg,"[448, 860, 64, 43]",0
Train_518.jpg,"[576, 860, 64, 43]",1
Train_547.jpg,"[640, 860, 64, 43]",0
Train_1001.jpg,"[704, 860, 64, 43]",0
Train_700.jpg,"[768, 860, 64, 43]",1
Train_624.jpg,"[832, 860, 64, 43]",1
Train_1507.jpg,"[960, 860, 64, 43]",1
Train_636.jpg,"[1024, 860, 64, 43]",1
Train_459.jpg,"[1088, 860, 64, 43]",1
Train_1084.jpg,"[1152, 860, 64, 43]",1
Train_477.jpg,"[1216, 860, 64, 43]",1
Train_1109.jpg,"[1344, 860, 64, 43]",1
Train_1260.jpg,"[1408, 860, 64, 43]",1
Train_718.jpg,"[1472, 860, 64, 43]",1
Train_958.jpg,"[1536, 860, 64, 43]",0
Train_952.jpg,"[1600, 860, 64, 43]",0
Train_162.jpg,"[1664, 860, 64, 43]",0
Train_794.jpg,"[1728, 860, 64, 43]",0
Train_360.jpg,"[1792, 860, 64, 43]",0
Train_1814.jpg,"[0, 903, 64, 43]",0
Train_1537.jpg,"[64, 903, 64, 43]",1
Train_627.jpg,"[192, 903, 64, 43]",1
Train_344.jpg,"[320, 903, 64, 43]",1
Train_856.jpg,"[384, 903, 64, 43]",1
Train_557.jpg,"[448, 903, 64, 43]",1
Train_124.jpg,"[512, 903, 64, 43]",1
Train_1725.jpg,"[576, 903, 64, 43]",1
Train_57.jpg,"[640, 903, 64, 43]",1
Train_1387.jpg,"[704, 903, 64, 43]",1
Train_785.jpg,"[768, 903, 64, 43]",1
Train_357.jpg,"[832, 903, 64, 43]",0
Train_731.jpg,"[896, 903, 64, 43]",0
Train_1400.jpg,"[960, 903, 64, 43]",1
Train_621.jpg,"[1088, 903, 64, 43]",0
Train_965.jpg,"[1216, 903, 64, 43]",1
Train_1094.jpg,"[1280, 903, 64, 43]",1
Train_1208.jpg,"[1344, 903, 64, 43]",1
Train_1065.jpg,"[1408, 903, 64, 43]",1
Train_671.jpg,"[1536, 903, 64, 43]",0
Train_100.jpg,"[1600, 903, 64, 43]",0
Train_774.jpg,"[1664, 903, 64, 43]",0
Train_334.jpg,"[1728, 903, 64, 43]",1
Train_1359.jpg,"[1792, 903, 64, 43]",1
Train_1624.jpg,"[64, 946, 64, 43]",1
Train_1284.jpg,"[128, 946, 64, 43]",1
Train_644.jpg,"[192, 946, 64, 43]",0
Train_1695.jpg,"[320, 946, 64, 43]",1
Train_1610.jpg,"[384, 946, 64, 43]",0
Train_1214.jpg,"[512, 946, 64, 43]",0
Train_1029.jpg,"[576, 946, 64, 43]",1
Train_562.jpg,"[640, 946, 64, 43]",0
Train_1463.jpg,"[704, 946, 64, 43]",0
Train_222.jpg,"[768, 946, 64, 43]",1
Train_445.jpg,"[832, 946, 64, 43]",1
Train_984.jpg,"[896, 946, 64, 43]",1
Train_528.jpg,"[960, 946, 64, 43]",1
Train_385.jpg,"[1088, 946, 64, 43]",1
Train_470.jpg,"[1152, 946, 64, 43]",1
Train_29.jpg,"[1216, 946, 64, 43]",1
Train_40.jpg,"[1280, 946, 64, 43]",1
Train_12.jpg,"[1408, 946, 64, 43]",1
Train_633.jpg,"[1472, 946, 64, 43]",1
Train_725.jpg,"[1536, 946, 64, 43]",0
Train_1527.jpg,"[1600, 946, 64, 43]",1
Train_742.jpg,"[1664, 946, 64, 43]",1
Train_369.jpg,"[1792, 946, 64, 43]",1
Train_1351.jpg,"[128, 989, 64, 43]",1
Train_1725.jpg,"[192, 989, 64, 43]",1
Train_540.jpg,"[256, 989, 64, 43]",1
Train_294.jpg,"[320, 989, 64, 43]",1
Train_862.jpg,"[384, 989, 64, 43]",1
Train_48.jpg,"[448, 989, 64, 43]",1
