id,bbox,sick
Train_458.jpg,"[1024, 258, 64, 43]",1
Train_73.jpg,"[1088, 258, 64, 43]",1
Train_499.jpg,"[1152, 258, 64, 43]",1
Train_769.jpg,"[1216, 258, 64, 43]",0
Train_1268.jpg,"[1280, 258, 64, 43]",1
Train_170.jpg,"[1472, 258, 64, 43]",1
Train_781.jpg,"[1536, 258, 64, 43]",0
Train_1.jpg,"[1600, 258, 64, 43]",1
Train_1002.jpg,"[1664, 258, 64, 43]",0
Train_280.jpg,"[1792, 258, 64, 43]",1
Train_708.jpg,"[64, 301, 64, 43]",1
Train_1685.jpg,"[128, 301, 64, 43]",1
Train_1755.jpg,"[192, 301, 64, 43]",1
Train_1077.jpg,"[256, 301, 64, 43]",1
Train_969.jpg,"[320, 301, 64, 43]",0
Train_928.jpg,"[448, 301, 64, 43]",1
Train_1464.jpg,"[512, 301, 64, 43]",1
Train_25.jpg,"[640, 301, 64, 43]",1
Train_1026.jpg,"[704, 301, 64, 43]",1
Train_1013.jpg,"[768, 301, 64, 43]",1
Train_1708.jpg,"[832, 301, 64, 43]",1
Train_793.jpg,"[896, 301, 64, 43]",1
Train_1579.jpg,"[960, 301, 64, 43]",1
Train_116.jpg,"[1088, 301, 64, 43]",1
Train_1198.jpg,"[1152, 301, 64, 43]",0
Train_1574.jpg,"[1216, 301, 64, 43]",1
Train_1152.jpg,"[1344, 301, 64, 43]",1
Train_104.jpg,"[1408, 301, 64, 43]",1
Train_1103.jpg,"[1536, 301, 64, 43]",0
Train_1197.jpg,"[1600, 301, 64, 43]",1
Train_98.jpg,"[1664, 301, 64, 43]",1
Train_1686.jpg,"[1728, 301, 64, 43]",1
Train_754.jpg,"[1792, 301, 64, 43]",1
Train_1791.jpg,"[0, 344, 64, 43]",1
Train_805.jpg,"[64, 344, 64, 43]",0
Train_1667.jpg,"[128, 344, 64, 43]",0
Train_165.jpg,"[192, 344, 64, 43]",1
Train_926.jpg,"[256, 344, 64, 43]",1
Train_1723.jpg,"[320, 344, 64, 43]",0
Train_1780.jpg,"[384, 344, 64, 43]",1
Train_1792.jpg,"[448, 344, 64, 43]",1
Train_1298.jpg,"[512, 344, 64, 43]",1
Train_1684.jpg,"[576, 344, 64, 43]",1
Train_1010.jpg,"[640, 344, 64, 43]",1
Train_1309.jpg,"[704, 344, 64, 43]",0
Train_517.jpg,"[832, 344, 64, 43]",1
Train_1390.jpg,"[896, 344, 64, 43]",1
Train_273.jpg,"[960, 344, 64, 43]",0
Train_563.jpg,"[1024, 344, 64, 43]",1
Train_1233.jpg,"[1088, 344, 64, 43]",1
Train_6.jpg,"[1216, 344, 64, 43]",1
Train_1555.jpg,"[1280, 344, 64, 43]",0
Train_543.jpg,"[1344, 344, 64, 43]",1
Train_418.jpg,"[1408, 344, 64, 43]",1
Train_493.jpg,"[1472, 344, 64, 43]",1
Train_1327.jpg,"[1536, 344, 64, 43]",1
Train_1375.jpg,"[1600, 344, 64, 43]",1
Train_1675.jpg,"[1728, 344, 64, 43]",0
Train_148.jpg,"[0, 387, 64, 43]",1
Train_839.jpg,"[64, 387, 64, 43]",0
Train_1119.jpg,"[192, 387, 64, 43]",1
Train_420.jpg,"[320, 387, 64, 43]",0
Train_508.jpg,"[384, 387, 64, 43]",1
Train_1012.jpg,"[448, 387, 64, 43]",0
Train_338.jpg,"[512, 387, 64, 43]",1
Train_1699.jpg,"[576, 387, 64, 43]",1
Train_1188.jpg,"[704, 387, 64, 43]",1
Train_74.jpg,"[768, 387, 64, 43]",1
Train_638.jpg,"[832, 387, 64, 43]",1
Train_624.jpg,"[896, 387, 64, 43]",1
Train_538.jpg,"[960, 387, 64, 43]",1
Train_1570.jpg,"[1024, 387, 64, 43]",1
Train_887.jpg,"[1088, 387, 64, 43]",0
Train_240.jpg,"[1152, 387, 64, 43]",1
Train_582.jpg,"[1280, 387, 64, 43]",1
Train_760.jpg,"[1344, 387, 64, 43]",1
Train_949.jpg,"[1472, 387, 64, 43]",1
Train_235.jpg,"[1536, 387, 64, 43]",1
Train_1479.jpg,"[1600, 387, 64, 43]",0
Train_936.jpg,"[1664, 387, 64, 43]",1
Train_1624.jpg,"[1728, 387, 64, 43]",1
Train_1234.jpg,"[1792, 387, 64, 43]",1
Train_1582.jpg,"[64, 430, 64, 43]",1
Train_535.jpg,"[128, 430, 64, 43]",1
Train_1360.jpg,"[192, 430, 64, 43]",1
Train_1369.jpg,"[256, 430, 64, 43]",1
Train_94.jpg,"[448, 430, 64, 43]",0
Train_956.jpg,"[512, 430, 64, 43]",0
Train_62.jpg,"[576, 430, 64, 43]",1
Train_1246.jpg,"[704, 430, 64, 43]",1
Train_290.jpg,"[768, 430, 64, 43]",1
Train_1206.jpg,"[832, 430, 64, 43]",1
Train_894.jpg,"[960, 430, 64, 43]",1
Train_1558.jpg,"[1088, 430, 64, 43]",1
Train_1502.jpg,"[1152, 430, 64, 43]",1
Train_778.jpg,"[1216, 430, 64, 43]",1
Train_1468.jpg,"[1280, 430, 64, 43]",1
Train_484.jpg,"[1344, 430, 64, 43]",1
Train_990.jpg,"[1408, 430, 64, 43]",1
Train_1622.jpg,"[1472, 430, 64, 43]",1
Train_438.jpg,"[1536, 430, 64, 43]",0
Train_483.jpg,"[1600, 430, 64, 43]",1
Train_742.jpg,"[1664, 430, 64, 43]",1
Train_1514.jpg,"[1728, 430, 64, 43]",1
Train_1385.jpg,"[1792, 430, 64, 43]",1
Train_940.jpg,"[0, 473, 64, 43]",1
Train_95.jpg,"[64, 473, 64, 43]",1
Train_355.jpg,"[128, 473, 64, 43]",1
Train_1319.jpg,"[192, 473, 64, 43]",1
Train_1387.jpg,"[256, 473, 64, 43]",1
Train_428.jpg,"[320, 473, 64, 43]",1
Train_1477.jpg,"[384, 473, 64, 43]",0
Train_370.jpg,"[448, 473, 64, 43]",1
Train_1420.jpg,"[512, 473, 64, 43]",0
Train_410.jpg,"[576, 473, 64, 43]",1
Train_496.jpg,"[640, 473, 64, 43]",0
Train_1266.jpg,"[704, 473, 64, 43]",1
Train_1454.jpg,"[896, 473, 64, 43]",1
Train_1173.jpg,"[1088, 473, 64, 43]",1
Train_1094.jpg,"[1152, 473, 64, 43]",1
Train_1223.jpg,"[1280, 473, 64, 43]",0
Train_1321.jpg,"[1344, 473, 64, 43]",1
Train_838.jpg,"[1408, 473, 64, 43]",1
Train_1793.jpg,"[1472, 473, 64, 43]",1
Train_1536.jpg,"[1536, 473, 64, 43]",1
Train_414.jpg,"[1600, 473, 64, 43]",1
Train_1108.jpg,"[1664, 473, 64, 43]",1
Train_646.jpg,"[1728, 473, 64, 43]",0
Train_919.jpg,"[1792, 473, 64, 43]",0
Train_31.jpg,"[0, 516, 64, 43]",1
Train_1618.jpg,"[64, 516, 64, 43]",1
Train_1286.jpg,"[128, 516, 64, 43]",0
Train_1055.jpg,"[192, 516, 64, 43]",0
Train_988.jpg,"[256, 516, 64, 43]",1
Train_1539.jpg,"[320, 516, 64, 43]",0
Train_1787.jpg,"[384, 516, 64, 43]",1
Train_1358.jpg,"[448, 516, 64, 43]",1
Train_1790.jpg,"[512, 516, 64, 43]",1
Train_1786.jpg,"[576, 516, 64, 43]",1
Train_733.jpg,"[768, 516, 64, 43]",1
Train_704.jpg,"[832, 516, 64, 43]",0
Train_1465.jpg,"[896, 516, 64, 43]",1
Train_559.jpg,"[960, 516, 64, 43]",1
Train_1533.jpg,"[1152, 516, 64, 43]",0
Train_622.jpg,"[1216, 516, 64, 43]",0
Train_1254.jpg,"[1280, 516, 64, 43]",0
Train_1059.jpg,"[1344, 516, 64, 43]",1
Train_1554.jpg,"[1408, 516, 64, 43]",1
Train_246.jpg,"[1536, 516, 64, 43]",0
Train_312.jpg,"[1664, 516, 64, 43]",1
Train_1523.jpg,"[1728, 516, 64, 43]",1
Train_226.jpg,"[1792, 516, 64, 43]",1
Train_1379.jpg,"[0, 559, 64, 43]",1
Train_1087.jpg,"[64, 559, 64, 43]",1
Train_1714.jpg,"[320, 559, 64, 43]",1
Train_1815.jpg,"[384, 559, 64, 43]",1
Train_45.jpg,"[448, 559, 64, 43]",1
Train_1577.jpg,"[512, 559, 64, 43]",1
Train_147.jpg,"[576, 559, 64, 43]",1
Train_905.jpg,"[640, 559, 64, 43]",1
Train_944.jpg,"[768, 559, 64, 43]",1
Train_158.jpg,"[832, 559, 64, 43]",1
Train_1419.jpg,"[896, 559, 64, 43]",1
Train_1232.jpg,"[960, 559, 64, 43]",1
Train_50.jpg,"[1088, 559, 64, 43]",1
Train_291.jpg,"[1152, 559, 64, 43]",0
Train_1682.jpg,"[1216, 559, 64, 43]",0
Train_1641.jpg,"[1344, 559, 64, 43]",1
Train_205.jpg,"[1472, 559, 64, 43]",1
Train_480.jpg,"[1600, 559, 64, 43]",1
Train_792.jpg,"[1664, 559, 64, 43]",1
Train_8.jpg,"[1728, 559, 64, 43]",1
Train_128.jpg,"[0, 602, 64, 43]",1
Train_702.jpg,"[64, 602, 64, 43]",1
Train_1573.jpg,"[128, 602, 64, 43]",1
Train_93.jpg,"[192, 602, 64, 43]",1
Train_1799.jpg,"[256, 602, 64, 43]",0
Train_1471.jpg,"[384, 602, 64, 43]",1
Train_1185.jpg,"[448, 602, 64, 43]",1
Train_877.jpg,"[512, 602, 64, 43]",0
Train_1817.jpg,"[704, 602, 64, 43]",0
Train_1494.jpg,"[768, 602, 64, 43]",1
Train_986.jpg,"[832, 602, 64, 43]",1
Train_36.jpg,"[896, 602, 64, 43]",1
Train_363.jpg,"[1024, 602, 64, 43]",1
Train_1230.jpg,"[1088, 602, 64, 43]",0
Train_834.jpg,"[1152, 602, 64, 43]",0
Train_1347.jpg,"[1216, 602, 64, 43]",0
Train_647.jpg,"[1280, 602, 64, 43]",1
Train_1549.jpg,"[1344, 602, 64, 43]",0
Train_637.jpg,"[1408, 602, 64, 43]",0
Train_1280.jpg,"[1472, 602, 64, 43]",1
Train_1632.jpg,"[1536, 602, 64, 43]",1
Train_1354.jpg,"[1664, 602, 64, 43]",0
Train_1695.jpg,"[1728, 602, 64, 43]",1
Train_629.jpg,"[1792, 602, 64, 43]",1
Train_873.jpg,"[0, 645, 64, 43]",1
Train_1478.jpg,"[64, 645, 64, 43]",0
Train_1283.jpg,"[128, 645, 64, 43]",1
Train_1778.jpg,"[192, 645, 64, 43]",0
Train_1310.jpg,"[256, 645, 64, 43]",1
Train_1035.jpg,"[320, 645, 64, 43]",1
Train_565.jpg,"[384, 645, 64, 43]",1
Train_1593.jpg,"[448, 645, 64, 43]",0
Train_1270.jpg,"[512, 645, 64, 43]",1
Train_237.jpg,"[576, 645, 64, 43]",1
Train_350.jpg,"[640, 645, 64, 43]",1
Train_1526.jpg,"[704, 645, 64, 43]",1
Train_1605.jpg,"[896, 645, 64, 43]",0
Train_1631.jpg,"[1024, 645, 64, 43]",0
Train_1407.jpg,"[1152, 645, 64, 43]",1
Train_343.jpg,"[1216, 645, 64, 43]",1
Train_1446.jpg,"[1280, 645, 64, 43]",1
Train_49.jpg,"[1472, 645, 64, 43]",1
Train_467.jpg,"[1536, 645, 64, 43]",1
Train_1360.jpg,"[1600, 645, 64, 43]",1
Train_672.jpg,"[1664, 645, 64, 43]",1
Train_1274.jpg,"[1728, 645, 64, 43]",1
Train_593.jpg,"[1792, 645, 64, 43]",1
Train_1273.jpg,"[0, 688, 64, 43]",1
Train_1528.jpg,"[64, 688, 64, 43]",0
Train_359.jpg,"[128, 688, 64, 43]",0
Train_331.jpg,"[192, 688, 64, 43]",1
Train_1498.jpg,"[256, 688, 64, 43]",1
Train_765.jpg,"[320, 688, 64, 43]",1
Train_1653.jpg,"[384, 688, 64, 43]",0
Train_915.jpg,"[512, 688, 64, 43]",0
Train_380.jpg,"[640, 688, 64, 43]",0
Train_1735.jpg,"[704, 688, 64, 43]",0
Train_1175.jpg,"[768, 688, 64, 43]",1
Train_977.jpg,"[896, 688, 64, 43]",0
Train_1668.jpg,"[960, 688, 64, 43]",1
Train_281.jpg,"[1088, 688, 64, 43]",1
Train_311.jpg,"[1152, 688, 64, 43]",0
Train_1131.jpg,"[1216, 688, 64, 43]",0
Train_227.jpg,"[1408, 688, 64, 43]",0
Train_1157.jpg,"[1472, 688, 64, 43]",1
Train_169.jpg,"[1536, 688, 64, 43]",1
Train_1812.jpg,"[1600, 688, 64, 43]",1
Train_1182.jpg,"[1664, 688, 64, 43]",1
Train_59.jpg,"[1792, 688, 64, 43]",1
Train_1084.jpg,"[0, 731, 64, 43]",1
Train_1379.jpg,"[128, 731, 64, 43]",1
Train_97.jpg,"[192, 731, 64, 43]",1
Train_1015.jpg,"[256, 731, 64, 43]",1
Train_755.jpg,"[320, 731, 64, 43]",0
Train_1228.jpg,"[384, 731, 64, 43]",1
Train_1169.jpg,"[448, 731, 64, 43]",1
Train_1404.jpg,"[576, 731, 64, 43]",1
Train_1730.jpg,"[640, 731, 64, 43]",1
Train_1661.jpg,"[704, 731, 64, 43]",0
Train_516.jpg,"[768, 731, 64, 43]",1
Train_1774.jpg,"[832, 731, 64, 43]",0
Train_186.jpg,"[896, 731, 64, 43]",1
Train_1599.jpg,"[960, 731, 64, 43]",1
Train_101.jpg,"[1024, 731, 64, 43]",1
Train_1629.jpg,"[1088, 731, 64, 43]",1
Train_218.jpg,"[1152, 731, 64, 43]",1
Train_995.jpg,"[1216, 731, 64, 43]",1
Train_1491.jpg,"[1344, 731, 64, 43]",1
Train_102.jpg,"[1408, 731, 64, 43]",1
Train_756.jpg,"[1472, 731, 64, 43]",1
Train_652.jpg,"[1536, 731, 64, 43]",1
Train_827.jpg,"[1664, 731, 64, 43]",1
Train_722.jpg,"[1728, 731, 64, 43]",1
Train_1073.jpg,"[1792, 731, 64, 43]",1
Train_505.jpg,"[0, 774, 64, 43]",1
Train_459.jpg,"[128, 774, 64, 43]",1
Train_921.jpg,"[192, 774, 64, 43]",0
Train_801.jpg,"[256, 774, 64, 43]",0
Train_400.jpg,"[320, 774, 64, 43]",1
Train_1402.jpg,"[384, 774, 64, 43]",1
Train_1803.jpg,"[448, 774, 64, 43]",0
Train_923.jpg,"[512, 774, 64, 43]",0
Train_1320.jpg,"[576, 774, 64, 43]",1
Train_68.jpg,"[640, 774, 64, 43]",0
Train_59.jpg,"[704, 774, 64, 43]",1
Train_1674.jpg,"[768, 774, 64, 43]",1
Train_789.jpg,"[832, 774, 64, 43]",1
Train_76.jpg,"[896, 774, 64, 43]",1
Train_1677.jpg,"[960, 774, 64, 43]",1
Train_1279.jpg,"[1024, 774, 64, 43]",1
Train_862.jpg,"[1088, 774, 64, 43]",1
Train_858.jpg,"[1152, 774, 64, 43]",1
Train_1322.jpg,"[1280, 774, 64, 43]",1
Train_259.jpg,"[1344, 774, 64, 43]",1
Train_1430.jpg,"[1472, 774, 64, 43]",1
Train_845.jpg,"[1536, 774, 64, 43]",1
Train_615.jpg,"[1600, 774, 64, 43]",1
Train_1283.jpg,"[1664, 774, 64, 43]",1
Train_1548.jpg,"[1728, 774, 64, 43]",0
Train_1081.jpg,"[1792, 774, 64, 43]",1
Train_457.jpg,"[64, 817, 64, 43]",1
Train_778.jpg,"[128, 817, 64, 43]",1
Train_576.jpg,"[192, 817, 64, 43]",1
Train_196.jpg,"[256, 817, 64, 43]",1
Train_63.jpg,"[320, 817, 64, 43]",0
Train_29.jpg,"[384, 817, 64, 43]",1
Train_1295.jpg,"[448, 817, 64, 43]",1
Train_299.jpg,"[512, 817, 64, 43]",1
Train_802.jpg,"[576, 817, 64, 43]",0
Train_1212.jpg,"[640, 817, 64, 43]",1
Train_549.jpg,"[704, 817, 64, 43]",1
Train_967.jpg,"[832, 817, 64, 43]",1
Train_1393.jpg,"[960, 817, 64, 43]",1
Train_451.jpg,"[1024, 817, 64, 43]",1
Train_1687.jpg,"[1088, 817, 64, 43]",0
Train_1257.jpg,"[1152, 817, 64, 43]",0
Train_815.jpg,"[1216, 817, 64, 43]",0
Train_1446.jpg,"[1280, 817, 64, 43]",1
Train_1538.jpg,"[1344, 817, 64, 43]",0
Train_1211.jpg,"[1408, 817, 64, 43]",1
Train_800.jpg,"[1536, 817, 64, 43]",0
Train_634.jpg,"[1600, 817, 64, 43]",1
Train_213.jpg,"[1664, 817, 64, 43]",0
Train_17.jpg,"[1728, 817, 64, 43]",1
Train_1503.jpg,"[1792, 817, 64, 43]",1
Train_1645.jpg,"[64, 860, 64, 43]",1
Train_1532.jpg,"[128, 860, 64, 43]",1
Train_1499.jpg,"[192, 860, 64, 43]",1
Train_1416.jpg,"[256, 860, 64, 43]",1
Train_896.jpg,"[320, 860, 64, 43]",0
Train_1218.jpg,"[384, 860, 64, 43]",1
Train_302.jpg,"[448, 860, 64, 43]",1
Train_471.jpg,"[512, 860, 64, 43]",1
Train_531.jpg,"[576, 860, 64, 43]",0
Train_729.jpg,"[704, 860, 64, 43]",1
Train_1613.jpg,"[768, 860, 64, 43]",1
Train_1743.jpg,"[832, 860, 64, 43]",1
Train_670.jpg,"[896, 860, 64, 43]",1
Train_1529.jpg,"[960, 860, 64, 43]",1
Train_1746.jpg,"[1024, 860, 64, 43]",1
Train_1273.jpg,"[1088, 860, 64, 43]",1
Train_1281.jpg,"[1152, 860, 64, 43]",1
Train_1635.jpg,"[1216, 860, 64, 43]",0
Train_575.jpg,"[1344, 860, 64, 43]",1
Train_278.jpg,"[1408, 860, 64, 43]",0
Train_198.jpg,"[1472, 860, 64, 43]",0
Train_265.jpg,"[1728, 860, 64, 43]",0
Train_714.jpg,"[64, 903, 64, 43]",1
Train_1730.jpg,"[128, 903, 64, 43]",1
Train_1253.jpg,"[192, 903, 64, 43]",1
Train_967.jpg,"[320, 903, 64, 43]",1
Train_332.jpg,"[384, 903, 64, 43]",1
Train_1461.jpg,"[448, 903, 64, 43]",1
Train_893.jpg,"[512, 903, 64, 43]",0
Train_1547.jpg,"[576, 903, 64, 43]",1
Train_1663.jpg,"[640, 903, 64, 43]",0
Train_1733.jpg,"[704, 903, 64, 43]",0
Train_397.jpg,"[768, 903, 64, 43]",0
Train_676.jpg,"[832, 903, 64, 43]",0
Train_918.jpg,"[896, 903, 64, 43]",0
Train_1166.jpg,"[960, 903, 64, 43]",1
Train_1365.jpg,"[1024, 903, 64, 43]",1
Train_938.jpg,"[1088, 903, 64, 43]",1
Train_656.jpg,"[1152, 903, 64, 43]",1
Train_1608.jpg,"[1216, 903, 64, 43]",0
Train_1172.jpg,"[1280, 903, 64, 43]",1
Train_1739.jpg,"[1344, 903, 64, 43]",1
Train_1603.jpg,"[1408, 903, 64, 43]",1
Train_333.jpg,"[1472, 903, 64, 43]",1
Train_843.jpg,"[1536, 903, 64, 43]",1
Train_604.jpg,"[1600, 903, 64, 43]",1
Train_1569.jpg,"[1664, 903, 64, 43]",1
Train_1147.jpg,"[1728, 903, 64, 43]",1
Train_1139.jpg,"[1792, 903, 64, 43]",0
Train_1259.jpg,"[0, 946, 64, 43]",1
Train_522.jpg,"[64, 946, 64, 43]",1
Train_945.jpg,"[192, 946, 64, 43]",1
Train_1728.jpg,"[320, 946, 64, 43]",1
Train_156.jpg,"[448, 946, 64, 43]",1
Train_1715.jpg,"[512, 946, 64, 43]",1
Train_719.jpg,"[640, 946, 64, 43]",1
Train_162.jpg,"[704, 946, 64, 43]",0
Train_931.jpg,"[832, 946, 64, 43]",1
Train_242.jpg,"[896, 946, 64, 43]",1
Train_683.jpg,"[960, 946, 64, 43]",1
Train_767.jpg,"[1024, 946, 64, 43]",1
Train_1794.jpg,"[1088, 946, 64, 43]",0
Train_1793.jpg,"[1152, 946, 64, 43]",1
Train_851.jpg,"[1216, 946, 64, 43]",1
Train_178.jpg,"[1280, 946, 64, 43]",1
Train_337.jpg,"[1344, 946, 64, 43]",0
Train_267.jpg,"[1408, 946, 64, 43]",1
Train_1347.jpg,"[1472, 946, 64, 43]",0
Train_555.jpg,"[1600, 946, 64, 43]",1
Train_1304.jpg,"[1664, 946, 64, 43]",0
Train_443.jpg,"[1728, 946, 64, 43]",0
Train_583.jpg,"[0, 989, 64, 43]",1
Train_1291.jpg,"[64, 989, 64, 43]",1
Train_825.jpg,"[128, 989, 64, 43]",1
