id,bbox,sick
Train_1514.jpg,"[256, 215, 64, 43]",1
Train_882.jpg,"[320, 215, 64, 43]",0
Train_432.jpg,"[384, 215, 64, 43]",0
Train_764.jpg,"[512, 215, 64, 43]",1
Train_323.jpg,"[640, 215, 64, 43]",1
Train_145.jpg,"[704, 215, 64, 43]",1
Train_428.jpg,"[832, 215, 64, 43]",1
Train_1084.jpg,"[896, 215, 64, 43]",1
Train_1430.jpg,"[960, 215, 64, 43]",1
Train_581.jpg,"[1024, 215, 64, 43]",1
Train_367.jpg,"[1088, 215, 64, 43]",0
Train_1523.jpg,"[1152, 215, 64, 43]",1
Train_1780.jpg,"[1408, 215, 64, 43]",1
Train_573.jpg,"[1536, 215, 64, 43]",0
Train_206.jpg,"[1600, 215, 64, 43]",1
Train_1132.jpg,"[1664, 215, 64, 43]",1
Train_14.jpg,"[1728, 215, 64, 43]",1
Train_1034.jpg,"[1792, 215, 64, 43]",0
Train_1129.jpg,"[0, 258, 64, 43]",1
Train_1070.jpg,"[64, 258, 64, 43]",1
Train_1028.jpg,"[128, 258, 64, 43]",1
Train_230.jpg,"[192, 258, 64, 43]",1
Train_603.jpg,"[256, 258, 64, 43]",0
Train_452.jpg,"[320, 258, 64, 43]",0
Train_1563.jpg,"[448, 258, 64, 43]",0
Train_46.jpg,"[512, 258, 64, 43]",0
Train_994.jpg,"[576, 258, 64, 43]",1
Train_871.jpg,"[768, 258, 64, 43]",1
Train_1271.jpg,"[832, 258, 64, 43]",0
Train_1465.jpg,"[960, 258, 64, 43]",1
Train_607.jpg,"[1088, 258, 64, 43]",1
Train_1046.jpg,"[1152, 258, 64, 43]",1
Train_1458.jpg,"[1216, 258, 64, 43]",1
Train_1279.jpg,"[1280, 258, 64, 43]",1
Train_83.jpg,"[1344, 258, 64, 43]",1
Train_1264.jpg,"[1408, 258, 64, 43]",1
Train_360.jpg,"[1472, 258, 64, 43]",0
Train_1498.jpg,"[1536, 258, 64, 43]",1
Train_128.jpg,"[1600, 258, 64, 43]",1
Train_1161.jpg,"[1664, 258, 64, 43]",1
Train_283.jpg,"[1728, 258, 64, 43]",1
Train_1554.jpg,"[1792, 258, 64, 43]",1
Train_1101.jpg,"[0, 301, 64, 43]",0
Train_1298.jpg,"[64, 301, 64, 43]",1
Train_321.jpg,"[128, 301, 64, 43]",1
Train_1086.jpg,"[192, 301, 64, 43]",0
Train_851.jpg,"[256, 301, 64, 43]",1
Train_1503.jpg,"[320, 301, 64, 43]",1
Train_812.jpg,"[448, 301, 64, 43]",0
Train_1175.jpg,"[512, 301, 64, 43]",1
Train_152.jpg,"[640, 301, 64, 43]",1
Train_1577.jpg,"[704, 301, 64, 43]",1
Train_170.jpg,"[768, 301, 64, 43]",1
Train_1390.jpg,"[832, 301, 64, 43]",1
Train_85.jpg,"[896, 301, 64, 43]",1
Train_355.jpg,"[960, 301, 64, 43]",1
Train_905.jpg,"[1024, 301, 64, 43]",1
Train_716.jpg,"[1088, 301, 64, 43]",1
Train_709.jpg,"[1152, 301, 64, 43]",1
Train_1598.jpg,"[1216, 301, 64, 43]",0
Train_1488.jpg,"[1344, 301, 64, 43]",1
Train_12.jpg,"[1472, 301, 64, 43]",1
Train_821.jpg,"[1536, 301, 64, 43]",1
Train_418.jpg,"[1600, 301, 64, 43]",1
Train_457.jpg,"[1664, 301, 64, 43]",1
Train_89.jpg,"[1728, 301, 64, 43]",1
Train_1234.jpg,"[1792, 301, 64, 43]",1
Train_280.jpg,"[0, 344, 64, 43]",1
Train_886.jpg,"[128, 344, 64, 43]",1
Train_1238.jpg,"[192, 344, 64, 43]",1
Train_1106.jpg,"[512, 344, 64, 43]",1
Train_35.jpg,"[640, 344, 64, 43]",1
Train_1537.jpg,"[704, 344, 64, 43]",1
Train_39.jpg,"[768, 344, 64, 43]",1
Train_1708.jpg,"[832, 344, 64, 43]",1
Train_1334.jpg,"[896, 344, 64, 43]",1
Train_512.jpg,"[1024, 344, 64, 43]",1
Train_1494.jpg,"[1088, 344, 64, 43]",1
Train_1265.jpg,"[1152, 344, 64, 43]",0
Train_75.jpg,"[1216, 344, 64, 43]",1
Train_1682.jpg,"[1280, 344, 64, 43]",0
Train_1746.jpg,"[1344, 344, 64, 43]",1
Train_702.jpg,"[1408, 344, 64, 43]",1
Train_260.jpg,"[1472, 344, 64, 43]",1
Train_718.jpg,"[1600, 344, 64, 43]",1
Train_391.jpg,"[1664, 344, 64, 43]",1
Train_1646.jpg,"[1792, 344, 64, 43]",0
Train_521.jpg,"[0, 387, 64, 43]",1
Train_386.jpg,"[64, 387, 64, 43]",1
Train_1388.jpg,"[128, 387, 64, 43]",0
Train_322.jpg,"[192, 387, 64, 43]",1
Train_1044.jpg,"[320, 387, 64, 43]",0
Train_857.jpg,"[384, 387, 64, 43]",1
Train_116.jpg,"[512, 387, 64, 43]",1
Train_33.jpg,"[640, 387, 64, 43]",0
Train_336.jpg,"[704, 387, 64, 43]",1
Train_1035.jpg,"[832, 387, 64, 43]",1
Train_916.jpg,"[960, 387, 64, 43]",1
Train_553.jpg,"[1024, 387, 64, 43]",1
Train_1302.jpg,"[1088, 387, 64, 43]",1
Train_1038.jpg,"[1152, 387, 64, 43]",1
Train_1627.jpg,"[1280, 387, 64, 43]",1
Train_1760.jpg,"[1344, 387, 64, 43]",0
Train_383.jpg,"[1472, 387, 64, 43]",0
Train_79.jpg,"[1536, 387, 64, 43]",1
Train_782.jpg,"[1600, 387, 64, 43]",0
Train_180.jpg,"[1664, 387, 64, 43]",1
Train_375.jpg,"[1728, 387, 64, 43]",0
Train_223.jpg,"[1792, 387, 64, 43]",1
Train_1626.jpg,"[0, 430, 64, 43]",1
Train_1679.jpg,"[128, 430, 64, 43]",1
Train_948.jpg,"[192, 430, 64, 43]",0
Train_535.jpg,"[384, 430, 64, 43]",1
Train_112.jpg,"[448, 430, 64, 43]",1
Train_1249.jpg,"[512, 430, 64, 43]",1
Train_1426.jpg,"[576, 430, 64, 43]",0
Train_1380.jpg,"[640, 430, 64, 43]",0
Train_1732.jpg,"[768, 430, 64, 43]",1
Train_1381.jpg,"[832, 430, 64, 43]",0
Train_395.jpg,"[896, 430, 64, 43]",1
Train_364.jpg,"[960, 430, 64, 43]",1
Train_409.jpg,"[1088, 430, 64, 43]",1
Train_1441.jpg,"[1152, 430, 64, 43]",1
Train_662.jpg,"[1280, 430, 64, 43]",1
Train_236.jpg,"[1344, 430, 64, 43]",1
Train_1244.jpg,"[1408, 430, 64, 43]",1
Train_1662.jpg,"[1536, 430, 64, 43]",1
Train_1140.jpg,"[1728, 430, 64, 43]",1
Train_151.jpg,"[1792, 430, 64, 43]",0
Train_71.jpg,"[0, 473, 64, 43]",1
Train_1482.jpg,"[128, 473, 64, 43]",0
Train_665.jpg,"[192, 473, 64, 43]",0
Train_234.jpg,"[256, 473, 64, 43]",1
Train_123.jpg,"[320, 473, 64, 43]",0
Train_973.jpg,"[384, 473, 64, 43]",1
Train_376.jpg,"[448, 473, 64, 43]",0
Train_1171.jpg,"[576, 473, 64, 43]",0
Train_1310.jpg,"[640, 473, 64, 43]",1
Train_237.jpg,"[768, 473, 64, 43]",1
Train_36.jpg,"[832, 473, 64, 43]",1
Train_353.jpg,"[1024, 473, 64, 43]",1
Train_394.jpg,"[1088, 473, 64, 43]",1
Train_1436.jpg,"[1152, 473, 64, 43]",1
Train_134.jpg,"[1216, 473, 64, 43]",0
Train_1641.jpg,"[1280, 473, 64, 43]",1
Train_1301.jpg,"[1344, 473, 64, 43]",1
Train_1314.jpg,"[1472, 473, 64, 43]",1
Train_1719.jpg,"[1536, 473, 64, 43]",1
Train_1484.jpg,"[1600, 473, 64, 43]",1
Train_517.jpg,"[1664, 473, 64, 43]",1
Train_92.jpg,"[1728, 473, 64, 43]",1
Train_62.jpg,"[1792, 473, 64, 43]",1
Train_895.jpg,"[0, 516, 64, 43]",0
Train_460.jpg,"[64, 516, 64, 43]",0
Train_163.jpg,"[128, 516, 64, 43]",1
Train_1745.jpg,"[192, 516, 64, 43]",1
Train_1742.jpg,"[320, 516, 64, 43]",1
Train_1047.jpg,"[384, 516, 64, 43]",0
Train_399.jpg,"[448, 516, 64, 43]",1
Train_1556.jpg,"[512, 516, 64, 43]",0
Train_1287.jpg,"[576, 516, 64, 43]",0
Train_578.jpg,"[640, 516, 64, 43]",1
Train_437.jpg,"[832, 516, 64, 43]",1
Train_284.jpg,"[896, 516, 64, 43]",1
Train_358.jpg,"[960, 516, 64, 43]",1
Train_507.jpg,"[1024, 516, 64, 43]",1
Train_1348.jpg,"[1088, 516, 64, 43]",0
Train_1435.jpg,"[1152, 516, 64, 43]",1
Train_315.jpg,"[1216, 516, 64, 43]",1
Train_1553.jpg,"[1280, 516, 64, 43]",1
Train_346.jpg,"[1408, 516, 64, 43]",1
Train_1538.jpg,"[1472, 516, 64, 43]",0
Train_1461.jpg,"[1536, 516, 64, 43]",1
Train_1243.jpg,"[1600, 516, 64, 43]",1
Train_1786.jpg,"[1664, 516, 64, 43]",1
Train_1609.jpg,"[1728, 516, 64, 43]",1
Train_1.jpg,"[1792, 516, 64, 43]",1
Train_626.jpg,"[64, 559, 64, 43]",0
Train_927.jpg,"[128, 559, 64, 43]",1
Train_682.jpg,"[256, 559, 64, 43]",1
Train_645.jpg,"[320, 559, 64, 43]",1
Train_1236.jpg,"[384, 559, 64, 43]",1
Train_1045.jpg,"[512, 559, 64, 43]",1
Train_349.jpg,"[576, 559, 64, 43]",1
Train_875.jpg,"[640, 559, 64, 43]",1
Train_493.jpg,"[704, 559, 64, 43]",1
Train_400.jpg,"[832, 559, 64, 43]",1
Train_179.jpg,"[896, 559, 64, 43]",0
Train_874.jpg,"[960, 559, 64, 43]",1
Train_756.jpg,"[1024, 559, 64, 43]",1
Train_122.jpg,"[1088, 559, 64, 43]",1
Train_602.jpg,"[1152, 559, 64, 43]",1
Train_564.jpg,"[1216, 559, 64, 43]",1
Train_537.jpg,"[1280, 559, 64, 43]",0
Train_306.jpg,"[1344, 559, 64, 43]",1
Train_693.jpg,"[1472, 559, 64, 43]",1
Train_557.jpg,"[1536, 559, 64, 43]",1
Train_1734.jpg,"[1600, 559, 64, 43]",0
Train_1558.jpg,"[1728, 559, 64, 43]",1
Train_1433.jpg,"[128, 602, 64, 43]",1
Train_361.jpg,"[192, 602, 64, 43]",1
Train_1680.jpg,"[320, 602, 64, 43]",1
Train_4.jpg,"[384, 602, 64, 43]",0
Train_818.jpg,"[448, 602, 64, 43]",1
Train_748.jpg,"[576, 602, 64, 43]",1
Train_1399.jpg,"[640, 602, 64, 43]",1
Train_217.jpg,"[704, 602, 64, 43]",1
Train_572.jpg,"[768, 602, 64, 43]",0
Train_1119.jpg,"[832, 602, 64, 43]",1
Train_249.jpg,"[896, 602, 64, 43]",0
Train_262.jpg,"[960, 602, 64, 43]",1
Train_1092.jpg,"[1024, 602, 64, 43]",0
Train_1551.jpg,"[1088, 602, 64, 43]",1
Train_168.jpg,"[1280, 602, 64, 43]",1
Train_99.jpg,"[1344, 602, 64, 43]",0
Train_811.jpg,"[1408, 602, 64, 43]",0
Train_1711.jpg,"[1472, 602, 64, 43]",1
Train_363.jpg,"[1600, 602, 64, 43]",1
Train_1531.jpg,"[1664, 602, 64, 43]",1
Train_1660.jpg,"[1728, 602, 64, 43]",1
Train_404.jpg,"[64, 645, 64, 43]",0
Train_816.jpg,"[192, 645, 64, 43]",1
Train_281.jpg,"[384, 645, 64, 43]",1
Train_1154.jpg,"[448, 645, 64, 43]",1
Train_1654.jpg,"[640, 645, 64, 43]",0
Train_1180.jpg,"[704, 645, 64, 43]",0
Train_1094.jpg,"[768, 645, 64, 43]",1
Train_426.jpg,"[832, 645, 64, 43]",1
Train_1117.jpg,"[896, 645, 64, 43]",0
Train_1452.jpg,"[960, 645, 64, 43]",1
Train_762.jpg,"[1152, 645, 64, 43]",1
Train_674.jpg,"[1216, 645, 64, 43]",1
Train_1309.jpg,"[1280, 645, 64, 43]",0
Train_1173.jpg,"[1344, 645, 64, 43]",1
Train_629.jpg,"[1408, 645, 64, 43]",1
Train_1050.jpg,"[1472, 645, 64, 43]",1
Train_713.jpg,"[1536, 645, 64, 43]",1
Train_1294.jpg,"[1600, 645, 64, 43]",1
Train_722.jpg,"[1664, 645, 64, 43]",1
Train_296.jpg,"[1728, 645, 64, 43]",1
Train_88.jpg,"[1792, 645, 64, 43]",0
Train_44.jpg,"[0, 688, 64, 43]",1
Train_329.jpg,"[64, 688, 64, 43]",0
Train_1000.jpg,"[192, 688, 64, 43]",1
Train_1018.jpg,"[256, 688, 64, 43]",1
Train_127.jpg,"[384, 688, 64, 43]",1
Train_182.jpg,"[448, 688, 64, 43]",1
Train_16.jpg,"[512, 688, 64, 43]",1
Train_195.jpg,"[576, 688, 64, 43]",0
Train_1424.jpg,"[640, 688, 64, 43]",0
Train_1467.jpg,"[704, 688, 64, 43]",1
Train_387.jpg,"[768, 688, 64, 43]",1
Train_1280.jpg,"[832, 688, 64, 43]",1
Train_1779.jpg,"[896, 688, 64, 43]",1
Train_652.jpg,"[1088, 688, 64, 43]",1
Train_834.jpg,"[1152, 688, 64, 43]",0
Train_113.jpg,"[1216, 688, 64, 43]",1
Train_999.jpg,"[1280, 688, 64, 43]",1
Train_1605.jpg,"[1408, 688, 64, 43]",0
Train_319.jpg,"[1472, 688, 64, 43]",1
Train_1787.jpg,"[1600, 688, 64, 43]",1
Train_1509.jpg,"[1664, 688, 64, 43]",1
Train_492.jpg,"[1728, 688, 64, 43]",1
Train_815.jpg,"[1792, 688, 64, 43]",0
Train_1107.jpg,"[0, 731, 64, 43]",1
Train_1769.jpg,"[64, 731, 64, 43]",1
Train_529.jpg,"[192, 731, 64, 43]",0
Train_1683.jpg,"[256, 731, 64, 43]",0
Train_1248.jpg,"[512, 731, 64, 43]",0
Train_465.jpg,"[576, 731, 64, 43]",1
Train_784.jpg,"[640, 731, 64, 43]",1
Train_454.jpg,"[704, 731, 64, 43]",1
Train_849.jpg,"[768, 731, 64, 43]",0
Train_687.jpg,"[896, 731, 64, 43]",1
Train_1328.jpg,"[960, 731, 64, 43]",0
Train_455.jpg,"[1024, 731, 64, 43]",1
Train_536.jpg,"[1088, 731, 64, 43]",1
Train_1610.jpg,"[1152, 731, 64, 43]",0
Train_1002.jpg,"[1216, 731, 64, 43]",0
Train_93.jpg,"[1280, 731, 64, 43]",1
Train_1487.jpg,"[1344, 731, 64, 43]",1
Train_351.jpg,"[1408, 731, 64, 43]",1
Train_1158.jpg,"[1472, 731, 64, 43]",1
Train_972.jpg,"[1536, 731, 64, 43]",1
Train_600.jpg,"[1600, 731, 64, 43]",1
Train_1546.jpg,"[1664, 731, 64, 43]",0
Train_774.jpg,"[1728, 731, 64, 43]",0
Train_825.jpg,"[64, 774, 64, 43]",1
Train_1459.jpg,"[128, 774, 64, 43]",0
Train_880.jpg,"[192, 774, 64, 43]",0
Train_287.jpg,"[320, 774, 64, 43]",0
Train_823.jpg,"[384, 774, 64, 43]",1
Train_462.jpg,"[448, 774, 64, 43]",1
Train_1189.jpg,"[512, 774, 64, 43]",1
Train_1014.jpg,"[576, 774, 64, 43]",0
Train_1200.jpg,"[640, 774, 64, 43]",1
Train_1451.jpg,"[704, 774, 64, 43]",1
Train_300.jpg,"[768, 774, 64, 43]",0
Train_1113.jpg,"[960, 774, 64, 43]",1
Train_246.jpg,"[1024, 774, 64, 43]",0
Train_1810.jpg,"[1088, 774, 64, 43]",0
Train_646.jpg,"[1216, 774, 64, 43]",0
Train_514.jpg,"[1408, 774, 64, 43]",1
Train_427.jpg,"[1472, 774, 64, 43]",0
Train_378.jpg,"[1600, 774, 64, 43]",0
Train_446.jpg,"[1664, 774, 64, 43]",0
Train_938.jpg,"[1728, 774, 64, 43]",1
Train_265.jpg,"[1792, 774, 64, 43]",0
Train_136.jpg,"[64, 817, 64, 43]",0
Train_1739.jpg,"[128, 817, 64, 43]",1
Train_1790.jpg,"[192, 817, 64, 43]",1
Train_1642.jpg,"[256, 817, 64, 43]",1
Train_1820.jpg,"[320, 817, 64, 43]",1
Train_1047.jpg,"[384, 817, 64, 43]",0
Train_615.jpg,"[448, 817, 64, 43]",1
Train_1069.jpg,"[512, 817, 64, 43]",1
Train_873.jpg,"[576, 817, 64, 43]",1
Train_1557.jpg,"[640, 817, 64, 43]",0
Train_209.jpg,"[768, 817, 64, 43]",1
Train_1157.jpg,"[896, 817, 64, 43]",1
Train_1257.jpg,"[960, 817, 64, 43]",0
Train_1237.jpg,"[1024, 817, 64, 43]",0
Train_1620.jpg,"[1152, 817, 64, 43]",1
Train_1210.jpg,"[1216, 817, 64, 43]",0
Train_640.jpg,"[1280, 817, 64, 43]",1
Train_303.jpg,"[1344, 817, 64, 43]",1
Train_1710.jpg,"[1408, 817, 64, 43]",1
Train_1669.jpg,"[1472, 817, 64, 43]",0
Train_934.jpg,"[1536, 817, 64, 43]",0
Train_1286.jpg,"[1600, 817, 64, 43]",0
Train_34.jpg,"[1664, 817, 64, 43]",1
Train_1204.jpg,"[1728, 817, 64, 43]",1
Train_188.jpg,"[0, 860, 64, 43]",1
Train_631.jpg,"[64, 860, 64, 43]",1
Train_105.jpg,"[192, 860, 64, 43]",0
Train_111.jpg,"[256, 860, 64, 43]",0
Train_1754.jpg,"[320, 860, 64, 43]",1
Train_1361.jpg,"[384, 860, 64, 43]",1
Train_439.jpg,"[448, 860, 64, 43]",0
Train_924.jpg,"[576, 860, 64, 43]",0
Train_1757.jpg,"[704, 860, 64, 43]",1
Train_1411.jpg,"[768, 860, 64, 43]",1
Train_1684.jpg,"[832, 860, 64, 43]",1
Train_255.jpg,"[896, 860, 64, 43]",1
Train_1644.jpg,"[1024, 860, 64, 43]",1
Train_1632.jpg,"[1088, 860, 64, 43]",1
Train_273.jpg,"[1152, 860, 64, 43]",0
Train_313.jpg,"[1280, 860, 64, 43]",1
Train_1297.jpg,"[1344, 860, 64, 43]",0
Train_636.jpg,"[1408, 860, 64, 43]",1
Train_1123.jpg,"[1536, 860, 64, 43]",0
Train_117.jpg,"[1600, 860, 64, 43]",1
Train_1406.jpg,"[1664, 860, 64, 43]",1
Train_733.jpg,"[1728, 860, 64, 43]",1
Train_1652.jpg,"[1792, 860, 64, 43]",1
Train_1078.jpg,"[0, 903, 64, 43]",1
Train_1017.jpg,"[128, 903, 64, 43]",0
Train_1492.jpg,"[256, 903, 64, 43]",1
Train_1735.jpg,"[448, 903, 64, 43]",0
Train_1483.jpg,"[512, 903, 64, 43]",1
Train_1165.jpg,"[576, 903, 64, 43]",1
Train_1462.jpg,"[640, 903, 64, 43]",1
Train_1336.jpg,"[704, 903, 64, 43]",1
Train_723.jpg,"[768, 903, 64, 43]",1
Train_482.jpg,"[832, 903, 64, 43]",1
Train_737.jpg,"[960, 903, 64, 43]",0
Train_889.jpg,"[1024, 903, 64, 43]",1
Train_688.jpg,"[1088, 903, 64, 43]",1
Train_1031.jpg,"[1280, 903, 64, 43]",0
Train_323.jpg,"[1344, 903, 64, 43]",1
Train_1492.jpg,"[1408, 903, 64, 43]",1
Train_864.jpg,"[1472, 903, 64, 43]",0
Train_468.jpg,"[1536, 903, 64, 43]",1
Train_254.jpg,"[1600, 903, 64, 43]",1
Train_1313.jpg,"[1664, 903, 64, 43]",0
Train_810.jpg,"[1728, 903, 64, 43]",1
Train_151.jpg,"[1792, 903, 64, 43]",0
Train_653.jpg,"[128, 946, 64, 43]",1
Train_1802.jpg,"[192, 946, 64, 43]",1
Train_76.jpg,"[256, 946, 64, 43]",1
Train_1262.jpg,"[384, 946, 64, 43]",1
Train_1175.jpg,"[448, 946, 64, 43]",1
Train_1549.jpg,"[576, 946, 64, 43]",0
Train_1575.jpg,"[640, 946, 64, 43]",0
Train_125.jpg,"[768, 946, 64, 43]",1
Train_966.jpg,"[960, 946, 64, 43]",0
Train_1269.jpg,"[1024, 946, 64, 43]",1
Train_814.jpg,"[1088, 946, 64, 43]",1
Train_348.jpg,"[1152, 946, 64, 43]",0
Train_324.jpg,"[1344, 946, 64, 43]",1
Train_129.jpg,"[1408, 946, 64, 43]",1
Train_1055.jpg,"[1472, 946, 64, 43]",0
Train_772.jpg,"[1536, 946, 64, 43]",0
Train_421.jpg,"[1664, 946, 64, 43]",0
Train_27.jpg,"[1728, 946, 64, 43]",1
Train_18.jpg,"[1792, 946, 64, 43]",0
Train_1481.jpg,"[0, 989, 64, 43]",1
Train_1709.jpg,"[128, 989, 64, 43]",1
Train_1798.jpg,"[192, 989, 64, 43]",1
Train_532.jpg,"[256, 989, 64, 43]",0
Train_1622.jpg,"[320, 989, 64, 43]",1
Train_1427.jpg,"[384, 989, 64, 43]",1
Train_497.jpg,"[448, 989, 64, 43]",1
Train_64.jpg,"[512, 989, 64, 43]",1
Train_815.jpg,"[640, 989, 64, 43]",0
Train_1778.jpg,"[704, 989, 64, 43]",0
Train_1088.jpg,"[768, 989, 64, 43]",1
Train_1224.jpg,"[832, 989, 64, 43]",0
Train_1814.jpg,"[896, 989, 64, 43]",0
Train_593.jpg,"[960, 989, 64, 43]",1
Train_1820.jpg,"[1024, 989, 64, 43]",1
Train_704.jpg,"[1088, 989, 64, 43]",0
Train_1203.jpg,"[1152, 989, 64, 43]",1
Train_1151.jpg,"[1216, 989, 64, 43]",0
Train_529.jpg,"[1344, 989, 64, 43]",0
Train_566.jpg,"[1408, 989, 64, 43]",0
Train_66.jpg,"[1472, 989, 64, 43]",0
Train_1401.jpg,"[1536, 989, 64, 43]",1
Train_1409.jpg,"[1600, 989, 64, 43]",1
Train_227.jpg,"[1664, 989, 64, 43]",0
Train_775.jpg,"[1728, 989, 64, 43]",1
Train_1633.jpg,"[1792, 989, 64, 43]",0
