id,bbox,sick
Train_484.jpg,"[0, 0, 64, 43]",1
Train_752.jpg,"[64, 0, 64, 43]",0
Train_1613.jpg,"[128, 0, 64, 43]",1
Train_1018.jpg,"[192, 0, 64, 43]",1
Train_975.jpg,"[256, 0, 64, 43]",1
Train_1573.jpg,"[384, 0, 64, 43]",1
Train_74.jpg,"[448, 0, 64, 43]",1
Train_1309.jpg,"[512, 0, 64, 43]",0
Train_517.jpg,"[576, 0, 64, 43]",1
Train_328.jpg,"[640, 0, 64, 43]",1
Train_309.jpg,"[704, 0, 64, 43]",1
Train_390.jpg,"[768, 0, 64, 43]",1
Train_1069.jpg,"[896, 0, 64, 43]",1
Train_1369.jpg,"[960, 0, 64, 43]",1
Train_777.jpg,"[1024, 0, 64, 43]",0
Train_1759.jpg,"[1088, 0, 64, 43]",1
Train_605.jpg,"[1216, 0, 64, 43]",0
Train_1692.jpg,"[1280, 0, 64, 43]",1
Train_474.jpg,"[1344, 0, 64, 43]",0
Train_95.jpg,"[1408, 0, 64, 43]",1
Train_715.jpg,"[1472, 0, 64, 43]",1
Train_693.jpg,"[1536, 0, 64, 43]",1
Train_1137.jpg,"[1600, 0, 64, 43]",1
Train_1103.jpg,"[1664, 0, 64, 43]",0
Train_1050.jpg,"[1792, 0, 64, 43]",1
Train_1780.jpg,"[0, 43, 64, 43]",1
Train_1351.jpg,"[128, 43, 64, 43]",1
Train_1443.jpg,"[192, 43, 64, 43]",1
Train_128.jpg,"[256, 43, 64, 43]",1
Train_1203.jpg,"[320, 43, 64, 43]",1
Train_1594.jpg,"[448, 43, 64, 43]",1
Train_563.jpg,"[512, 43, 64, 43]",1
Train_25.jpg,"[640, 43, 64, 43]",1
Train_406.jpg,"[704, 43, 64, 43]",0
Train_598.jpg,"[832, 43, 64, 43]",1
Train_1558.jpg,"[896, 43, 64, 43]",1
Train_1310.jpg,"[960, 43, 64, 43]",1
Train_1133.jpg,"[1024, 43, 64, 43]",0
Train_307.jpg,"[1088, 43, 64, 43]",0
Train_658.jpg,"[1152, 43, 64, 43]",1
Train_906.jpg,"[1216, 43, 64, 43]",1
Train_1036.jpg,"[1280, 43, 64, 43]",1
Train_1209.jpg,"[1344, 43, 64, 43]",1
Train_1618.jpg,"[1472, 43, 64, 43]",1
Train_702.jpg,"[1600, 43, 64, 43]",1
Train_819.jpg,"[1728, 43, 64, 43]",1
Train_1655.jpg,"[1792, 43, 64, 43]",1
Train_1276.jpg,"[0, 86, 64, 43]",1
Train_378.jpg,"[64, 86, 64, 43]",0
Train_1173.jpg,"[128, 86, 64, 43]",1
Train_696.jpg,"[256, 86, 64, 43]",1
Train_1534.jpg,"[320, 86, 64, 43]",1
Train_1814.jpg,"[384, 86, 64, 43]",0
Train_244.jpg,"[448, 86, 64, 43]",1
Train_418.jpg,"[512, 86, 64, 43]",1
Train_759.jpg,"[640, 86, 64, 43]",1
Train_22.jpg,"[704, 86, 64, 43]",1
Train_189.jpg,"[768, 86, 64, 43]",1
Train_1641.jpg,"[832, 86, 64, 43]",1
Train_954.jpg,"[896, 86, 64, 43]",1
Train_1733.jpg,"[960, 86, 64, 43]",0
Train_153.jpg,"[1088, 86, 64, 43]",1
Train_171.jpg,"[1152, 86, 64, 43]",1
Train_1659.jpg,"[1216, 86, 64, 43]",1
Train_1525.jpg,"[1280, 86, 64, 43]",1
Train_283.jpg,"[1344, 86, 64, 43]",1
Train_146.jpg,"[1408, 86, 64, 43]",0
Train_403.jpg,"[1472, 86, 64, 43]",1
Train_717.jpg,"[1536, 86, 64, 43]",1
Train_1411.jpg,"[1600, 86, 64, 43]",1
Train_1799.jpg,"[1664, 86, 64, 43]",0
Train_942.jpg,"[1728, 86, 64, 43]",0
Train_1763.jpg,"[1792, 86, 64, 43]",1
Train_1747.jpg,"[128, 129, 64, 43]",1
Train_1134.jpg,"[256, 129, 64, 43]",1
Train_966.jpg,"[384, 129, 64, 43]",0
Train_224.jpg,"[448, 129, 64, 43]",0
Train_530.jpg,"[576, 129, 64, 43]",1
Train_1433.jpg,"[704, 129, 64, 43]",1
Train_949.jpg,"[768, 129, 64, 43]",1
Train_284.jpg,"[832, 129, 64, 43]",1
Train_230.jpg,"[896, 129, 64, 43]",1
Train_1355.jpg,"[1024, 129, 64, 43]",0
Train_1779.jpg,"[1088, 129, 64, 43]",1
Train_703.jpg,"[1152, 129, 64, 43]",0
Train_231.jpg,"[1216, 129, 64, 43]",1
Train_97.jpg,"[1408, 129, 64, 43]",1
Train_104.jpg,"[1472, 129, 64, 43]",1
Train_494.jpg,"[1536, 129, 64, 43]",1
Train_880.jpg,"[1600, 129, 64, 43]",0
Train_1537.jpg,"[1728, 129, 64, 43]",1
Train_1311.jpg,"[1792, 129, 64, 43]",1
Train_1664.jpg,"[64, 172, 64, 43]",1
Train_1087.jpg,"[128, 172, 64, 43]",1
Train_275.jpg,"[192, 172, 64, 43]",1
Train_381.jpg,"[256, 172, 64, 43]",1
Train_1260.jpg,"[384, 172, 64, 43]",1
Train_1509.jpg,"[448, 172, 64, 43]",1
Train_148.jpg,"[512, 172, 64, 43]",1
Train_209.jpg,"[576, 172, 64, 43]",1
Train_1815.jpg,"[640, 172, 64, 43]",1
Train_1524.jpg,"[832, 172, 64, 43]",1
Train_1539.jpg,"[896, 172, 64, 43]",0
Train_905.jpg,"[960, 172, 64, 43]",1
Train_653.jpg,"[1024, 172, 64, 43]",1
Train_170.jpg,"[1088, 172, 64, 43]",1
Train_554.jpg,"[1152, 172, 64, 43]",1
Train_625.jpg,"[1280, 172, 64, 43]",1
Train_1211.jpg,"[1344, 172, 64, 43]",1
