id,bbox,sick
Train_517.jpg,"[0, 0, 64, 43]",1
Train_395.jpg,"[64, 0, 64, 43]",1
Train_536.jpg,"[128, 0, 64, 43]",1
Train_237.jpg,"[192, 0, 64, 43]",1
Train_997.jpg,"[256, 0, 64, 43]",1
Train_164.jpg,"[320, 0, 64, 43]",1
Train_436.jpg,"[384, 0, 64, 43]",1
Train_48.jpg,"[448, 0, 64, 43]",1
Train_795.jpg,"[512, 0, 64, 43]",1
Train_1171.jpg,"[576, 0, 64, 43]",0
Train_880.jpg,"[640, 0, 64, 43]",0
Train_30.jpg,"[704, 0, 64, 43]",1
Train_323.jpg,"[768, 0, 64, 43]",1
Train_1816.jpg,"[960, 0, 64, 43]",1
Train_1276.jpg,"[1088, 0, 64, 43]",1
Train_328.jpg,"[1152, 0, 64, 43]",1
Train_105.jpg,"[1216, 0, 64, 43]",0
Train_1161.jpg,"[1280, 0, 64, 43]",1
Train_170.jpg,"[1344, 0, 64, 43]",1
Train_1082.jpg,"[1408, 0, 64, 43]",0
Train_864.jpg,"[1472, 0, 64, 43]",0
Train_437.jpg,"[1536, 0, 64, 43]",1
Train_487.jpg,"[1600, 0, 64, 43]",1
Train_936.jpg,"[1664, 0, 64, 43]",1
Train_988.jpg,"[1728, 0, 64, 43]",1
Train_1342.jpg,"[1792, 0, 64, 43]",1
Train_406.jpg,"[0, 43, 64, 43]",0
Train_1330.jpg,"[64, 43, 64, 43]",1
Train_786.jpg,"[128, 43, 64, 43]",0
Train_431.jpg,"[192, 43, 64, 43]",1
Train_1625.jpg,"[256, 43, 64, 43]",1
Train_1270.jpg,"[320, 43, 64, 43]",1
Train_1049.jpg,"[384, 43, 64, 43]",1
Train_90.jpg,"[448, 43, 64, 43]",0
Train_1526.jpg,"[512, 43, 64, 43]",1
Train_1612.jpg,"[576, 43, 64, 43]",0
Train_1058.jpg,"[704, 43, 64, 43]",0
Train_1302.jpg,"[768, 43, 64, 43]",1
Train_1331.jpg,"[832, 43, 64, 43]",1
Train_655.jpg,"[896, 43, 64, 43]",1
Train_753.jpg,"[960, 43, 64, 43]",0
Train_1260.jpg,"[1024, 43, 64, 43]",1
Train_1697.jpg,"[1088, 43, 64, 43]",0
Train_905.jpg,"[1152, 43, 64, 43]",1
Train_231.jpg,"[1216, 43, 64, 43]",1
Train_428.jpg,"[1280, 43, 64, 43]",1
Train_182.jpg,"[1344, 43, 64, 43]",1
Train_1233.jpg,"[1408, 43, 64, 43]",1
Train_448.jpg,"[1472, 43, 64, 43]",0
Train_836.jpg,"[1600, 43, 64, 43]",1
Train_1798.jpg,"[1664, 43, 64, 43]",1
Train_1671.jpg,"[1728, 43, 64, 43]",1
Train_354.jpg,"[64, 86, 64, 43]",1
Train_734.jpg,"[128, 86, 64, 43]",1
Train_1366.jpg,"[192, 86, 64, 43]",0
Train_866.jpg,"[256, 86, 64, 43]",0
Train_21.jpg,"[320, 86, 64, 43]",1
Train_1050.jpg,"[384, 86, 64, 43]",1
Train_1202.jpg,"[448, 86, 64, 43]",1
Train_1146.jpg,"[640, 86, 64, 43]",0
Train_1558.jpg,"[704, 86, 64, 43]",1
Train_1570.jpg,"[768, 86, 64, 43]",1
Train_123.jpg,"[832, 86, 64, 43]",0
Train_1196.jpg,"[896, 86, 64, 43]",1
Train_826.jpg,"[960, 86, 64, 43]",0
Train_480.jpg,"[1024, 86, 64, 43]",1
Train_847.jpg,"[1088, 86, 64, 43]",1
Train_1057.jpg,"[1152, 86, 64, 43]",1
Train_656.jpg,"[1216, 86, 64, 43]",1
Train_1346.jpg,"[1344, 86, 64, 43]",1
Train_934.jpg,"[1408, 86, 64, 43]",0
Train_29.jpg,"[1600, 86, 64, 43]",1
Train_1814.jpg,"[1664, 86, 64, 43]",0
Train_1129.jpg,"[1728, 86, 64, 43]",1
Train_1023.jpg,"[1792, 86, 64, 43]",1
Train_605.jpg,"[0, 129, 64, 43]",0
Train_1750.jpg,"[64, 129, 64, 43]",0
Train_316.jpg,"[192, 129, 64, 43]",1
Train_92.jpg,"[320, 129, 64, 43]",1
Train_825.jpg,"[384, 129, 64, 43]",1
Train_1744.jpg,"[448, 129, 64, 43]",1
Train_539.jpg,"[512, 129, 64, 43]",1
Train_1286.jpg,"[576, 129, 64, 43]",0
Train_898.jpg,"[704, 129, 64, 43]",1
Train_1770.jpg,"[768, 129, 64, 43]",0
Train_1784.jpg,"[832, 129, 64, 43]",1
Train_877.jpg,"[896, 129, 64, 43]",0
Train_239.jpg,"[960, 129, 64, 43]",1
Train_459.jpg,"[1024, 129, 64, 43]",1
Train_1462.jpg,"[1088, 129, 64, 43]",1
Train_1808.jpg,"[1216, 129, 64, 43]",0
Train_1732.jpg,"[1408, 129, 64, 43]",1
Train_1706.jpg,"[1472, 129, 64, 43]",0
Train_25.jpg,"[1536, 129, 64, 43]",1
Train_642.jpg,"[1600, 129, 64, 43]",0
Train_1794.jpg,"[1664, 129, 64, 43]",0
Train_1437.jpg,"[1728, 129, 64, 43]",1
Train_592.jpg,"[1792, 129, 64, 43]",0
Train_1481.jpg,"[0, 172, 64, 43]",1
Train_1265.jpg,"[64, 172, 64, 43]",0
Train_261.jpg,"[128, 172, 64, 43]",0
Train_638.jpg,"[256, 172, 64, 43]",1
Train_290.jpg,"[320, 172, 64, 43]",1
Train_1648.jpg,"[384, 172, 64, 43]",1
Train_931.jpg,"[448, 172, 64, 43]",1
Train_547.jpg,"[512, 172, 64, 43]",0
Train_349.jpg,"[576, 172, 64, 43]",1
Train_245.jpg,"[640, 172, 28, 43]",1
Train_1211.jpg,"[768, 172, 64, 43]",1
Train_910.jpg,"[832, 172, 64, 43]",1
Train_563.jpg,"[896, 172, 64, 43]",1
Train_6.jpg,"[960, 172, 64, 43]",1
Train_957.jpg,"[1024, 172, 64, 43]",1
Train_1320.jpg,"[1088, 172, 64, 43]",1
Train_1003.jpg,"[1152, 172, 64, 43]",1
Train_631.jpg,"[1216, 172, 64, 43]",1
Train_1373.jpg,"[1344, 172, 64, 43]",1
Train_1031.jpg,"[1408, 172, 64, 43]",0
Train_1148.jpg,"[1536, 172, 64, 43]",1
Train_1609.jpg,"[1600, 172, 64, 43]",1
Train_1234.jpg,"[1664, 172, 64, 43]",1
Train_668.jpg,"[1728, 172, 64, 43]",1
Train_695.jpg,"[0, 215, 64, 43]",1
Train_225.jpg,"[64, 215, 64, 43]",1
Train_493.jpg,"[192, 215, 64, 43]",1
Train_203.jpg,"[256, 215, 64, 43]",1
Train_834.jpg,"[320, 215, 64, 43]",0
Train_1262.jpg,"[384, 215, 64, 43]",1
Train_1708.jpg,"[448, 215, 64, 43]",1
Train_69.jpg,"[512, 215, 64, 43]",1
Train_18.jpg,"[576, 215, 64, 43]",0
Train_68.jpg,"[640, 215, 64, 43]",0
Train_602.jpg,"[704, 215, 64, 43]",1
Train_342.jpg,"[768, 215, 64, 43]",1
Train_1167.jpg,"[832, 215, 64, 43]",1
Train_598.jpg,"[896, 215, 64, 43]",1
Train_471.jpg,"[1088, 215, 64, 43]",1
Train_418.jpg,"[1152, 215, 64, 43]",1
Train_200.jpg,"[1216, 215, 64, 43]",1
Train_67.jpg,"[1344, 215, 64, 43]",0
Train_544.jpg,"[1408, 215, 64, 43]",0
Train_1454.jpg,"[1472, 215, 64, 43]",1
Train_1264.jpg,"[1536, 215, 64, 43]",1
Train_13.jpg,"[1600, 215, 64, 43]",0
Train_1135.jpg,"[1664, 215, 64, 43]",1
Train_885.jpg,"[1728, 215, 64, 43]",0
Train_1811.jpg,"[0, 258, 64, 43]",1
Train_306.jpg,"[64, 258, 64, 43]",1
Train_1678.jpg,"[128, 258, 64, 43]",1
Train_1220.jpg,"[192, 258, 64, 43]",1
Train_617.jpg,"[256, 258, 64, 43]",1
Train_1249.jpg,"[448, 258, 64, 43]",1
Train_949.jpg,"[576, 258, 64, 43]",1
Train_36.jpg,"[640, 258, 64, 43]",1
Train_639.jpg,"[704, 258, 64, 43]",1
Train_498.jpg,"[768, 258, 64, 43]",1
Train_378.jpg,"[832, 258, 64, 43]",0
Train_1664.jpg,"[896, 258, 64, 43]",1
Train_799.jpg,"[1024, 258, 64, 43]",1
Train_150.jpg,"[1088, 258, 64, 43]",1
Train_1496.jpg,"[1152, 258, 64, 43]",0
Train_1134.jpg,"[1216, 258, 64, 43]",1
Train_619.jpg,"[1280, 258, 64, 43]",0
Train_857.jpg,"[1344, 258, 64, 43]",1
Train_1390.jpg,"[1408, 258, 64, 43]",1
Train_1362.jpg,"[1536, 258, 64, 43]",1
Train_1421.jpg,"[1600, 258, 64, 43]",1
Train_1806.jpg,"[1728, 258, 64, 43]",1
Train_475.jpg,"[1792, 258, 64, 43]",0
Train_543.jpg,"[0, 301, 64, 43]",1
Train_1753.jpg,"[64, 301, 64, 43]",1
Train_33.jpg,"[128, 301, 64, 43]",0
Train_702.jpg,"[192, 301, 64, 43]",1
Train_680.jpg,"[256, 301, 64, 43]",1
Train_1761.jpg,"[384, 301, 64, 43]",1
Train_535.jpg,"[512, 301, 64, 43]",1
Train_1173.jpg,"[576, 301, 64, 43]",1
Train_183.jpg,"[640, 301, 64, 43]",1
Train_196.jpg,"[704, 301, 64, 43]",1
Train_1675.jpg,"[832, 301, 64, 43]",0
Train_1314.jpg,"[896, 301, 64, 43]",1
Train_339.jpg,"[1024, 301, 64, 43]",0
Train_1358.jpg,"[1088, 301, 64, 43]",1
Train_132.jpg,"[1152, 301, 64, 43]",1
Train_1662.jpg,"[1216, 301, 64, 43]",1
Train_922.jpg,"[1344, 301, 64, 43]",1
Train_190.jpg,"[1472, 301, 64, 43]",1
Train_1223.jpg,"[1600, 301, 64, 43]",0
Train_1614.jpg,"[1664, 301, 64, 43]",0
Train_712.jpg,"[1728, 301, 64, 43]",1
Train_452.jpg,"[1792, 301, 64, 43]",0
Train_1667.jpg,"[0, 344, 64, 43]",0
Train_564.jpg,"[64, 344, 64, 43]",1
Train_1100.jpg,"[192, 344, 64, 43]",1
Train_112.jpg,"[256, 344, 64, 43]",1
Train_909.jpg,"[320, 344, 64, 43]",0
Train_1369.jpg,"[384, 344, 64, 43]",1
Train_754.jpg,"[448, 344, 64, 43]",1
Train_812.jpg,"[512, 344, 64, 43]",0
Train_600.jpg,"[576, 344, 64, 43]",1
Train_1310.jpg,"[704, 344, 64, 43]",1
Train_1019.jpg,"[896, 344, 64, 43]",1
Train_1634.jpg,"[960, 344, 64, 43]",0
Train_1408.jpg,"[1024, 344, 64, 43]",0
Train_1562.jpg,"[1088, 344, 64, 43]",0
Train_363.jpg,"[1216, 344, 64, 43]",1
Train_1765.jpg,"[1344, 344, 64, 43]",1
Train_1041.jpg,"[1408, 344, 64, 43]",1
Train_751.jpg,"[1472, 344, 64, 43]",1
Train_473.jpg,"[1536, 344, 64, 43]",1
Train_79.jpg,"[1600, 344, 64, 43]",1
Train_386.jpg,"[1664, 344, 64, 43]",1
Train_1151.jpg,"[1728, 344, 64, 43]",0
Train_1402.jpg,"[1792, 344, 64, 43]",1
Train_1228.jpg,"[0, 387, 64, 43]",1
Train_95.jpg,"[64, 387, 64, 43]",1
Train_1018.jpg,"[192, 387, 64, 43]",1
Train_701.jpg,"[256, 387, 64, 43]",0
Train_1280.jpg,"[384, 387, 64, 43]",1
Train_1028.jpg,"[512, 387, 64, 43]",1
Train_1093.jpg,"[576, 387, 64, 43]",1
Train_1465.jpg,"[704, 387, 64, 43]",1
Train_107.jpg,"[768, 387, 64, 43]",1
Train_612.jpg,"[832, 387, 64, 43]",1
Train_719.jpg,"[1024, 387, 64, 43]",1
Train_76.jpg,"[1088, 387, 64, 43]",1
Train_627.jpg,"[1152, 387, 64, 43]",1
Train_275.jpg,"[1216, 387, 64, 43]",1
Train_233.jpg,"[1280, 387, 64, 43]",1
Train_1175.jpg,"[1344, 387, 64, 43]",1
Train_44.jpg,"[1408, 387, 64, 43]",1
Train_1713.jpg,"[1472, 387, 64, 43]",1
Train_458.jpg,"[1536, 387, 64, 43]",1
Train_128.jpg,"[1664, 387, 64, 43]",1
Train_333.jpg,"[1792, 387, 64, 43]",1
Train_1.jpg,"[0, 430, 64, 43]",1
Train_1815.jpg,"[64, 430, 64, 43]",1
Train_1119.jpg,"[192, 430, 64, 43]",1
Train_615.jpg,"[256, 430, 64, 43]",1
Train_1702.jpg,"[384, 430, 64, 43]",1
Train_371.jpg,"[448, 430, 64, 43]",1
Train_399.jpg,"[704, 430, 64, 43]",1
Train_101.jpg,"[768, 430, 64, 43]",1
Train_732.jpg,"[832, 430, 64, 43]",1
Train_113.jpg,"[896, 430, 64, 43]",1
Train_1795.jpg,"[960, 430, 64, 43]",1
Train_791.jpg,"[1024, 430, 64, 43]",0
Train_1729.jpg,"[1088, 430, 64, 43]",1
Train_609.jpg,"[1152, 430, 64, 43]",1
Train_603.jpg,"[1216, 430, 64, 43]",0
Train_976.jpg,"[1280, 430, 64, 43]",1
Train_147.jpg,"[1408, 430, 64, 43]",1
Train_946.jpg,"[1536, 430, 64, 43]",1
