id,bbox,sick
Train_993.jpg,"[832, 301, 64, 43]",1
Train_1200.jpg,"[896, 301, 64, 43]",1
Train_696.jpg,"[960, 301, 64, 43]",1
Train_1562.jpg,"[1024, 301, 64, 43]",0
Train_1805.jpg,"[1088, 301, 64, 43]",1
Train_1631.jpg,"[1152, 301, 64, 43]",0
Train_1100.jpg,"[1280, 301, 64, 43]",1
Train_36.jpg,"[1472, 301, 64, 43]",1
Train_1164.jpg,"[1536, 301, 64, 43]",0
Train_754.jpg,"[1600, 301, 64, 43]",1
Train_1086.jpg,"[1664, 301, 64, 43]",0
Train_997.jpg,"[1728, 301, 64, 43]",1
Train_98.jpg,"[1792, 301, 64, 43]",1
Train_1659.jpg,"[0, 344, 64, 43]",1
Train_808.jpg,"[64, 344, 64, 43]",1
Train_48.jpg,"[128, 344, 64, 43]",1
Train_1395.jpg,"[192, 344, 64, 43]",1
Train_567.jpg,"[256, 344, 64, 43]",1
Train_961.jpg,"[384, 344, 64, 43]",0
Train_742.jpg,"[448, 344, 64, 43]",1
Train_1301.jpg,"[512, 344, 64, 43]",1
Train_1571.jpg,"[768, 344, 64, 43]",1
Train_54.jpg,"[832, 344, 64, 43]",0
Train_97.jpg,"[896, 344, 64, 43]",1
Train_593.jpg,"[1024, 344, 64, 43]",1
Train_1237.jpg,"[1152, 344, 64, 43]",0
Train_918.jpg,"[1216, 344, 64, 43]",0
Train_602.jpg,"[1280, 344, 64, 43]",1
Train_269.jpg,"[1344, 344, 64, 43]",1
Train_1597.jpg,"[1408, 344, 64, 43]",0
Train_1650.jpg,"[1472, 344, 64, 43]",1
Train_1004.jpg,"[1536, 344, 64, 43]",0
Train_436.jpg,"[1600, 344, 64, 43]",1
Train_1182.jpg,"[1664, 344, 64, 43]",1
Train_881.jpg,"[1728, 344, 64, 43]",0
Train_1612.jpg,"[0, 387, 64, 43]",0
Train_183.jpg,"[64, 387, 64, 43]",1
Train_679.jpg,"[192, 387, 64, 43]",0
Train_117.jpg,"[256, 387, 64, 43]",1
Train_1161.jpg,"[320, 387, 64, 43]",1
Train_537.jpg,"[384, 387, 64, 43]",0
Train_535.jpg,"[448, 387, 64, 43]",1
Train_1402.jpg,"[512, 387, 64, 43]",1
Train_289.jpg,"[576, 387, 64, 43]",1
Train_563.jpg,"[640, 387, 64, 43]",1
Train_1750.jpg,"[704, 387, 64, 43]",0
Train_1637.jpg,"[960, 387, 64, 43]",1
Train_334.jpg,"[1024, 387, 64, 43]",1
Train_1219.jpg,"[1088, 387, 64, 43]",1
Train_762.jpg,"[1152, 387, 64, 43]",1
Train_862.jpg,"[1344, 387, 64, 43]",1
Train_1068.jpg,"[1472, 387, 64, 43]",1
Train_1506.jpg,"[1536, 387, 64, 43]",1
Train_1255.jpg,"[1600, 387, 64, 43]",1
Train_1020.jpg,"[1664, 387, 64, 43]",0
Train_1028.jpg,"[1792, 387, 64, 43]",1
Train_1598.jpg,"[0, 430, 64, 43]",0
Train_645.jpg,"[64, 430, 64, 43]",1
Train_688.jpg,"[128, 430, 64, 43]",1
Train_306.jpg,"[192, 430, 64, 43]",1
Train_363.jpg,"[256, 430, 64, 43]",1
Train_1456.jpg,"[320, 430, 64, 43]",1
Train_732.jpg,"[384, 430, 64, 43]",1
Train_214.jpg,"[512, 430, 64, 43]",1
Train_344.jpg,"[576, 430, 64, 43]",1
Train_821.jpg,"[640, 430, 64, 43]",1
Train_1113.jpg,"[704, 430, 64, 43]",1
Train_1447.jpg,"[832, 430, 64, 43]",0
Train_503.jpg,"[896, 430, 64, 43]",1
Train_481.jpg,"[960, 430, 64, 43]",1
Train_1074.jpg,"[1024, 430, 64, 43]",1
Train_1454.jpg,"[1088, 430, 64, 43]",1
Train_122.jpg,"[1216, 430, 64, 43]",1
Train_977.jpg,"[1408, 430, 64, 43]",0
Train_1731.jpg,"[1472, 430, 64, 43]",0
Train_661.jpg,"[1536, 430, 64, 43]",1
Train_575.jpg,"[1600, 430, 64, 43]",1
Train_1652.jpg,"[1664, 430, 64, 43]",1
Train_509.jpg,"[1728, 430, 64, 43]",1
Train_1526.jpg,"[0, 473, 64, 43]",1
Train_873.jpg,"[64, 473, 64, 43]",1
Train_1664.jpg,"[128, 473, 64, 43]",1
Train_1310.jpg,"[192, 473, 64, 43]",1
Train_1279.jpg,"[384, 473, 64, 43]",1
Train_1250.jpg,"[448, 473, 64, 43]",1
Train_966.jpg,"[512, 473, 64, 43]",0
Train_285.jpg,"[640, 473, 64, 43]",1
Train_972.jpg,"[704, 473, 64, 43]",1
Train_1243.jpg,"[832, 473, 64, 43]",1
Train_524.jpg,"[896, 473, 64, 43]",1
Train_1641.jpg,"[960, 473, 64, 43]",1
Train_165.jpg,"[1024, 473, 64, 43]",1
Train_261.jpg,"[1088, 473, 64, 43]",0
Train_1239.jpg,"[1152, 473, 64, 43]",0
Train_1531.jpg,"[1216, 473, 64, 43]",1
Train_871.jpg,"[1280, 473, 64, 43]",1
Train_916.jpg,"[1344, 473, 64, 43]",1
Train_533.jpg,"[1472, 473, 64, 43]",1
Train_1468.jpg,"[1600, 473, 64, 43]",1
Train_478.jpg,"[1664, 473, 64, 43]",0
Train_1508.jpg,"[1792, 473, 64, 43]",0
Train_707.jpg,"[0, 516, 64, 43]",1
Train_1533.jpg,"[64, 516, 64, 43]",0
Train_790.jpg,"[128, 516, 64, 43]",1
Train_1490.jpg,"[192, 516, 64, 43]",1
Train_332.jpg,"[256, 516, 64, 43]",1
Train_1234.jpg,"[320, 516, 64, 43]",1
Train_1235.jpg,"[384, 516, 64, 43]",1
Train_296.jpg,"[512, 516, 64, 43]",1
Train_1143.jpg,"[640, 516, 64, 43]",1
Train_805.jpg,"[768, 516, 64, 43]",0
Train_1648.jpg,"[832, 516, 64, 43]",1
Train_1780.jpg,"[960, 516, 64, 43]",1
Train_377.jpg,"[1024, 516, 64, 43]",1
Train_1.jpg,"[1088, 516, 64, 43]",1
Train_378.jpg,"[1152, 516, 64, 43]",0
Train_1544.jpg,"[1280, 516, 64, 43]",1
Train_1433.jpg,"[1344, 516, 64, 43]",1
Train_1289.jpg,"[1408, 516, 64, 43]",0
Train_1371.jpg,"[1472, 516, 64, 43]",0
Train_1262.jpg,"[1536, 516, 64, 43]",1
Train_595.jpg,"[1600, 516, 64, 43]",0
Train_395.jpg,"[1664, 516, 64, 43]",1
Train_1708.jpg,"[1792, 516, 64, 43]",1
Train_1619.jpg,"[128, 559, 64, 43]",1
Train_348.jpg,"[256, 559, 64, 43]",0
Train_1775.jpg,"[320, 559, 64, 43]",1
Train_1019.jpg,"[384, 559, 64, 43]",1
Train_747.jpg,"[512, 559, 64, 43]",0
Train_69.jpg,"[576, 559, 64, 43]",1
Train_953.jpg,"[704, 559, 64, 43]",0
Train_1375.jpg,"[768, 559, 64, 43]",1
Train_1357.jpg,"[832, 559, 64, 43]",0
Train_170.jpg,"[896, 559, 64, 43]",1
Train_501.jpg,"[1024, 559, 64, 43]",1
Train_19.jpg,"[1216, 559, 64, 43]",1
Train_314.jpg,"[1280, 559, 64, 43]",1
Train_442.jpg,"[1344, 559, 64, 43]",1
Train_416.jpg,"[1472, 559, 64, 43]",1
Train_137.jpg,"[1536, 559, 64, 43]",0
Train_818.jpg,"[1600, 559, 64, 43]",1
Train_1590.jpg,"[1664, 559, 64, 43]",0
Train_1202.jpg,"[1728, 559, 64, 43]",1
Train_1543.jpg,"[1792, 559, 64, 43]",1
Train_1683.jpg,"[0, 602, 64, 43]",0
Train_177.jpg,"[64, 602, 64, 43]",1
Train_470.jpg,"[320, 602, 64, 43]",1
Train_1327.jpg,"[448, 602, 64, 43]",1
Train_1259.jpg,"[512, 602, 64, 43]",1
Train_1297.jpg,"[640, 602, 64, 43]",0
Train_588.jpg,"[704, 602, 64, 43]",1
Train_1013.jpg,"[768, 602, 64, 43]",1
Train_1125.jpg,"[832, 602, 64, 43]",1
Train_484.jpg,"[896, 602, 64, 43]",1
Train_1815.jpg,"[960, 602, 64, 43]",1
Train_252.jpg,"[1088, 602, 64, 43]",1
Train_386.jpg,"[1216, 602, 64, 43]",1
Train_1697.jpg,"[1280, 602, 64, 43]",0
Train_1722.jpg,"[1344, 602, 64, 43]",1
Train_1784.jpg,"[1408, 602, 64, 43]",1
Train_6.jpg,"[1472, 602, 64, 43]",1
Train_1478.jpg,"[1536, 602, 64, 43]",0
Train_738.jpg,"[1600, 602, 64, 43]",1
Train_1229.jpg,"[1664, 602, 64, 43]",1
Train_1662.jpg,"[1728, 602, 64, 43]",1
Train_565.jpg,"[1792, 602, 64, 43]",1
Train_240.jpg,"[64, 645, 64, 43]",1
Train_629.jpg,"[192, 645, 64, 43]",1
Train_939.jpg,"[256, 645, 64, 43]",0
Train_1224.jpg,"[320, 645, 64, 43]",0
Train_110.jpg,"[384, 645, 64, 43]",1
Train_1144.jpg,"[448, 645, 64, 43]",1
Train_1198.jpg,"[576, 645, 64, 43]",0
Train_190.jpg,"[640, 645, 64, 43]",1
Train_1777.jpg,"[704, 645, 64, 43]",0
Train_858.jpg,"[768, 645, 64, 43]",1
Train_1779.jpg,"[832, 645, 64, 43]",1
Train_924.jpg,"[896, 645, 64, 43]",0
Train_427.jpg,"[1088, 645, 64, 43]",0
Train_1288.jpg,"[1216, 645, 64, 43]",1
Train_277.jpg,"[1280, 645, 64, 43]",1
Train_600.jpg,"[1344, 645, 64, 43]",1
Train_1140.jpg,"[1472, 645, 64, 43]",1
Train_1667.jpg,"[1536, 645, 64, 43]",0
Train_338.jpg,"[1600, 645, 64, 43]",1
Train_799.jpg,"[1664, 645, 64, 43]",1
Train_1701.jpg,"[1792, 645, 64, 43]",1
Train_104.jpg,"[0, 688, 64, 43]",1
Train_1046.jpg,"[64, 688, 64, 43]",1
Train_705.jpg,"[128, 688, 64, 43]",1
Train_702.jpg,"[256, 688, 64, 43]",1
Train_1409.jpg,"[320, 688, 64, 43]",1
Train_1246.jpg,"[384, 688, 64, 43]",1
Train_336.jpg,"[512, 688, 64, 43]",1
Train_826.jpg,"[576, 688, 64, 43]",0
Train_1636.jpg,"[640, 688, 64, 43]",1
Train_941.jpg,"[768, 688, 64, 43]",1
Train_1038.jpg,"[832, 688, 64, 43]",1
Train_980.jpg,"[896, 688, 64, 43]",0
Train_1214.jpg,"[1024, 688, 64, 43]",0
Train_5.jpg,"[1088, 688, 64, 43]",0
Train_1195.jpg,"[1216, 688, 64, 43]",0
Train_1286.jpg,"[1280, 688, 64, 43]",0
Train_379.jpg,"[1408, 688, 64, 43]",1
Train_403.jpg,"[1472, 688, 64, 43]",1
Train_480.jpg,"[1536, 688, 64, 43]",1
Train_1643.jpg,"[1600, 688, 64, 43]",1
Train_1006.jpg,"[1728, 688, 64, 43]",1
Train_1001.jpg,"[1792, 688, 64, 43]",0
Train_198.jpg,"[0, 731, 64, 43]",0
Train_1062.jpg,"[64, 731, 64, 43]",1
Train_1369.jpg,"[192, 731, 64, 43]",1
Train_539.jpg,"[256, 731, 64, 43]",1
Train_1298.jpg,"[320, 731, 64, 43]",1
Train_944.jpg,"[384, 731, 64, 43]",1
Train_626.jpg,"[448, 731, 64, 43]",0
Train_1797.jpg,"[512, 731, 64, 43]",1
Train_1280.jpg,"[576, 731, 64, 43]",1
Train_715.jpg,"[640, 731, 64, 43]",1
Train_727.jpg,"[704, 731, 64, 43]",1
Train_1431.jpg,"[896, 731, 64, 43]",1
Train_633.jpg,"[960, 731, 64, 43]",1
Train_1791.jpg,"[1024, 731, 64, 43]",1
Train_1193.jpg,"[1088, 731, 64, 43]",0
Train_1197.jpg,"[1152, 731, 64, 43]",1
Train_644.jpg,"[1216, 731, 64, 43]",0
Train_1577.jpg,"[1344, 731, 64, 43]",1
Train_726.jpg,"[1408, 731, 64, 43]",1
Train_280.jpg,"[1472, 731, 64, 43]",1
Train_616.jpg,"[1536, 731, 64, 43]",0
Train_213.jpg,"[1600, 731, 64, 43]",0
Train_1677.jpg,"[1664, 731, 64, 43]",1
Train_132.jpg,"[1728, 731, 64, 43]",1
Train_1416.jpg,"[1792, 731, 64, 43]",1
Train_1494.jpg,"[0, 774, 64, 43]",1
Train_450.jpg,"[64, 774, 64, 43]",0
Train_1126.jpg,"[128, 774, 64, 43]",1
Train_1039.jpg,"[192, 774, 64, 43]",0
Train_1707.jpg,"[256, 774, 64, 43]",1
Train_1449.jpg,"[512, 774, 64, 43]",0
Train_544.jpg,"[576, 774, 64, 43]",0
Train_1163.jpg,"[640, 774, 64, 43]",1
Train_864.jpg,"[704, 774, 64, 43]",0
Train_200.jpg,"[768, 774, 64, 43]",1
Train_1587.jpg,"[832, 774, 64, 43]",0
Train_1802.jpg,"[896, 774, 64, 43]",1
Train_1794.jpg,"[960, 774, 64, 43]",0
Train_437.jpg,"[1024, 774, 64, 43]",1
Train_591.jpg,"[1088, 774, 64, 43]",0
Train_868.jpg,"[1216, 774, 64, 43]",1
Train_757.jpg,"[1344, 774, 64, 43]",1
Train_561.jpg,"[1472, 774, 64, 43]",1
Train_770.jpg,"[1536, 774, 64, 43]",1
Train_425.jpg,"[1600, 774, 64, 43]",0
Train_293.jpg,"[1664, 774, 64, 43]",1
Train_1345.jpg,"[1728, 774, 64, 43]",1
Train_1078.jpg,"[1792, 774, 64, 43]",1
Train_246.jpg,"[64, 817, 64, 43]",0
Train_1614.jpg,"[192, 817, 64, 43]",0
Train_1457.jpg,"[256, 817, 64, 43]",0
Train_174.jpg,"[320, 817, 64, 43]",0
Train_292.jpg,"[384, 817, 64, 43]",1
Train_1088.jpg,"[512, 817, 64, 43]",1
Train_1333.jpg,"[576, 817, 64, 43]",1
Train_80.jpg,"[640, 817, 64, 43]",1
Train_530.jpg,"[704, 817, 64, 43]",1
Train_13.jpg,"[768, 817, 64, 43]",0
Train_810.jpg,"[832, 817, 64, 43]",1
Train_919.jpg,"[896, 817, 64, 43]",0
Train_723.jpg,"[960, 817, 64, 43]",1
Train_1756.jpg,"[1024, 817, 64, 43]",1
Train_1095.jpg,"[1152, 817, 64, 43]",1
Train_557.jpg,"[1216, 817, 64, 43]",1
Train_982.jpg,"[1280, 817, 64, 43]",1
Train_1187.jpg,"[1344, 817, 64, 43]",1
Train_381.jpg,"[1472, 817, 64, 43]",1
Train_721.jpg,"[1536, 817, 64, 43]",1
Train_946.jpg,"[1600, 817, 64, 43]",1
Train_1034.jpg,"[0, 860, 64, 43]",0
Train_915.jpg,"[64, 860, 64, 43]",0
Train_400.jpg,"[128, 860, 64, 43]",1
Train_1495.jpg,"[192, 860, 64, 43]",1
Train_1727.jpg,"[256, 860, 64, 43]",1
Train_1528.jpg,"[320, 860, 64, 43]",0
Train_1354.jpg,"[384, 860, 64, 43]",0
Train_1184.jpg,"[448, 860, 64, 43]",1
Train_1361.jpg,"[576, 860, 64, 43]",1
Train_264.jpg,"[640, 860, 64, 43]",0
Train_1340.jpg,"[768, 860, 64, 43]",1
Train_1164.jpg,"[832, 860, 64, 43]",0
Train_861.jpg,"[896, 860, 64, 43]",1
Train_61.jpg,"[1024, 860, 64, 43]",1
Train_1089.jpg,"[1152, 860, 64, 43]",1
Train_1061.jpg,"[1216, 860, 64, 43]",1
Train_1655.jpg,"[1280, 860, 64, 43]",1
Train_647.jpg,"[1344, 860, 64, 43]",1
Train_998.jpg,"[1472, 860, 64, 43]",1
Train_1002.jpg,"[1536, 860, 64, 43]",0
Train_1660.jpg,"[1600, 860, 64, 43]",1
Train_1545.jpg,"[1728, 860, 64, 43]",1
Train_367.jpg,"[1792, 860, 64, 43]",0
Train_675.jpg,"[0, 903, 64, 43]",0
Train_357.jpg,"[64, 903, 64, 43]",0
Train_278.jpg,"[128, 903, 64, 43]",0
Train_282.jpg,"[192, 903, 64, 43]",0
Train_33.jpg,"[320, 903, 64, 43]",0
Train_1079.jpg,"[384, 903, 64, 43]",0
Train_486.jpg,"[448, 903, 64, 43]",1
Train_654.jpg,"[512, 903, 64, 43]",1
Train_1240.jpg,"[576, 903, 64, 43]",0
Train_656.jpg,"[640, 903, 64, 43]",1
Train_1625.jpg,"[704, 903, 64, 43]",1
Train_160.jpg,"[768, 903, 64, 43]",1
Train_1169.jpg,"[832, 903, 64, 43]",1
Train_1436.jpg,"[896, 903, 64, 43]",1
Train_770.jpg,"[1024, 903, 64, 43]",1
Train_1477.jpg,"[1088, 903, 64, 43]",0
Train_1295.jpg,"[1152, 903, 64, 43]",1
Train_1734.jpg,"[1216, 903, 64, 43]",0
Train_1814.jpg,"[1280, 903, 64, 43]",0
Train_1058.jpg,"[1344, 903, 64, 43]",0
Train_255.jpg,"[1408, 903, 64, 43]",1
Train_1438.jpg,"[1536, 903, 64, 43]",0
Train_1005.jpg,"[1600, 903, 64, 43]",0
Train_179.jpg,"[1664, 903, 64, 43]",0
Train_710.jpg,"[1728, 903, 64, 43]",0
Train_1755.jpg,"[1792, 903, 64, 43]",1
Train_266.jpg,"[0, 946, 64, 43]",0
Train_542.jpg,"[64, 946, 64, 43]",1
Train_134.jpg,"[192, 946, 64, 43]",0
Train_17.jpg,"[320, 946, 64, 43]",1
Train_253.jpg,"[384, 946, 64, 43]",1
Train_1376.jpg,"[448, 946, 64, 43]",1
Train_1194.jpg,"[576, 946, 64, 43]",1
Train_112.jpg,"[640, 946, 64, 43]",1
Train_684.jpg,"[704, 946, 64, 43]",0
Train_1416.jpg,"[768, 946, 64, 43]",1
Train_271.jpg,"[832, 946, 64, 43]",0
Train_929.jpg,"[896, 946, 64, 43]",0
Train_1389.jpg,"[960, 946, 64, 43]",0
Train_839.jpg,"[1024, 946, 64, 43]",0
Train_909.jpg,"[1088, 946, 64, 43]",0
Train_757.jpg,"[1216, 946, 64, 43]",1
Train_1403.jpg,"[1280, 946, 64, 43]",1
Train_562.jpg,"[1344, 946, 64, 43]",0
Train_622.jpg,"[1408, 946, 64, 43]",0
Train_1569.jpg,"[1536, 946, 64, 43]",1
Train_1186.jpg,"[1600, 946, 64, 43]",0
Train_270.jpg,"[1664, 946, 64, 43]",1
Train_432.jpg,"[1728, 946, 64, 43]",0
Train_631.jpg,"[1792, 946, 64, 43]",1
Train_832.jpg,"[0, 989, 64, 43]",1
Train_1217.jpg,"[64, 989, 64, 43]",1
Train_419.jpg,"[192, 989, 64, 43]",1
Train_202.jpg,"[256, 989, 64, 43]",1
Train_456.jpg,"[320, 989, 64, 43]",1
Train_4.jpg,"[448, 989, 64, 43]",0
Train_863.jpg,"[512, 989, 64, 43]",0
Train_669.jpg,"[576, 989, 64, 43]",1
Train_425.jpg,"[640, 989, 64, 43]",0
Train_1126.jpg,"[704, 989, 64, 43]",1
Train_487.jpg,"[832, 989, 64, 43]",1
Train_833.jpg,"[896, 989, 64, 43]",0
Train_1117.jpg,"[960, 989, 64, 43]",0
Train_1746.jpg,"[1024, 989, 64, 43]",1
Train_161.jpg,"[1088, 989, 64, 43]",1
Train_930.jpg,"[1152, 989, 64, 43]",1
