id,bbox,sick
Train_276.jpg,"[896, 172, 64, 43]",1
Train_1263.jpg,"[960, 172, 64, 43]",1
Train_1536.jpg,"[1024, 172, 64, 43]",1
Train_655.jpg,"[1088, 172, 64, 43]",1
Train_1646.jpg,"[1216, 172, 64, 43]",0
Train_1260.jpg,"[1280, 172, 64, 43]",1
Train_711.jpg,"[1344, 172, 64, 43]",0
Train_958.jpg,"[1408, 172, 64, 43]",0
Train_222.jpg,"[1472, 172, 64, 43]",1
Train_1465.jpg,"[1536, 172, 64, 43]",1
Train_384.jpg,"[1664, 172, 64, 43]",1
Train_46.jpg,"[1728, 172, 64, 43]",0
Train_1456.jpg,"[1792, 172, 64, 43]",1
Train_387.jpg,"[64, 215, 64, 43]",1
Train_503.jpg,"[128, 215, 64, 43]",1
Train_605.jpg,"[192, 215, 64, 43]",0
Train_347.jpg,"[256, 215, 64, 43]",1
Train_1105.jpg,"[320, 215, 64, 43]",1
Train_917.jpg,"[384, 215, 64, 43]",1
Train_273.jpg,"[448, 215, 64, 43]",0
Train_1111.jpg,"[576, 215, 64, 43]",1
Train_626.jpg,"[704, 215, 64, 43]",0
Train_1210.jpg,"[768, 215, 64, 43]",0
Train_901.jpg,"[832, 215, 64, 43]",0
Train_1691.jpg,"[960, 215, 64, 43]",0
Train_1514.jpg,"[1088, 215, 64, 43]",1
Train_493.jpg,"[1152, 215, 64, 43]",1
Train_1766.jpg,"[1216, 215, 64, 43]",1
Train_1728.jpg,"[1280, 215, 64, 43]",1
Train_468.jpg,"[1344, 215, 64, 43]",1
Train_1365.jpg,"[1472, 215, 64, 43]",1
Train_1173.jpg,"[1600, 215, 64, 43]",1
Train_1627.jpg,"[1728, 215, 64, 43]",1
Train_504.jpg,"[1792, 215, 64, 43]",1
Train_948.jpg,"[0, 258, 64, 43]",0
Train_1526.jpg,"[64, 258, 64, 43]",1
Train_215.jpg,"[128, 258, 64, 43]",0
Train_207.jpg,"[192, 258, 64, 43]",1
Train_131.jpg,"[256, 258, 64, 43]",1
Train_461.jpg,"[320, 258, 64, 43]",1
Train_151.jpg,"[384, 258, 64, 43]",0
Train_1449.jpg,"[448, 258, 64, 43]",0
Train_371.jpg,"[512, 258, 64, 43]",1
Train_1028.jpg,"[576, 258, 64, 43]",1
Train_1606.jpg,"[640, 258, 64, 43]",1
Train_894.jpg,"[704, 258, 64, 43]",1
Train_309.jpg,"[768, 258, 64, 43]",1
Train_113.jpg,"[832, 258, 64, 43]",1
Train_1462.jpg,"[896, 258, 64, 43]",1
Train_1755.jpg,"[960, 258, 64, 43]",1
Train_1126.jpg,"[1024, 258, 64, 43]",1
Train_460.jpg,"[1088, 258, 64, 43]",0
Train_746.jpg,"[1216, 258, 64, 43]",0
Train_372.jpg,"[1280, 258, 64, 43]",1
Train_1368.jpg,"[1344, 258, 64, 43]",0
Train_316.jpg,"[1408, 258, 64, 43]",1
Train_1708.jpg,"[1600, 258, 64, 43]",1
Train_1554.jpg,"[1664, 258, 64, 43]",1
Train_245.jpg,"[1728, 258, 28, 43]",1
Train_1018.jpg,"[0, 301, 64, 43]",1
Train_857.jpg,"[64, 301, 64, 43]",1
Train_508.jpg,"[192, 301, 64, 43]",1
Train_490.jpg,"[256, 301, 64, 43]",1
Train_49.jpg,"[320, 301, 64, 43]",1
Train_95.jpg,"[384, 301, 64, 43]",1
Train_295.jpg,"[448, 301, 64, 43]",0
Train_1777.jpg,"[512, 301, 64, 43]",0
Train_782.jpg,"[576, 301, 64, 43]",0
Train_1129.jpg,"[704, 301, 64, 43]",1
Train_206.jpg,"[768, 301, 64, 43]",1
Train_62.jpg,"[832, 301, 64, 43]",1
Train_1548.jpg,"[896, 301, 64, 43]",0
Train_1371.jpg,"[960, 301, 64, 43]",0
Train_1752.jpg,"[1088, 301, 64, 43]",1
Train_905.jpg,"[1152, 301, 64, 43]",1
Train_931.jpg,"[1216, 301, 64, 43]",1
Train_1168.jpg,"[1280, 301, 64, 43]",1
Train_1291.jpg,"[1472, 301, 64, 43]",1
Train_249.jpg,"[1536, 301, 64, 43]",0
Train_826.jpg,"[1792, 301, 64, 43]",0
Train_1032.jpg,"[0, 344, 64, 43]",1
Train_733.jpg,"[64, 344, 64, 43]",1
Train_832.jpg,"[192, 344, 64, 43]",1
Train_724.jpg,"[256, 344, 64, 43]",1
Train_1809.jpg,"[320, 344, 64, 43]",1
Train_1369.jpg,"[384, 344, 64, 43]",1
Train_1621.jpg,"[448, 344, 64, 43]",0
Train_739.jpg,"[512, 344, 64, 43]",1
Train_332.jpg,"[576, 344, 64, 43]",1
Train_369.jpg,"[640, 344, 64, 43]",1
Train_31.jpg,"[704, 344, 64, 43]",1
Train_1325.jpg,"[832, 344, 64, 43]",0
Train_558.jpg,"[896, 344, 64, 43]",0
Train_418.jpg,"[960, 344, 64, 43]",1
Train_1170.jpg,"[1024, 344, 64, 43]",1
Train_966.jpg,"[1088, 344, 64, 43]",0
Train_1358.jpg,"[1152, 344, 64, 43]",1
Train_286.jpg,"[1216, 344, 64, 43]",1
Train_357.jpg,"[1280, 344, 64, 43]",0
Train_1310.jpg,"[1344, 344, 64, 43]",1
Train_1216.jpg,"[1408, 344, 64, 43]",1
Train_231.jpg,"[1472, 344, 64, 43]",1
Train_25.jpg,"[1536, 344, 64, 43]",1
Train_664.jpg,"[1600, 344, 64, 43]",1
Train_484.jpg,"[1728, 344, 64, 43]",1
Train_1779.jpg,"[0, 387, 64, 43]",1
Train_666.jpg,"[128, 387, 64, 43]",1
Train_1624.jpg,"[192, 387, 64, 43]",1
Train_627.jpg,"[256, 387, 64, 43]",1
Train_662.jpg,"[384, 387, 64, 43]",1
Train_1718.jpg,"[448, 387, 64, 43]",1
Train_623.jpg,"[512, 387, 64, 43]",1
Train_1043.jpg,"[576, 387, 64, 43]",0
Train_1046.jpg,"[640, 387, 64, 43]",1
Train_395.jpg,"[768, 387, 64, 43]",1
Train_445.jpg,"[896, 387, 64, 43]",1
Train_1711.jpg,"[960, 387, 64, 43]",1
Train_391.jpg,"[1024, 387, 64, 43]",1
Train_335.jpg,"[1088, 387, 64, 43]",0
Train_654.jpg,"[1216, 387, 64, 43]",1
Train_886.jpg,"[1280, 387, 64, 43]",1
Train_1394.jpg,"[1344, 387, 64, 43]",1
Train_528.jpg,"[1472, 387, 64, 43]",1
Train_535.jpg,"[1536, 387, 64, 43]",1
Train_637.jpg,"[1600, 387, 64, 43]",0
Train_3.jpg,"[1664, 387, 64, 43]",1
Train_1050.jpg,"[1728, 387, 64, 43]",1
Train_980.jpg,"[1792, 387, 64, 43]",0
Train_1577.jpg,"[0, 430, 64, 43]",1
Train_1477.jpg,"[64, 430, 64, 43]",0
Train_1306.jpg,"[128, 430, 64, 43]",0
Train_1190.jpg,"[192, 430, 64, 43]",1
Train_1.jpg,"[256, 430, 64, 43]",1
Train_1579.jpg,"[320, 430, 64, 43]",1
Train_443.jpg,"[384, 430, 64, 43]",0
Train_181.jpg,"[448, 430, 64, 43]",1
Train_1517.jpg,"[576, 430, 64, 43]",0
Train_1433.jpg,"[640, 430, 64, 43]",1
Train_320.jpg,"[704, 430, 64, 43]",0
Train_1157.jpg,"[832, 430, 64, 43]",1
Train_717.jpg,"[960, 430, 64, 43]",1
Train_848.jpg,"[1024, 430, 64, 43]",1
Train_937.jpg,"[1152, 430, 64, 43]",0
Train_1425.jpg,"[1216, 430, 64, 43]",1
Train_1670.jpg,"[1280, 430, 64, 43]",0
Train_932.jpg,"[1344, 430, 64, 43]",1
Train_129.jpg,"[1536, 430, 64, 43]",1
Train_949.jpg,"[1664, 430, 64, 43]",1
Train_404.jpg,"[1792, 430, 64, 43]",0
Train_638.jpg,"[0, 473, 64, 43]",1
Train_621.jpg,"[64, 473, 64, 43]",0
Train_6.jpg,"[192, 473, 64, 43]",1
Train_170.jpg,"[256, 473, 64, 43]",1
Train_1725.jpg,"[320, 473, 64, 43]",1
Train_436.jpg,"[384, 473, 64, 43]",1
Train_1618.jpg,"[512, 473, 64, 43]",1
Train_969.jpg,"[576, 473, 64, 43]",0
Train_1454.jpg,"[640, 473, 64, 43]",1
Train_274.jpg,"[704, 473, 64, 43]",1
Train_845.jpg,"[960, 473, 64, 43]",1
Train_1426.jpg,"[1024, 473, 64, 43]",0
Train_1652.jpg,"[1088, 473, 64, 43]",1
Train_164.jpg,"[1152, 473, 64, 43]",1
Train_1435.jpg,"[1216, 473, 64, 43]",1
Train_1790.jpg,"[1280, 473, 64, 43]",1
Train_1269.jpg,"[1344, 473, 64, 43]",1
Train_1710.jpg,"[1408, 473, 64, 43]",1
Train_1197.jpg,"[1472, 473, 64, 43]",1
Train_17.jpg,"[1536, 473, 64, 43]",1
Train_105.jpg,"[1600, 473, 64, 43]",0
Train_572.jpg,"[1728, 473, 64, 43]",0
Train_1507.jpg,"[1792, 473, 64, 43]",1
Train_1267.jpg,"[0, 516, 64, 43]",1
Train_1356.jpg,"[64, 516, 64, 43]",0
Train_1520.jpg,"[192, 516, 64, 43]",1
Train_1026.jpg,"[320, 516, 64, 43]",1
Train_856.jpg,"[512, 516, 64, 43]",1
Train_658.jpg,"[576, 516, 64, 43]",1
Train_505.jpg,"[640, 516, 64, 43]",1
Train_415.jpg,"[704, 516, 64, 43]",0
Train_502.jpg,"[832, 516, 64, 43]",0
Train_1666.jpg,"[896, 516, 64, 43]",0
Train_743.jpg,"[1024, 516, 64, 43]",1
Train_760.jpg,"[1088, 516, 64, 43]",1
Train_122.jpg,"[1216, 516, 64, 43]",1
Train_880.jpg,"[1280, 516, 64, 43]",0
Train_754.jpg,"[1344, 516, 64, 43]",1
Train_1352.jpg,"[1408, 516, 64, 43]",1
Train_1501.jpg,"[1472, 516, 64, 43]",1
Train_885.jpg,"[1536, 516, 64, 43]",0
Train_486.jpg,"[1600, 516, 64, 43]",1
Train_1075.jpg,"[1728, 516, 64, 43]",1
Train_1419.jpg,"[0, 559, 64, 43]",1
Train_1209.jpg,"[128, 559, 64, 43]",1
Train_112.jpg,"[192, 559, 64, 43]",1
Train_405.jpg,"[256, 559, 64, 43]",0
Train_1664.jpg,"[320, 559, 64, 43]",1
Train_713.jpg,"[448, 559, 64, 43]",1
Train_1054.jpg,"[512, 559, 64, 43]",0
Train_277.jpg,"[640, 559, 64, 43]",1
Train_1549.jpg,"[704, 559, 64, 43]",0
Train_1141.jpg,"[768, 559, 64, 43]",0
Train_180.jpg,"[832, 559, 64, 43]",1
Train_936.jpg,"[896, 559, 64, 43]",1
Train_1010.jpg,"[960, 559, 64, 43]",1
Train_1373.jpg,"[1024, 559, 64, 43]",1
Train_934.jpg,"[1088, 559, 64, 43]",0
Train_874.jpg,"[1152, 559, 64, 43]",1
Train_935.jpg,"[1216, 559, 64, 43]",0
Train_1264.jpg,"[1280, 559, 64, 43]",1
Train_1161.jpg,"[1344, 559, 64, 43]",1
Train_1405.jpg,"[1536, 559, 64, 43]",1
Train_1171.jpg,"[1664, 559, 64, 43]",0
Train_1152.jpg,"[1728, 559, 64, 43]",1
Train_500.jpg,"[1792, 559, 64, 43]",1
Train_954.jpg,"[0, 602, 64, 43]",1
Train_428.jpg,"[64, 602, 64, 43]",1
Train_745.jpg,"[128, 602, 64, 43]",1
Train_128.jpg,"[192, 602, 64, 43]",1
Train_1038.jpg,"[256, 602, 64, 43]",1
Train_761.jpg,"[320, 602, 64, 43]",0
Train_139.jpg,"[384, 602, 64, 43]",1
Train_140.jpg,"[448, 602, 64, 43]",1
Train_1077.jpg,"[576, 602, 64, 43]",1
Train_543.jpg,"[640, 602, 64, 43]",1
Train_1648.jpg,"[704, 602, 64, 43]",1
Train_1792.jpg,"[768, 602, 64, 43]",1
Train_1070.jpg,"[832, 602, 64, 43]",1
Train_54.jpg,"[896, 602, 64, 43]",0
Train_852.jpg,"[1024, 602, 64, 43]",1
Train_1404.jpg,"[1088, 602, 64, 43]",1
Train_448.jpg,"[1152, 602, 64, 43]",0
Train_103.jpg,"[1216, 602, 64, 43]",0
Train_1784.jpg,"[1408, 602, 64, 43]",1
Train_1602.jpg,"[1472, 602, 64, 43]",1
Train_1714.jpg,"[1536, 602, 64, 43]",1
Train_1021.jpg,"[1792, 602, 64, 43]",1
Train_451.jpg,"[0, 645, 64, 43]",1
Train_1558.jpg,"[64, 645, 64, 43]",1
Train_1128.jpg,"[128, 645, 64, 43]",1
Train_591.jpg,"[192, 645, 64, 43]",0
Train_682.jpg,"[256, 645, 64, 43]",1
Train_1133.jpg,"[320, 645, 64, 43]",0
Train_1066.jpg,"[384, 645, 64, 43]",0
Train_154.jpg,"[448, 645, 64, 43]",1
Train_16.jpg,"[576, 645, 64, 43]",1
Train_1780.jpg,"[640, 645, 64, 43]",1
Train_469.jpg,"[704, 645, 64, 43]",1
Train_1598.jpg,"[768, 645, 64, 43]",0
Train_1489.jpg,"[832, 645, 64, 43]",0
Train_1746.jpg,"[896, 645, 64, 43]",1
Train_908.jpg,"[960, 645, 64, 43]",0
Train_1039.jpg,"[1024, 645, 64, 43]",0
Train_1672.jpg,"[1088, 645, 64, 43]",0
Train_1340.jpg,"[1152, 645, 64, 43]",1
Train_1147.jpg,"[1216, 645, 64, 43]",1
Train_961.jpg,"[1280, 645, 64, 43]",0
Train_1771.jpg,"[1344, 645, 64, 43]",1
Train_226.jpg,"[1408, 645, 64, 43]",1
Train_36.jpg,"[1472, 645, 64, 43]",1
Train_1401.jpg,"[1536, 645, 64, 43]",1
Train_702.jpg,"[1600, 645, 64, 43]",1
Train_540.jpg,"[1664, 645, 64, 43]",1
Train_399.jpg,"[1728, 645, 64, 43]",1
Train_337.jpg,"[1792, 645, 64, 43]",0
Train_1729.jpg,"[64, 688, 64, 43]",1
Train_1280.jpg,"[128, 688, 64, 43]",1
Train_1434.jpg,"[192, 688, 64, 43]",1
Train_1765.jpg,"[320, 688, 64, 43]",1
Train_1545.jpg,"[448, 688, 64, 43]",1
Train_195.jpg,"[512, 688, 64, 43]",0
Train_214.jpg,"[576, 688, 64, 43]",1
Train_1564.jpg,"[640, 688, 64, 43]",0
Train_962.jpg,"[704, 688, 64, 43]",1
Train_292.jpg,"[832, 688, 64, 43]",1
Train_363.jpg,"[896, 688, 64, 43]",1
Train_645.jpg,"[960, 688, 64, 43]",1
Train_439.jpg,"[1024, 688, 64, 43]",0
Train_1801.jpg,"[1088, 688, 64, 43]",1
Train_1119.jpg,"[1152, 688, 64, 43]",1
Train_1662.jpg,"[1280, 688, 64, 43]",1
Train_120.jpg,"[1344, 688, 64, 43]",1
Train_432.jpg,"[1408, 688, 64, 43]",0
Train_706.jpg,"[1536, 688, 64, 43]",1
Train_1803.jpg,"[1600, 688, 64, 43]",0
Train_773.jpg,"[0, 731, 64, 43]",0
Train_336.jpg,"[64, 731, 64, 43]",1
Train_1706.jpg,"[128, 731, 64, 43]",0
Train_1724.jpg,"[192, 731, 64, 43]",0
Train_1326.jpg,"[256, 731, 64, 43]",1
Train_1749.jpg,"[320, 731, 64, 43]",1
Train_290.jpg,"[384, 731, 64, 43]",1
Train_816.jpg,"[704, 731, 64, 43]",1
Train_355.jpg,"[896, 731, 64, 43]",1
Train_378.jpg,"[960, 731, 64, 43]",0
Train_1385.jpg,"[1024, 731, 64, 43]",1
Train_813.jpg,"[1088, 731, 64, 43]",1
Train_121.jpg,"[1152, 731, 64, 43]",1
Train_959.jpg,"[1216, 731, 64, 43]",0
Train_1748.jpg,"[1280, 731, 64, 43]",0
Train_475.jpg,"[1344, 731, 64, 43]",0
Train_229.jpg,"[1472, 731, 64, 43]",1
Train_1005.jpg,"[1536, 731, 64, 43]",0
Train_134.jpg,"[1600, 731, 64, 43]",0
Train_11.jpg,"[1664, 731, 64, 43]",1
Train_1212.jpg,"[1728, 731, 64, 43]",1
Train_872.jpg,"[1792, 731, 64, 43]",0
Train_607.jpg,"[64, 774, 64, 43]",1
Train_536.jpg,"[128, 774, 64, 43]",1
Train_783.jpg,"[192, 774, 64, 43]",1
Train_943.jpg,"[320, 774, 64, 43]",1
Train_1450.jpg,"[384, 774, 64, 43]",1
Train_240.jpg,"[448, 774, 64, 43]",1
Train_1402.jpg,"[512, 774, 64, 43]",1
Train_1386.jpg,"[576, 774, 64, 43]",0
Train_735.jpg,"[640, 774, 64, 43]",1
Train_1611.jpg,"[704, 774, 64, 43]",0
Train_758.jpg,"[768, 774, 64, 43]",1
Train_987.jpg,"[832, 774, 64, 43]",1
Train_63.jpg,"[896, 774, 64, 43]",0
Train_920.jpg,"[1024, 774, 64, 43]",1
Train_1446.jpg,"[1088, 774, 64, 43]",1
Train_1393.jpg,"[1152, 774, 64, 43]",1
Train_1271.jpg,"[1216, 774, 64, 43]",0
Train_808.jpg,"[1280, 774, 64, 43]",1
Train_349.jpg,"[1408, 774, 64, 43]",1
Train_897.jpg,"[1472, 774, 64, 43]",0
Train_5.jpg,"[1536, 774, 64, 43]",0
Train_424.jpg,"[1600, 774, 64, 43]",1
Train_377.jpg,"[1728, 774, 64, 43]",1
Train_1139.jpg,"[1792, 774, 64, 43]",0
Train_1478.jpg,"[0, 817, 64, 43]",0
Train_1657.jpg,"[128, 817, 64, 43]",1
Train_1000.jpg,"[192, 817, 64, 43]",1
Train_365.jpg,"[320, 817, 64, 43]",0
Train_1195.jpg,"[384, 817, 64, 43]",0
Train_757.jpg,"[448, 817, 64, 43]",1
Train_1685.jpg,"[512, 817, 64, 43]",1
Train_93.jpg,"[640, 817, 64, 43]",1
Train_919.jpg,"[832, 817, 64, 43]",0
Train_1338.jpg,"[896, 817, 64, 43]",1
Train_1756.jpg,"[1024, 817, 64, 43]",1
Train_1735.jpg,"[1088, 817, 64, 43]",0
Train_1411.jpg,"[1152, 817, 64, 43]",1
Train_690.jpg,"[1216, 817, 64, 43]",1
Train_968.jpg,"[1344, 817, 64, 43]",0
Train_1654.jpg,"[1472, 817, 64, 43]",0
Train_752.jpg,"[1536, 817, 64, 43]",0
Train_1731.jpg,"[1664, 817, 64, 43]",0
Train_85.jpg,"[1728, 817, 64, 43]",1
Train_1074.jpg,"[1792, 817, 64, 43]",1
Train_513.jpg,"[0, 860, 64, 43]",1
Train_756.jpg,"[64, 860, 64, 43]",1
Train_1149.jpg,"[192, 860, 64, 43]",1
Train_1709.jpg,"[256, 860, 64, 43]",1
Train_913.jpg,"[320, 860, 64, 43]",1
Train_1185.jpg,"[384, 860, 64, 43]",1
Train_616.jpg,"[448, 860, 64, 43]",0
Train_123.jpg,"[512, 860, 64, 43]",0
Train_728.jpg,"[576, 860, 64, 43]",1
Train_1324.jpg,"[640, 860, 64, 43]",1
Train_1467.jpg,"[704, 860, 64, 43]",1
Train_1400.jpg,"[768, 860, 64, 43]",1
Train_674.jpg,"[832, 860, 64, 43]",1
Train_1805.jpg,"[896, 860, 64, 43]",1
Train_287.jpg,"[960, 860, 64, 43]",0
Train_1395.jpg,"[1024, 860, 64, 43]",1
Train_506.jpg,"[1088, 860, 64, 43]",1
Train_191.jpg,"[1216, 860, 64, 43]",1
Train_204.jpg,"[1280, 860, 64, 43]",1
Train_375.jpg,"[1344, 860, 64, 43]",0
Train_902.jpg,"[1472, 860, 64, 43]",1
Train_630.jpg,"[1536, 860, 64, 43]",0
Train_722.jpg,"[1600, 860, 64, 43]",1
Train_843.jpg,"[1664, 860, 64, 43]",1
Train_361.jpg,"[0, 903, 64, 43]",1
Train_1388.jpg,"[64, 903, 64, 43]",0
Train_1563.jpg,"[128, 903, 64, 43]",0
Train_79.jpg,"[192, 903, 64, 43]",1
Train_691.jpg,"[256, 903, 64, 43]",0
Train_318.jpg,"[320, 903, 64, 43]",1
Train_1452.jpg,"[448, 903, 64, 43]",1
Train_1630.jpg,"[512, 903, 64, 43]",1
Train_1620.jpg,"[576, 903, 64, 43]",1
Train_1132.jpg,"[640, 903, 64, 43]",1
Train_1585.jpg,"[768, 903, 64, 43]",0
Train_714.jpg,"[832, 903, 64, 43]",1
Train_196.jpg,"[896, 903, 64, 43]",1
Train_1676.jpg,"[960, 903, 64, 43]",0
Train_518.jpg,"[1024, 903, 64, 43]",1
Train_398.jpg,"[1216, 903, 64, 43]",1
Train_319.jpg,"[1280, 903, 64, 43]",1
Train_1600.jpg,"[1408, 903, 64, 43]",0
Train_1291.jpg,"[1472, 903, 64, 43]",1
Train_1257.jpg,"[1600, 903, 64, 43]",0
Train_625.jpg,"[1664, 903, 64, 43]",1
Train_397.jpg,"[1728, 903, 64, 43]",0
Train_452.jpg,"[1792, 903, 64, 43]",0
Train_266.jpg,"[0, 946, 64, 43]",0
Train_1521.jpg,"[64, 946, 64, 43]",1
Train_747.jpg,"[128, 946, 64, 43]",0
Train_789.jpg,"[192, 946, 64, 43]",1
Train_1048.jpg,"[320, 946, 64, 43]",1
Train_672.jpg,"[384, 946, 64, 43]",1
Train_345.jpg,"[448, 946, 64, 43]",1
Train_1130.jpg,"[512, 946, 64, 43]",1
Train_961.jpg,"[640, 946, 64, 43]",0
Train_211.jpg,"[704, 946, 64, 43]",1
Train_730.jpg,"[768, 946, 64, 43]",0
Train_1222.jpg,"[832, 946, 64, 43]",1
Train_824.jpg,"[896, 946, 64, 43]",1
Train_1547.jpg,"[1088, 946, 64, 43]",1
Train_1225.jpg,"[1152, 946, 64, 43]",1
Train_479.jpg,"[1408, 946, 64, 43]",1
Train_1451.jpg,"[1472, 946, 64, 43]",1
Train_740.jpg,"[1536, 946, 64, 43]",1
Train_737.jpg,"[1664, 946, 64, 43]",0
Train_394.jpg,"[1728, 946, 64, 43]",1
Train_1756.jpg,"[1792, 946, 64, 43]",1
Train_1223.jpg,"[0, 989, 64, 43]",0
Train_1656.jpg,"[64, 989, 64, 43]",0
Train_796.jpg,"[128, 989, 64, 43]",1
Train_1175.jpg,"[192, 989, 64, 43]",1
Train_809.jpg,"[256, 989, 64, 43]",0
Train_1101.jpg,"[320, 989, 64, 43]",0
Train_1796.jpg,"[448, 989, 64, 43]",1
Train_39.jpg,"[512, 989, 64, 43]",1
Train_516.jpg,"[832, 989, 64, 43]",1
Train_1164.jpg,"[896, 989, 64, 43]",0
Train_467.jpg,"[960, 989, 64, 43]",1
Train_1019.jpg,"[1024, 989, 64, 43]",1
Train_1180.jpg,"[1088, 989, 64, 43]",0
Train_1366.jpg,"[1152, 989, 64, 43]",0
Train_721.jpg,"[1216, 989, 64, 43]",1
Train_1020.jpg,"[1280, 989, 64, 43]",0
Train_1700.jpg,"[1344, 989, 64, 43]",1
