id,bbox,sick
Train_1676.jpg,"[64, 0, 64, 43]",0
Train_880.jpg,"[128, 0, 64, 43]",0
Train_1275.jpg,"[192, 0, 64, 43]",1
Train_1580.jpg,"[256, 0, 64, 43]",1
Train_1651.jpg,"[320, 0, 64, 43]",1
Train_949.jpg,"[512, 0, 64, 43]",1
Train_73.jpg,"[640, 0, 64, 43]",1
Train_500.jpg,"[704, 0, 64, 43]",1
Train_713.jpg,"[768, 0, 64, 43]",1
Train_1358.jpg,"[832, 0, 64, 43]",1
Train_316.jpg,"[896, 0, 64, 43]",1
Train_1627.jpg,"[960, 0, 64, 43]",1
Train_1197.jpg,"[1024, 0, 64, 43]",1
Train_739.jpg,"[1088, 0, 64, 43]",1
Train_95.jpg,"[1152, 0, 64, 43]",1
Train_1134.jpg,"[1216, 0, 64, 43]",1
Train_152.jpg,"[1280, 0, 64, 43]",1
Train_19.jpg,"[1408, 0, 64, 43]",1
Train_46.jpg,"[1472, 0, 64, 43]",0
Train_846.jpg,"[1536, 0, 64, 43]",1
Train_1087.jpg,"[1600, 0, 64, 43]",1
Train_419.jpg,"[1664, 0, 64, 43]",1
Train_113.jpg,"[1728, 0, 64, 43]",1
Train_282.jpg,"[1792, 0, 64, 43]",0
Train_128.jpg,"[0, 43, 64, 43]",1
Train_245.jpg,"[64, 43, 28, 43]",1
Train_45.jpg,"[128, 43, 64, 43]",1
Train_104.jpg,"[256, 43, 64, 43]",1
Train_531.jpg,"[320, 43, 64, 43]",0
Train_454.jpg,"[448, 43, 64, 43]",1
Train_870.jpg,"[512, 43, 64, 43]",1
Train_654.jpg,"[576, 43, 64, 43]",1
Train_242.jpg,"[640, 43, 64, 43]",1
Train_1758.jpg,"[896, 43, 64, 43]",1
Train_760.jpg,"[960, 43, 64, 43]",1
Train_709.jpg,"[1024, 43, 64, 43]",1
Train_179.jpg,"[1088, 43, 64, 43]",0
Train_1499.jpg,"[1152, 43, 64, 43]",1
Train_1334.jpg,"[1216, 43, 64, 43]",1
Train_563.jpg,"[1280, 43, 64, 43]",1
Train_1542.jpg,"[1344, 43, 64, 43]",1
Train_1276.jpg,"[1408, 43, 64, 43]",1
Train_1090.jpg,"[1472, 43, 64, 43]",1
Train_489.jpg,"[1536, 43, 64, 43]",1
Train_1779.jpg,"[1664, 43, 64, 43]",1
Train_1119.jpg,"[1728, 43, 64, 43]",1
Train_1577.jpg,"[1792, 43, 64, 43]",1
