id,bbox,sick
Train_1129.jpg,"[512, 86, 64, 43]",1
Train_410.jpg,"[576, 86, 64, 43]",1
Train_1531.jpg,"[640, 86, 64, 43]",1
Train_441.jpg,"[768, 86, 64, 43]",1
Train_565.jpg,"[832, 86, 64, 43]",1
Train_1080.jpg,"[1024, 86, 64, 43]",0
Train_1664.jpg,"[1088, 86, 64, 43]",1
Train_1152.jpg,"[1152, 86, 64, 43]",1
Train_1264.jpg,"[1216, 86, 64, 43]",1
Train_1526.jpg,"[1280, 86, 64, 43]",1
Train_883.jpg,"[1344, 86, 64, 43]",1
Train_793.jpg,"[1408, 86, 64, 43]",1
Train_630.jpg,"[1472, 86, 64, 43]",0
Train_1641.jpg,"[1664, 86, 64, 43]",1
Train_1213.jpg,"[1728, 86, 64, 43]",1
Train_117.jpg,"[0, 129, 64, 43]",1
Train_595.jpg,"[128, 129, 64, 43]",0
Train_1333.jpg,"[192, 129, 64, 43]",1
Train_1612.jpg,"[256, 129, 64, 43]",0
Train_1494.jpg,"[320, 129, 64, 43]",1
Train_295.jpg,"[384, 129, 64, 43]",0
Train_1675.jpg,"[448, 129, 64, 43]",0
Train_1520.jpg,"[512, 129, 64, 43]",1
Train_1694.jpg,"[576, 129, 64, 43]",0
Train_529.jpg,"[640, 129, 64, 43]",0
Train_1618.jpg,"[704, 129, 64, 43]",1
Train_864.jpg,"[768, 129, 64, 43]",0
Train_1595.jpg,"[832, 129, 64, 43]",1
Train_849.jpg,"[896, 129, 64, 43]",0
Train_1746.jpg,"[960, 129, 64, 43]",1
Train_914.jpg,"[1024, 129, 64, 43]",0
Train_1408.jpg,"[1088, 129, 64, 43]",0
Train_869.jpg,"[1152, 129, 64, 43]",1
Train_1817.jpg,"[1216, 129, 64, 43]",0
Train_548.jpg,"[1280, 129, 64, 43]",1
Train_265.jpg,"[1344, 129, 64, 43]",0
Train_831.jpg,"[1408, 129, 64, 43]",1
Train_818.jpg,"[1472, 129, 64, 43]",1
Train_76.jpg,"[1600, 129, 64, 43]",1
Train_1529.jpg,"[1664, 129, 64, 43]",1
Train_1005.jpg,"[1728, 129, 64, 43]",0
Train_1717.jpg,"[0, 172, 64, 43]",1
Train_1433.jpg,"[64, 172, 64, 43]",1
Train_246.jpg,"[128, 172, 64, 43]",0
Train_1527.jpg,"[192, 172, 64, 43]",1
Train_1038.jpg,"[320, 172, 64, 43]",1
Train_1376.jpg,"[384, 172, 64, 43]",1
Train_146.jpg,"[448, 172, 64, 43]",0
Train_1001.jpg,"[576, 172, 64, 43]",0
Train_1609.jpg,"[640, 172, 64, 43]",1
Train_337.jpg,"[704, 172, 64, 43]",0
Train_1806.jpg,"[768, 172, 64, 43]",1
Train_278.jpg,"[832, 172, 64, 43]",0
Train_1724.jpg,"[896, 172, 64, 43]",0
Train_622.jpg,"[960, 172, 64, 43]",0
Train_1808.jpg,"[1024, 172, 64, 43]",0
Train_1324.jpg,"[1152, 172, 64, 43]",1
Train_631.jpg,"[1216, 172, 64, 43]",1
Train_1064.jpg,"[1280, 172, 64, 43]",1
Train_1050.jpg,"[1344, 172, 64, 43]",1
Train_705.jpg,"[1408, 172, 64, 43]",1
Train_830.jpg,"[1472, 172, 64, 43]",1
Train_1662.jpg,"[1536, 172, 64, 43]",1
Train_1221.jpg,"[1600, 172, 64, 43]",1
Train_1780.jpg,"[1664, 172, 64, 43]",1
Train_1558.jpg,"[1728, 172, 64, 43]",1
Train_1559.jpg,"[1792, 172, 64, 43]",0
Train_1454.jpg,"[0, 215, 64, 43]",1
Train_887.jpg,"[128, 215, 64, 43]",0
Train_1748.jpg,"[192, 215, 64, 43]",0
Train_493.jpg,"[256, 215, 64, 43]",1
Train_682.jpg,"[320, 215, 64, 43]",1
Train_1297.jpg,"[384, 215, 64, 43]",0
Train_621.jpg,"[448, 215, 64, 43]",0
Train_538.jpg,"[512, 215, 64, 43]",1
Train_1349.jpg,"[576, 215, 64, 43]",0
Train_1696.jpg,"[640, 215, 64, 43]",1
Train_165.jpg,"[704, 215, 64, 43]",1
Train_1181.jpg,"[768, 215, 64, 43]",1
Train_79.jpg,"[832, 215, 64, 43]",1
Train_870.jpg,"[896, 215, 64, 43]",1
Train_486.jpg,"[960, 215, 64, 43]",1
Train_1429.jpg,"[1024, 215, 64, 43]",1
Train_1742.jpg,"[1152, 215, 64, 43]",1
Train_74.jpg,"[1216, 215, 64, 43]",1
Train_0.jpg,"[1280, 215, 64, 43]",1
Train_799.jpg,"[1344, 215, 64, 43]",1
Train_604.jpg,"[1472, 215, 64, 43]",1
Train_62.jpg,"[1600, 215, 64, 43]",1
Train_754.jpg,"[1664, 215, 64, 43]",1
Train_905.jpg,"[1728, 215, 64, 43]",1
Train_195.jpg,"[1792, 215, 64, 43]",0
Train_740.jpg,"[0, 258, 64, 43]",1
Train_1548.jpg,"[64, 258, 64, 43]",0
Train_1013.jpg,"[128, 258, 64, 43]",1
Train_702.jpg,"[192, 258, 64, 43]",1
Train_718.jpg,"[256, 258, 64, 43]",1
Train_1120.jpg,"[320, 258, 64, 43]",1
Train_1447.jpg,"[448, 258, 64, 43]",0
Train_484.jpg,"[512, 258, 64, 43]",1
Train_1041.jpg,"[576, 258, 64, 43]",1
Train_1262.jpg,"[704, 258, 64, 43]",1
Train_602.jpg,"[768, 258, 64, 43]",1
Train_1134.jpg,"[832, 258, 64, 43]",1
Train_198.jpg,"[896, 258, 64, 43]",0
Train_336.jpg,"[960, 258, 64, 43]",1
Train_444.jpg,"[1024, 258, 64, 43]",0
Train_1369.jpg,"[1088, 258, 64, 43]",1
Train_366.jpg,"[1152, 258, 64, 43]",0
Train_1729.jpg,"[1280, 258, 64, 43]",1
Train_1365.jpg,"[1344, 258, 64, 43]",1
Train_1728.jpg,"[1408, 258, 64, 43]",1
Train_1580.jpg,"[1536, 258, 64, 43]",1
Train_1028.jpg,"[1600, 258, 64, 43]",1
Train_1035.jpg,"[1664, 258, 64, 43]",1
Train_1119.jpg,"[1728, 258, 64, 43]",1
Train_412.jpg,"[1792, 258, 64, 43]",0
Train_1786.jpg,"[64, 301, 64, 43]",1
Train_1533.jpg,"[192, 301, 64, 43]",0
Train_944.jpg,"[256, 301, 64, 43]",1
Train_991.jpg,"[320, 301, 64, 43]",1
Train_1636.jpg,"[448, 301, 64, 43]",1
Train_1280.jpg,"[576, 301, 64, 43]",1
Train_908.jpg,"[640, 301, 64, 43]",0
Train_1161.jpg,"[704, 301, 64, 43]",1
Train_1439.jpg,"[768, 301, 64, 43]",1
Train_1554.jpg,"[832, 301, 64, 43]",1
Train_1373.jpg,"[896, 301, 64, 43]",1
Train_47.jpg,"[960, 301, 64, 43]",1
Train_844.jpg,"[1024, 301, 64, 43]",1
Train_885.jpg,"[1088, 301, 64, 43]",0
Train_719.jpg,"[1216, 301, 64, 43]",1
Train_45.jpg,"[1280, 301, 64, 43]",1
Train_1310.jpg,"[1344, 301, 64, 43]",1
Train_589.jpg,"[1408, 301, 64, 43]",1
Train_459.jpg,"[1472, 301, 64, 43]",1
Train_25.jpg,"[1536, 301, 64, 43]",1
Train_354.jpg,"[1664, 301, 64, 43]",1
Train_187.jpg,"[1728, 301, 64, 43]",1
Train_428.jpg,"[0, 344, 64, 43]",1
Train_225.jpg,"[128, 344, 64, 43]",1
Train_471.jpg,"[192, 344, 64, 43]",1
Train_576.jpg,"[256, 344, 64, 43]",1
Train_1046.jpg,"[320, 344, 64, 43]",1
Train_1082.jpg,"[384, 344, 64, 43]",0
Train_1791.jpg,"[448, 344, 64, 43]",1
Train_200.jpg,"[512, 344, 64, 43]",1
Train_898.jpg,"[576, 344, 64, 43]",1
Train_732.jpg,"[704, 344, 64, 43]",1
Train_751.jpg,"[768, 344, 64, 43]",1
Train_299.jpg,"[832, 344, 64, 43]",1
Train_1779.jpg,"[960, 344, 64, 43]",1
Train_932.jpg,"[1024, 344, 64, 43]",1
Train_886.jpg,"[1088, 344, 64, 43]",1
Train_671.jpg,"[1152, 344, 64, 43]",0
Train_317.jpg,"[1216, 344, 64, 43]",0
Train_245.jpg,"[1280, 344, 28, 43]",1
Train_320.jpg,"[1344, 344, 64, 43]",0
Train_1616.jpg,"[1408, 344, 64, 43]",0
Train_1679.jpg,"[1472, 344, 64, 43]",1
Train_677.jpg,"[1536, 344, 64, 43]",1
Train_1807.jpg,"[1600, 344, 64, 43]",0
Train_1293.jpg,"[1728, 344, 64, 43]",1
Train_1672.jpg,"[1792, 344, 64, 43]",0
Train_1628.jpg,"[128, 387, 64, 43]",1
Train_1263.jpg,"[192, 387, 64, 43]",1
Train_1708.jpg,"[256, 387, 64, 43]",1
Train_1474.jpg,"[320, 387, 64, 43]",0
Train_1192.jpg,"[384, 387, 64, 43]",1
Train_1.jpg,"[512, 387, 64, 43]",1
Train_436.jpg,"[576, 387, 64, 43]",1
Train_1018.jpg,"[704, 387, 64, 43]",1
Train_1239.jpg,"[768, 387, 64, 43]",0
Train_1687.jpg,"[832, 387, 64, 43]",0
Train_1467.jpg,"[896, 387, 64, 43]",1
Train_1757.jpg,"[960, 387, 64, 43]",1
Train_424.jpg,"[1024, 387, 64, 43]",1
Train_1573.jpg,"[1088, 387, 64, 43]",1
Train_1747.jpg,"[1152, 387, 64, 43]",1
Train_579.jpg,"[1280, 387, 64, 43]",0
Train_583.jpg,"[1344, 387, 64, 43]",1
Train_418.jpg,"[1408, 387, 64, 43]",1
Train_823.jpg,"[1472, 387, 64, 43]",1
Train_1552.jpg,"[1536, 387, 64, 43]",0
Train_191.jpg,"[1600, 387, 64, 43]",1
Train_1194.jpg,"[1664, 387, 64, 43]",1
Train_762.jpg,"[0, 430, 64, 43]",1
Train_629.jpg,"[64, 430, 64, 43]",1
Train_540.jpg,"[128, 430, 64, 43]",1
Train_979.jpg,"[256, 430, 64, 43]",0
Train_600.jpg,"[320, 430, 64, 43]",1
Train_505.jpg,"[384, 430, 64, 43]",1
Train_228.jpg,"[448, 430, 64, 43]",1
Train_1374.jpg,"[512, 430, 64, 43]",1
Train_888.jpg,"[576, 430, 64, 43]",1
Train_143.jpg,"[640, 430, 64, 43]",1
Train_543.jpg,"[704, 430, 64, 43]",1
Train_649.jpg,"[832, 430, 64, 43]",1
Train_1502.jpg,"[896, 430, 64, 43]",1
Train_1463.jpg,"[960, 430, 64, 43]",0
Train_612.jpg,"[1024, 430, 64, 43]",1
Train_2.jpg,"[1088, 430, 64, 43]",0
Train_1290.jpg,"[1152, 430, 64, 43]",1
Train_992.jpg,"[1216, 430, 64, 43]",1
Train_535.jpg,"[1280, 430, 64, 43]",1
Train_1160.jpg,"[1344, 430, 64, 43]",0
Train_301.jpg,"[1408, 430, 64, 43]",1
Train_1772.jpg,"[1472, 430, 64, 43]",1
Train_36.jpg,"[1536, 430, 64, 43]",1
Train_1202.jpg,"[1600, 430, 64, 43]",1
Train_562.jpg,"[1664, 430, 64, 43]",0
Train_118.jpg,"[1728, 430, 64, 43]",1
Train_487.jpg,"[1792, 430, 64, 43]",1
Train_95.jpg,"[0, 473, 64, 43]",1
Train_802.jpg,"[64, 473, 64, 43]",0
Train_1677.jpg,"[128, 473, 64, 43]",1
Train_713.jpg,"[192, 473, 64, 43]",1
Train_338.jpg,"[256, 473, 64, 43]",1
Train_1114.jpg,"[320, 473, 64, 43]",0
Train_1115.jpg,"[448, 473, 64, 43]",0
Train_774.jpg,"[512, 473, 64, 43]",0
Train_1328.jpg,"[576, 473, 64, 43]",0
Train_1236.jpg,"[640, 473, 64, 43]",1
Train_1397.jpg,"[704, 473, 64, 43]",0
Train_1673.jpg,"[768, 473, 64, 43]",1
Train_1057.jpg,"[896, 473, 64, 43]",1
Train_824.jpg,"[1024, 473, 64, 43]",1
Train_113.jpg,"[1152, 473, 64, 43]",1
Train_399.jpg,"[1216, 473, 64, 43]",1
Train_1173.jpg,"[1280, 473, 64, 43]",1
Train_1403.jpg,"[1408, 473, 64, 43]",1
Train_298.jpg,"[1472, 473, 64, 43]",0
Train_843.jpg,"[1536, 473, 64, 43]",1
Train_103.jpg,"[1600, 473, 64, 43]",0
Train_1472.jpg,"[1664, 473, 64, 43]",1
Train_1077.jpg,"[1792, 473, 64, 43]",1
Train_1667.jpg,"[64, 516, 64, 43]",0
Train_391.jpg,"[128, 516, 64, 43]",1
Train_993.jpg,"[192, 516, 64, 43]",1
Train_363.jpg,"[256, 516, 64, 43]",1
Train_1069.jpg,"[384, 516, 64, 43]",1
Train_1771.jpg,"[448, 516, 64, 43]",1
Train_661.jpg,"[576, 516, 64, 43]",1
Train_307.jpg,"[640, 516, 64, 43]",0
Train_1814.jpg,"[704, 516, 64, 43]",0
Train_923.jpg,"[768, 516, 64, 43]",0
Train_122.jpg,"[896, 516, 64, 43]",1
Train_449.jpg,"[960, 516, 64, 43]",1
Train_284.jpg,"[1024, 516, 64, 43]",1
Train_18.jpg,"[1088, 516, 64, 43]",0
Train_1620.jpg,"[1152, 516, 64, 43]",1
Train_1630.jpg,"[1216, 516, 64, 43]",1
Train_977.jpg,"[1280, 516, 64, 43]",0
Train_400.jpg,"[1344, 516, 64, 43]",1
Train_1216.jpg,"[1472, 516, 64, 43]",1
Train_1420.jpg,"[1536, 516, 64, 43]",0
Train_1227.jpg,"[1600, 516, 64, 43]",0
Train_1768.jpg,"[1664, 516, 64, 43]",1
Train_1639.jpg,"[0, 559, 64, 43]",1
Train_1118.jpg,"[128, 559, 64, 43]",1
Train_725.jpg,"[192, 559, 64, 43]",0
Train_517.jpg,"[320, 559, 64, 43]",1
Train_1234.jpg,"[448, 559, 64, 43]",1
Train_480.jpg,"[512, 559, 64, 43]",1
Train_1339.jpg,"[576, 559, 64, 43]",1
Train_1815.jpg,"[640, 559, 64, 43]",1
Train_183.jpg,"[704, 559, 64, 43]",1
Train_1680.jpg,"[768, 559, 64, 43]",1
Train_451.jpg,"[960, 559, 64, 43]",1
Train_936.jpg,"[1024, 559, 64, 43]",1
Train_1721.jpg,"[1088, 559, 64, 43]",1
Train_1252.jpg,"[1152, 559, 64, 43]",1
Train_395.jpg,"[1216, 559, 64, 43]",1
Train_154.jpg,"[1344, 559, 64, 43]",1
Train_633.jpg,"[1408, 559, 64, 43]",1
Train_1624.jpg,"[1472, 559, 64, 43]",1
Train_6.jpg,"[1536, 559, 64, 43]",1
Train_1572.jpg,"[1600, 559, 64, 43]",1
Train_1096.jpg,"[1664, 559, 64, 43]",1
Train_1648.jpg,"[1728, 559, 64, 43]",1
Train_1358.jpg,"[1792, 559, 64, 43]",1
Train_1409.jpg,"[0, 602, 64, 43]",1
Train_1536.jpg,"[64, 602, 64, 43]",1
Train_1604.jpg,"[128, 602, 64, 43]",0
Train_903.jpg,"[192, 602, 64, 43]",0
Train_1465.jpg,"[256, 602, 64, 43]",1
Train_433.jpg,"[384, 602, 64, 43]",0
Train_524.jpg,"[448, 602, 64, 43]",1
Train_894.jpg,"[512, 602, 64, 43]",1
Train_1466.jpg,"[576, 602, 64, 43]",0
Train_365.jpg,"[640, 602, 64, 43]",0
Train_335.jpg,"[704, 602, 64, 43]",0
Train_585.jpg,"[832, 602, 64, 43]",1
Train_31.jpg,"[960, 602, 64, 43]",1
Train_234.jpg,"[1024, 602, 64, 43]",1
Train_928.jpg,"[1088, 602, 64, 43]",1
Train_71.jpg,"[1216, 602, 64, 43]",1
Train_691.jpg,"[1280, 602, 64, 43]",0
Train_1758.jpg,"[1344, 602, 64, 43]",1
Train_217.jpg,"[1472, 602, 64, 43]",1
Train_405.jpg,"[1536, 602, 64, 43]",0
Train_453.jpg,"[1600, 602, 64, 43]",1
Train_777.jpg,"[1664, 602, 64, 43]",0
Train_1097.jpg,"[1728, 602, 64, 43]",0
Train_1588.jpg,"[1792, 602, 64, 43]",1
Train_1480.jpg,"[0, 645, 64, 43]",1
Train_320.jpg,"[192, 645, 64, 43]",0
Train_655.jpg,"[320, 645, 64, 43]",1
Train_1043.jpg,"[448, 645, 64, 43]",0
Train_1557.jpg,"[512, 645, 64, 43]",0
Train_574.jpg,"[576, 645, 64, 43]",1
Train_1194.jpg,"[704, 645, 64, 43]",1
Train_1389.jpg,"[768, 645, 64, 43]",0
Train_615.jpg,"[832, 645, 64, 43]",1
Train_374.jpg,"[896, 645, 64, 43]",1
Train_48.jpg,"[960, 645, 64, 43]",1
Train_662.jpg,"[1088, 645, 64, 43]",1
Train_272.jpg,"[1152, 645, 64, 43]",1
Train_1813.jpg,"[1216, 645, 64, 43]",1
Train_515.jpg,"[1344, 645, 64, 43]",1
Train_840.jpg,"[1408, 645, 64, 43]",1
Train_1303.jpg,"[1472, 645, 64, 43]",1
Train_1329.jpg,"[1536, 645, 64, 43]",1
Train_73.jpg,"[1664, 645, 64, 43]",1
Train_1800.jpg,"[1728, 645, 64, 43]",1
Train_746.jpg,"[0, 688, 64, 43]",0
Train_1169.jpg,"[64, 688, 64, 43]",1
Train_941.jpg,"[128, 688, 64, 43]",1
Train_927.jpg,"[192, 688, 64, 43]",1
Train_712.jpg,"[256, 688, 64, 43]",1
Train_891.jpg,"[320, 688, 64, 43]",1
Train_487.jpg,"[384, 688, 64, 43]",1
Train_1817.jpg,"[448, 688, 64, 43]",0
Train_211.jpg,"[512, 688, 64, 43]",1
Train_571.jpg,"[576, 688, 64, 43]",1
Train_841.jpg,"[704, 688, 64, 43]",1
Train_668.jpg,"[768, 688, 64, 43]",1
Train_105.jpg,"[832, 688, 64, 43]",0
Train_1603.jpg,"[896, 688, 64, 43]",1
Train_264.jpg,"[1088, 688, 64, 43]",0
Train_1187.jpg,"[1152, 688, 64, 43]",1
Train_663.jpg,"[1216, 688, 64, 43]",1
Train_33.jpg,"[1344, 688, 64, 43]",0
Train_1652.jpg,"[1408, 688, 64, 43]",1
Train_497.jpg,"[1472, 688, 64, 43]",1
Train_1495.jpg,"[1536, 688, 64, 43]",1
Train_129.jpg,"[1600, 688, 64, 43]",1
Train_463.jpg,"[1664, 688, 64, 43]",1
Train_1438.jpg,"[0, 731, 64, 43]",0
Train_224.jpg,"[64, 731, 64, 43]",0
Train_962.jpg,"[128, 731, 64, 43]",1
Train_1649.jpg,"[192, 731, 64, 43]",1
Train_611.jpg,"[256, 731, 64, 43]",1
Train_327.jpg,"[320, 731, 64, 43]",1
Train_1037.jpg,"[512, 731, 64, 43]",1
Train_1159.jpg,"[576, 731, 64, 43]",0
Train_1738.jpg,"[640, 731, 64, 43]",1
Train_516.jpg,"[704, 731, 64, 43]",1
Train_1654.jpg,"[768, 731, 64, 43]",0
Train_1420.jpg,"[832, 731, 64, 43]",0
Train_19.jpg,"[896, 731, 64, 43]",1
Train_752.jpg,"[960, 731, 64, 43]",0
Train_32.jpg,"[1024, 731, 64, 43]",1
Train_485.jpg,"[1088, 731, 64, 43]",1
Train_647.jpg,"[1152, 731, 64, 43]",1
Train_1735.jpg,"[1280, 731, 64, 43]",0
Train_1654.jpg,"[1344, 731, 64, 43]",0
Train_556.jpg,"[1408, 731, 64, 43]",1
Train_386.jpg,"[1472, 731, 64, 43]",1
Train_613.jpg,"[1536, 731, 64, 43]",1
Train_1749.jpg,"[1728, 731, 64, 43]",1
Train_1550.jpg,"[1792, 731, 64, 43]",1
Train_351.jpg,"[0, 774, 64, 43]",1
Train_1040.jpg,"[64, 774, 64, 43]",1
Train_1032.jpg,"[192, 774, 64, 43]",1
Train_1712.jpg,"[256, 774, 64, 43]",1
Train_499.jpg,"[320, 774, 64, 43]",1
Train_946.jpg,"[384, 774, 64, 43]",1
Train_353.jpg,"[448, 774, 64, 43]",1
Train_980.jpg,"[512, 774, 64, 43]",0
Train_1193.jpg,"[576, 774, 64, 43]",0
Train_1377.jpg,"[640, 774, 64, 43]",0
Train_124.jpg,"[704, 774, 64, 43]",1
Train_1470.jpg,"[768, 774, 64, 43]",1
Train_807.jpg,"[832, 774, 64, 43]",0
Train_1803.jpg,"[960, 774, 64, 43]",0
Train_1243.jpg,"[1024, 774, 64, 43]",1
Train_1200.jpg,"[1088, 774, 64, 43]",1
Train_442.jpg,"[1152, 774, 64, 43]",1
Train_833.jpg,"[1280, 774, 64, 43]",0
Train_30.jpg,"[1344, 774, 64, 43]",1
Train_432.jpg,"[1408, 774, 64, 43]",0
Train_1660.jpg,"[1472, 774, 64, 43]",1
Train_1361.jpg,"[1536, 774, 64, 43]",1
Train_1151.jpg,"[1664, 774, 64, 43]",0
Train_1020.jpg,"[1728, 774, 64, 43]",0
Train_1534.jpg,"[1792, 774, 64, 43]",1
Train_247.jpg,"[0, 817, 64, 43]",0
Train_110.jpg,"[128, 817, 64, 43]",1
Train_1778.jpg,"[256, 817, 64, 43]",0
Train_8.jpg,"[384, 817, 64, 43]",1
Train_866.jpg,"[448, 817, 64, 43]",0
Train_1308.jpg,"[512, 817, 64, 43]",1
Train_943.jpg,"[576, 817, 64, 43]",1
Train_556.jpg,"[640, 817, 64, 43]",1
Train_1492.jpg,"[704, 817, 64, 43]",1
Train_760.jpg,"[768, 817, 64, 43]",1
Train_521.jpg,"[832, 817, 64, 43]",1
Train_686.jpg,"[896, 817, 64, 43]",1
Train_1751.jpg,"[960, 817, 64, 43]",1
Train_1099.jpg,"[1024, 817, 64, 43]",1
Train_1276.jpg,"[1088, 817, 64, 43]",1
Train_1456.jpg,"[1152, 817, 64, 43]",1
Train_197.jpg,"[1216, 817, 64, 43]",1
Train_1665.jpg,"[1280, 817, 64, 43]",1
Train_1593.jpg,"[1344, 817, 64, 43]",0
Train_659.jpg,"[1408, 817, 64, 43]",1
Train_1562.jpg,"[1472, 817, 64, 43]",0
Train_492.jpg,"[1536, 817, 64, 43]",1
Train_456.jpg,"[1600, 817, 64, 43]",1
Train_1733.jpg,"[1664, 817, 64, 43]",0
Train_1590.jpg,"[1728, 817, 64, 43]",0
Train_1194.jpg,"[1792, 817, 64, 43]",1
Train_72.jpg,"[0, 860, 64, 43]",0
Train_1386.jpg,"[128, 860, 64, 43]",0
Train_1223.jpg,"[192, 860, 64, 43]",0
Train_1265.jpg,"[384, 860, 64, 43]",0
Train_1476.jpg,"[512, 860, 64, 43]",0
Train_1120.jpg,"[640, 860, 64, 43]",1
Train_742.jpg,"[704, 860, 64, 43]",1
Train_638.jpg,"[768, 860, 64, 43]",1
Train_1446.jpg,"[832, 860, 64, 43]",1
Train_215.jpg,"[896, 860, 64, 43]",0
Train_85.jpg,"[960, 860, 64, 43]",1
Train_304.jpg,"[1024, 860, 64, 43]",0
Train_811.jpg,"[1088, 860, 64, 43]",0
Train_640.jpg,"[1152, 860, 64, 43]",1
Train_26.jpg,"[1280, 860, 64, 43]",1
Train_1296.jpg,"[1344, 860, 64, 43]",1
Train_872.jpg,"[1408, 860, 64, 43]",0
Train_1725.jpg,"[1472, 860, 64, 43]",1
Train_1322.jpg,"[1536, 860, 64, 43]",1
Train_243.jpg,"[1600, 860, 64, 43]",1
Train_1422.jpg,"[1664, 860, 64, 43]",1
Train_99.jpg,"[1792, 860, 64, 43]",0
Train_511.jpg,"[64, 903, 64, 43]",1
Train_680.jpg,"[128, 903, 64, 43]",1
Train_708.jpg,"[192, 903, 64, 43]",1
Train_1637.jpg,"[320, 903, 64, 43]",1
Train_1711.jpg,"[448, 903, 64, 43]",1
Train_648.jpg,"[576, 903, 64, 43]",0
Train_1451.jpg,"[704, 903, 64, 43]",1
Train_639.jpg,"[768, 903, 64, 43]",1
Train_329.jpg,"[832, 903, 64, 43]",0
Train_1674.jpg,"[896, 903, 64, 43]",1
Train_522.jpg,"[960, 903, 64, 43]",1
Train_1211.jpg,"[1024, 903, 64, 43]",1
Train_328.jpg,"[1088, 903, 64, 43]",1
Train_1229.jpg,"[1152, 903, 64, 43]",1
Train_561.jpg,"[1280, 903, 64, 43]",1
Train_1203.jpg,"[1472, 903, 64, 43]",1
Train_1782.jpg,"[1536, 903, 64, 43]",0
Train_1413.jpg,"[1600, 903, 64, 43]",1
Train_1623.jpg,"[1664, 903, 64, 43]",1
Train_1799.jpg,"[0, 946, 64, 43]",0
Train_715.jpg,"[64, 946, 64, 43]",1
Train_239.jpg,"[128, 946, 64, 43]",1
Train_263.jpg,"[192, 946, 64, 43]",0
Train_1214.jpg,"[256, 946, 64, 43]",0
Train_1739.jpg,"[320, 946, 64, 43]",1
Train_878.jpg,"[384, 946, 64, 43]",1
Train_1521.jpg,"[448, 946, 64, 43]",1
Train_1732.jpg,"[512, 946, 64, 43]",1
Train_1539.jpg,"[576, 946, 64, 43]",0
Train_1782.jpg,"[640, 946, 64, 43]",0
Train_1463.jpg,"[704, 946, 64, 43]",0
Train_300.jpg,"[832, 946, 64, 43]",0
Train_226.jpg,"[896, 946, 64, 43]",1
Train_460.jpg,"[960, 946, 64, 43]",0
Train_132.jpg,"[1024, 946, 64, 43]",1
Train_1765.jpg,"[1088, 946, 64, 43]",1
Train_834.jpg,"[1152, 946, 64, 43]",0
Train_512.jpg,"[1216, 946, 64, 43]",1
Train_1763.jpg,"[1280, 946, 64, 43]",1
Train_1646.jpg,"[1536, 946, 64, 43]",0
Train_51.jpg,"[1600, 946, 64, 43]",1
Train_703.jpg,"[1728, 946, 64, 43]",0
Train_1185.jpg,"[0, 989, 64, 43]",1
Train_273.jpg,"[64, 989, 64, 43]",0
