id,bbox,sick
Train_1609.jpg,"[0, 0, 64, 43]",1
Train_1774.jpg,"[64, 0, 64, 43]",0
Train_1294.jpg,"[192, 0, 64, 43]",1
Train_1740.jpg,"[256, 0, 64, 43]",1
Train_1719.jpg,"[320, 0, 64, 43]",1
Train_1.jpg,"[448, 0, 64, 43]",1
Train_1014.jpg,"[512, 0, 64, 43]",0
Train_1110.jpg,"[576, 0, 64, 43]",0
Train_237.jpg,"[640, 0, 64, 43]",1
Train_627.jpg,"[704, 0, 64, 43]",1
Train_702.jpg,"[768, 0, 64, 43]",1
Train_1540.jpg,"[960, 0, 64, 43]",1
Train_1797.jpg,"[1024, 0, 64, 43]",1
Train_342.jpg,"[1088, 0, 64, 43]",1
Train_1173.jpg,"[1152, 0, 64, 43]",1
Train_645.jpg,"[1280, 0, 64, 43]",1
Train_25.jpg,"[1344, 0, 64, 43]",1
Train_1686.jpg,"[1472, 0, 64, 43]",1
Train_104.jpg,"[1536, 0, 64, 43]",1
Train_83.jpg,"[1600, 0, 64, 43]",1
Train_1216.jpg,"[1664, 0, 64, 43]",1
Train_1462.jpg,"[1728, 0, 64, 43]",1
Train_484.jpg,"[1792, 0, 64, 43]",1
Train_182.jpg,"[0, 43, 64, 43]",1
Train_857.jpg,"[64, 43, 64, 43]",1
Train_175.jpg,"[192, 43, 64, 43]",0
Train_1647.jpg,"[256, 43, 64, 43]",1
Train_657.jpg,"[320, 43, 64, 43]",0
Train_603.jpg,"[384, 43, 64, 43]",0
Train_1518.jpg,"[448, 43, 64, 43]",1
Train_601.jpg,"[512, 43, 64, 43]",0
Train_926.jpg,"[576, 43, 64, 43]",1
Train_886.jpg,"[640, 43, 64, 43]",1
Train_1490.jpg,"[704, 43, 64, 43]",1
Train_782.jpg,"[768, 43, 64, 43]",0
Train_74.jpg,"[832, 43, 64, 43]",1
Train_1512.jpg,"[896, 43, 64, 43]",1
Train_579.jpg,"[960, 43, 64, 43]",0
Train_315.jpg,"[1024, 43, 64, 43]",1
Train_180.jpg,"[1088, 43, 64, 43]",1
Train_274.jpg,"[1152, 43, 64, 43]",1
Train_780.jpg,"[1216, 43, 64, 43]",1
Train_3.jpg,"[1280, 43, 64, 43]",1
Train_306.jpg,"[1344, 43, 64, 43]",1
Train_269.jpg,"[1408, 43, 64, 43]",1
Train_788.jpg,"[1472, 43, 64, 43]",0
Train_613.jpg,"[1600, 43, 64, 43]",1
Train_1397.jpg,"[1664, 43, 64, 43]",0
Train_62.jpg,"[1728, 43, 64, 43]",1
Train_1617.jpg,"[1792, 43, 64, 43]",0
Train_971.jpg,"[0, 86, 64, 43]",1
Train_224.jpg,"[64, 86, 64, 43]",0
Train_1148.jpg,"[128, 86, 64, 43]",1
Train_302.jpg,"[192, 86, 64, 43]",1
Train_1114.jpg,"[256, 86, 64, 43]",0
Train_1478.jpg,"[320, 86, 64, 43]",0
Train_1264.jpg,"[384, 86, 64, 43]",1
Train_1597.jpg,"[448, 86, 64, 43]",0
Train_1672.jpg,"[512, 86, 64, 43]",0
Train_1342.jpg,"[576, 86, 64, 43]",1
Train_1564.jpg,"[640, 86, 64, 43]",0
Train_482.jpg,"[704, 86, 64, 43]",1
Train_1032.jpg,"[768, 86, 64, 43]",1
Train_1558.jpg,"[832, 86, 64, 43]",1
Train_1076.jpg,"[960, 86, 64, 43]",1
Train_128.jpg,"[1024, 86, 64, 43]",1
Train_1394.jpg,"[1152, 86, 64, 43]",1
Train_1007.jpg,"[1216, 86, 64, 43]",0
Train_1128.jpg,"[1280, 86, 64, 43]",1
Train_1018.jpg,"[1344, 86, 64, 43]",1
Train_264.jpg,"[1408, 86, 64, 43]",0
Train_1152.jpg,"[1536, 86, 64, 43]",1
Train_1382.jpg,"[1600, 86, 64, 43]",1
Train_44.jpg,"[1664, 86, 64, 43]",1
Train_85.jpg,"[1792, 86, 64, 43]",1
Train_1161.jpg,"[0, 129, 64, 43]",1
Train_1178.jpg,"[64, 129, 64, 43]",1
Train_373.jpg,"[128, 129, 64, 43]",0
Train_1405.jpg,"[192, 129, 64, 43]",1
Train_1197.jpg,"[256, 129, 64, 43]",1
Train_1820.jpg,"[320, 129, 64, 43]",1
Train_450.jpg,"[448, 129, 64, 43]",0
Train_493.jpg,"[512, 129, 64, 43]",1
Train_385.jpg,"[640, 129, 64, 43]",1
Train_105.jpg,"[704, 129, 64, 43]",0
Train_1784.jpg,"[768, 129, 64, 43]",1
Train_973.jpg,"[832, 129, 64, 43]",1
Train_1724.jpg,"[896, 129, 64, 43]",0
Train_1234.jpg,"[960, 129, 64, 43]",1
Train_1554.jpg,"[1024, 129, 64, 43]",1
Train_1053.jpg,"[1088, 129, 64, 43]",1
Train_670.jpg,"[1152, 129, 64, 43]",1
Train_569.jpg,"[1216, 129, 64, 43]",0
Train_1310.jpg,"[1280, 129, 64, 43]",1
Train_646.jpg,"[1344, 129, 64, 43]",0
Train_1256.jpg,"[1408, 129, 64, 43]",1
Train_1025.jpg,"[1472, 129, 64, 43]",1
Train_936.jpg,"[1536, 129, 64, 43]",1
Train_1444.jpg,"[1600, 129, 64, 43]",1
Train_629.jpg,"[1664, 129, 64, 43]",1
Train_1698.jpg,"[1728, 129, 64, 43]",0
Train_56.jpg,"[1792, 129, 64, 43]",1
Train_1086.jpg,"[64, 172, 64, 43]",0
Train_1271.jpg,"[128, 172, 64, 43]",0
Train_90.jpg,"[256, 172, 64, 43]",0
Train_130.jpg,"[320, 172, 64, 43]",1
Train_1286.jpg,"[384, 172, 64, 43]",0
Train_330.jpg,"[448, 172, 64, 43]",0
Train_639.jpg,"[512, 172, 64, 43]",1
Train_772.jpg,"[576, 172, 64, 43]",0
Train_1661.jpg,"[640, 172, 64, 43]",0
Train_72.jpg,"[704, 172, 64, 43]",0
Train_465.jpg,"[768, 172, 64, 43]",1
Train_1314.jpg,"[832, 172, 64, 43]",1
Train_1358.jpg,"[960, 172, 64, 43]",1
Train_1175.jpg,"[1024, 172, 64, 43]",1
Train_1022.jpg,"[1152, 172, 64, 43]",1
Train_395.jpg,"[1216, 172, 64, 43]",1
Train_1526.jpg,"[1280, 172, 64, 43]",1
Train_117.jpg,"[1344, 172, 64, 43]",1
Train_1749.jpg,"[1536, 172, 64, 43]",1
Train_1651.jpg,"[1600, 172, 64, 43]",1
Train_325.jpg,"[1664, 172, 64, 43]",1
Train_1102.jpg,"[1728, 172, 64, 43]",1
Train_1008.jpg,"[0, 215, 64, 43]",1
Train_763.jpg,"[64, 215, 64, 43]",1
Train_428.jpg,"[128, 215, 64, 43]",1
Train_1119.jpg,"[192, 215, 64, 43]",1
Train_338.jpg,"[256, 215, 64, 43]",1
Train_1572.jpg,"[384, 215, 64, 43]",1
Train_905.jpg,"[448, 215, 64, 43]",1
Train_1240.jpg,"[576, 215, 64, 43]",0
Train_881.jpg,"[704, 215, 64, 43]",0
Train_1325.jpg,"[768, 215, 64, 43]",0
Train_888.jpg,"[832, 215, 64, 43]",1
Train_436.jpg,"[896, 215, 64, 43]",1
Train_641.jpg,"[960, 215, 64, 43]",1
Train_1330.jpg,"[1024, 215, 64, 43]",1
Train_270.jpg,"[1152, 215, 64, 43]",1
Train_1694.jpg,"[1216, 215, 64, 43]",0
Train_1746.jpg,"[1280, 215, 64, 43]",1
Train_529.jpg,"[1344, 215, 64, 43]",0
Train_1390.jpg,"[1408, 215, 64, 43]",1
Train_36.jpg,"[1472, 215, 64, 43]",1
Train_1369.jpg,"[1536, 215, 64, 43]",1
Train_1111.jpg,"[1600, 215, 64, 43]",1
Train_1587.jpg,"[1664, 215, 64, 43]",0
Train_181.jpg,"[1728, 215, 64, 43]",1
Train_447.jpg,"[1792, 215, 64, 43]",1
Train_918.jpg,"[0, 258, 64, 43]",0
Train_948.jpg,"[64, 258, 64, 43]",0
Train_480.jpg,"[128, 258, 64, 43]",1
Train_875.jpg,"[192, 258, 64, 43]",1
Train_335.jpg,"[256, 258, 64, 43]",0
Train_1298.jpg,"[320, 258, 64, 43]",1
Train_1143.jpg,"[448, 258, 64, 43]",1
Train_1585.jpg,"[512, 258, 64, 43]",0
Train_1768.jpg,"[576, 258, 64, 43]",1
Train_775.jpg,"[704, 258, 64, 43]",1
Train_1577.jpg,"[768, 258, 64, 43]",1
Train_1451.jpg,"[832, 258, 64, 43]",1
Train_393.jpg,"[896, 258, 64, 43]",0
Train_1648.jpg,"[1024, 258, 64, 43]",1
Train_95.jpg,"[1088, 258, 64, 43]",1
Train_535.jpg,"[1152, 258, 64, 43]",1
Train_446.jpg,"[1280, 258, 64, 43]",0
Train_479.jpg,"[1344, 258, 64, 43]",1
Train_1395.jpg,"[1600, 258, 64, 43]",1
Train_1589.jpg,"[1664, 258, 64, 43]",1
Train_1668.jpg,"[1728, 258, 64, 43]",1
Train_170.jpg,"[1792, 258, 64, 43]",1
Train_459.jpg,"[0, 301, 64, 43]",1
Train_563.jpg,"[64, 301, 64, 43]",1
Train_570.jpg,"[128, 301, 64, 43]",1
Train_1276.jpg,"[192, 301, 64, 43]",1
Train_1164.jpg,"[256, 301, 64, 43]",0
Train_977.jpg,"[320, 301, 64, 43]",0
Train_1722.jpg,"[384, 301, 64, 43]",1
Train_1229.jpg,"[512, 301, 64, 43]",1
Train_1582.jpg,"[576, 301, 64, 43]",1
Train_1028.jpg,"[768, 301, 64, 43]",1
Train_94.jpg,"[832, 301, 64, 43]",0
Train_907.jpg,"[896, 301, 64, 43]",0
Train_1624.jpg,"[960, 301, 64, 43]",1
Train_762.jpg,"[1088, 301, 64, 43]",1
Train_1536.jpg,"[1152, 301, 64, 43]",1
Train_1618.jpg,"[1216, 301, 64, 43]",1
Train_1433.jpg,"[1536, 301, 64, 43]",1
Train_1218.jpg,"[1600, 301, 64, 43]",1
Train_869.jpg,"[1664, 301, 64, 43]",1
Train_595.jpg,"[1792, 301, 64, 43]",0
Train_652.jpg,"[64, 344, 64, 43]",1
Train_1723.jpg,"[192, 344, 64, 43]",0
Train_109.jpg,"[320, 344, 64, 43]",1
Train_1393.jpg,"[384, 344, 64, 43]",1
Train_1464.jpg,"[576, 344, 64, 43]",1
Train_1788.jpg,"[640, 344, 64, 43]",1
Train_91.jpg,"[704, 344, 64, 43]",1
Train_113.jpg,"[768, 344, 64, 43]",1
Train_1133.jpg,"[832, 344, 64, 43]",0
Train_617.jpg,"[896, 344, 64, 43]",1
Train_675.jpg,"[960, 344, 64, 43]",0
Train_1013.jpg,"[1024, 344, 64, 43]",1
Train_682.jpg,"[1152, 344, 64, 43]",1
Train_1708.jpg,"[1216, 344, 64, 43]",1
Train_211.jpg,"[1280, 344, 64, 43]",1
Train_517.jpg,"[1344, 344, 64, 43]",1
Train_481.jpg,"[1408, 344, 64, 43]",1
Train_391.jpg,"[1472, 344, 64, 43]",1
Train_642.jpg,"[1536, 344, 64, 43]",0
Train_853.jpg,"[1664, 344, 64, 43]",1
Train_1236.jpg,"[1728, 344, 64, 43]",1
Train_1050.jpg,"[0, 387, 64, 43]",1
Train_997.jpg,"[64, 387, 64, 43]",1
Train_1160.jpg,"[128, 387, 64, 43]",0
Train_68.jpg,"[192, 387, 64, 43]",0
Train_1280.jpg,"[256, 387, 64, 43]",1
Train_1058.jpg,"[384, 387, 64, 43]",0
Train_422.jpg,"[448, 387, 64, 43]",1
Train_336.jpg,"[512, 387, 64, 43]",1
Train_363.jpg,"[576, 387, 64, 43]",1
Train_543.jpg,"[640, 387, 64, 43]",1
Train_1090.jpg,"[704, 387, 64, 43]",1
Train_1062.jpg,"[768, 387, 64, 43]",1
Train_1093.jpg,"[896, 387, 64, 43]",1
Train_1662.jpg,"[960, 387, 64, 43]",1
Train_697.jpg,"[1024, 387, 64, 43]",1
Train_1066.jpg,"[1088, 387, 64, 43]",0
Train_1711.jpg,"[1216, 387, 64, 43]",1
Train_1660.jpg,"[1280, 387, 64, 43]",1
Train_547.jpg,"[1472, 387, 64, 43]",0
Train_1646.jpg,"[1536, 387, 64, 43]",0
Train_425.jpg,"[1600, 387, 64, 43]",0
Train_348.jpg,"[1664, 387, 64, 43]",0
Train_1340.jpg,"[1728, 387, 64, 43]",1
Train_976.jpg,"[1792, 387, 64, 43]",1
Train_819.jpg,"[0, 430, 64, 43]",1
Train_1141.jpg,"[128, 430, 64, 43]",0
Train_231.jpg,"[192, 430, 64, 43]",1
Train_602.jpg,"[256, 430, 64, 43]",1
Train_975.jpg,"[384, 430, 64, 43]",1
Train_31.jpg,"[448, 430, 64, 43]",1
Train_1427.jpg,"[512, 430, 64, 43]",1
Train_52.jpg,"[576, 430, 64, 43]",1
Train_1377.jpg,"[640, 430, 64, 43]",0
Train_1514.jpg,"[768, 430, 64, 43]",1
Train_448.jpg,"[832, 430, 64, 43]",0
Train_1573.jpg,"[896, 430, 64, 43]",1
Train_1070.jpg,"[960, 430, 64, 43]",1
Train_1319.jpg,"[1024, 430, 64, 43]",1
Train_281.jpg,"[1088, 430, 64, 43]",1
Train_122.jpg,"[1152, 430, 64, 43]",1
Train_1134.jpg,"[1280, 430, 64, 43]",1
Train_1035.jpg,"[1408, 430, 64, 43]",1
Train_536.jpg,"[1472, 430, 64, 43]",1
Train_1129.jpg,"[1600, 430, 64, 43]",1
Train_1344.jpg,"[1664, 430, 64, 43]",1
Train_136.jpg,"[1792, 430, 64, 43]",0
Train_678.jpg,"[0, 473, 64, 43]",0
Train_1487.jpg,"[64, 473, 64, 43]",1
Train_732.jpg,"[128, 473, 64, 43]",1
Train_1474.jpg,"[192, 473, 64, 43]",0
Train_1011.jpg,"[256, 473, 64, 43]",1
Train_1780.jpg,"[320, 473, 64, 43]",1
Train_1752.jpg,"[384, 473, 64, 43]",1
Train_1302.jpg,"[448, 473, 64, 43]",1
Train_1781.jpg,"[512, 473, 64, 43]",0
Train_890.jpg,"[576, 473, 64, 43]",0
Train_1047.jpg,"[640, 473, 64, 43]",0
Train_1675.jpg,"[704, 473, 64, 43]",0
Train_978.jpg,"[768, 473, 64, 43]",1
Train_791.jpg,"[832, 473, 64, 43]",0
Train_1139.jpg,"[896, 473, 64, 43]",0
Train_1555.jpg,"[960, 473, 64, 43]",0
Train_1131.jpg,"[1088, 473, 64, 43]",0
Train_1539.jpg,"[1216, 473, 64, 43]",0
Train_674.jpg,"[1280, 473, 64, 43]",1
Train_1641.jpg,"[1344, 473, 64, 43]",1
Train_1664.jpg,"[1408, 473, 64, 43]",1
Train_483.jpg,"[1472, 473, 64, 43]",1
Train_290.jpg,"[1728, 473, 64, 43]",1
Train_996.jpg,"[1792, 473, 64, 43]",1
Train_6.jpg,"[0, 516, 64, 43]",1
Train_843.jpg,"[64, 516, 64, 43]",1
Train_1270.jpg,"[128, 516, 64, 43]",1
Train_630.jpg,"[192, 516, 64, 43]",0
