id,bbox,sick
Train_1776.jpg,"[0, 0, 64, 43]",0
Train_664.jpg,"[64, 0, 64, 43]",1
Train_1709.jpg,"[128, 0, 64, 43]",1
Train_277.jpg,"[192, 0, 64, 43]",1
Train_452.jpg,"[448, 0, 64, 43]",0
Train_212.jpg,"[640, 0, 64, 43]",1
Train_1469.jpg,"[704, 0, 64, 43]",1
Train_436.jpg,"[768, 0, 64, 43]",1
Train_1093.jpg,"[832, 0, 64, 43]",1
Train_305.jpg,"[896, 0, 64, 43]",1
Train_795.jpg,"[960, 0, 64, 43]",1
Train_1370.jpg,"[1024, 0, 64, 43]",1
Train_1280.jpg,"[1088, 0, 64, 43]",1
Train_1640.jpg,"[1152, 0, 64, 43]",1
Train_320.jpg,"[1216, 0, 64, 43]",0
Train_1466.jpg,"[1280, 0, 64, 43]",0
Train_707.jpg,"[1344, 0, 64, 43]",1
Train_597.jpg,"[1536, 0, 64, 43]",0
Train_1774.jpg,"[1600, 0, 64, 43]",0
Train_90.jpg,"[1664, 0, 64, 43]",0
Train_856.jpg,"[1728, 0, 64, 43]",1
Train_512.jpg,"[1792, 0, 64, 43]",1
Train_291.jpg,"[0, 43, 64, 43]",0
Train_1151.jpg,"[64, 43, 64, 43]",0
Train_710.jpg,"[128, 43, 64, 43]",0
Train_1813.jpg,"[192, 43, 64, 43]",1
Train_1142.jpg,"[256, 43, 64, 43]",1
Train_1234.jpg,"[320, 43, 64, 43]",1
Train_1664.jpg,"[384, 43, 64, 43]",1
Train_31.jpg,"[448, 43, 64, 43]",1
Train_535.jpg,"[512, 43, 64, 43]",1
Train_329.jpg,"[576, 43, 64, 43]",0
Train_682.jpg,"[704, 43, 64, 43]",1
Train_821.jpg,"[768, 43, 64, 43]",1
Train_1212.jpg,"[832, 43, 64, 43]",1
Train_1070.jpg,"[896, 43, 64, 43]",1
Train_1189.jpg,"[960, 43, 64, 43]",1
Train_392.jpg,"[1088, 43, 64, 43]",0
Train_517.jpg,"[1152, 43, 64, 43]",1
Train_527.jpg,"[1280, 43, 64, 43]",1
Train_1305.jpg,"[1344, 43, 64, 43]",1
Train_886.jpg,"[1408, 43, 64, 43]",1
Train_1321.jpg,"[1472, 43, 64, 43]",1
Train_504.jpg,"[1536, 43, 64, 43]",1
Train_100.jpg,"[1600, 43, 64, 43]",0
Train_237.jpg,"[1728, 43, 64, 43]",1
Train_1379.jpg,"[1792, 43, 64, 43]",1
Train_492.jpg,"[64, 86, 64, 43]",1
Train_1667.jpg,"[128, 86, 64, 43]",0
Train_1507.jpg,"[192, 86, 64, 43]",1
Train_1550.jpg,"[256, 86, 64, 43]",1
Train_1484.jpg,"[448, 86, 64, 43]",1
Train_341.jpg,"[576, 86, 64, 43]",1
Train_1519.jpg,"[768, 86, 64, 43]",1
Train_1704.jpg,"[832, 86, 64, 43]",1
Train_896.jpg,"[896, 86, 64, 43]",0
Train_1618.jpg,"[960, 86, 64, 43]",1
Train_142.jpg,"[1024, 86, 64, 43]",1
Train_559.jpg,"[1088, 86, 64, 43]",1
Train_1398.jpg,"[1152, 86, 64, 43]",1
Train_310.jpg,"[1216, 86, 64, 43]",1
Train_1053.jpg,"[1280, 86, 64, 43]",1
Train_560.jpg,"[1344, 86, 64, 43]",1
Train_482.jpg,"[1408, 86, 64, 43]",1
Train_1236.jpg,"[1472, 86, 64, 43]",1
Train_1500.jpg,"[1536, 86, 64, 43]",1
Train_336.jpg,"[1600, 86, 64, 43]",1
Train_46.jpg,"[1664, 86, 64, 43]",0
Train_128.jpg,"[1728, 86, 64, 43]",1
Train_17.jpg,"[1792, 86, 64, 43]",1
Train_363.jpg,"[0, 129, 64, 43]",1
Train_854.jpg,"[64, 129, 64, 43]",1
Train_348.jpg,"[128, 129, 64, 43]",0
Train_1642.jpg,"[256, 129, 64, 43]",1
Train_1226.jpg,"[320, 129, 64, 43]",1
Train_1514.jpg,"[384, 129, 64, 43]",1
Train_1695.jpg,"[448, 129, 64, 43]",1
Train_905.jpg,"[512, 129, 64, 43]",1
Train_761.jpg,"[576, 129, 64, 43]",0
Train_797.jpg,"[704, 129, 64, 43]",1
Train_660.jpg,"[832, 129, 64, 43]",0
Train_1.jpg,"[896, 129, 64, 43]",1
Train_1111.jpg,"[960, 129, 64, 43]",1
Train_1261.jpg,"[1024, 129, 64, 43]",0
Train_1064.jpg,"[1088, 129, 64, 43]",1
Train_1263.jpg,"[1152, 129, 64, 43]",1
Train_952.jpg,"[1216, 129, 64, 43]",0
Train_524.jpg,"[1280, 129, 64, 43]",1
Train_1527.jpg,"[1344, 129, 64, 43]",1
Train_106.jpg,"[1408, 129, 64, 43]",1
Train_893.jpg,"[1472, 129, 64, 43]",0
Train_1566.jpg,"[1536, 129, 64, 43]",1
Train_1589.jpg,"[1664, 129, 64, 43]",1
Train_1120.jpg,"[1728, 129, 64, 43]",1
Train_134.jpg,"[1792, 129, 64, 43]",0
Train_1141.jpg,"[0, 172, 64, 43]",0
Train_425.jpg,"[64, 172, 64, 43]",0
Train_579.jpg,"[192, 172, 64, 43]",0
Train_1710.jpg,"[320, 172, 64, 43]",1
Train_1338.jpg,"[384, 172, 64, 43]",1
Train_823.jpg,"[448, 172, 64, 43]",1
Train_1289.jpg,"[512, 172, 64, 43]",0
Train_377.jpg,"[576, 172, 64, 43]",1
Train_949.jpg,"[704, 172, 64, 43]",1
Train_1050.jpg,"[832, 172, 64, 43]",1
Train_962.jpg,"[896, 172, 64, 43]",1
Train_1339.jpg,"[1024, 172, 64, 43]",1
Train_916.jpg,"[1088, 172, 64, 43]",1
Train_16.jpg,"[1152, 172, 64, 43]",1
Train_1703.jpg,"[1216, 172, 64, 43]",1
Train_732.jpg,"[1280, 172, 64, 43]",1
Train_818.jpg,"[1344, 172, 64, 43]",1
Train_95.jpg,"[1408, 172, 64, 43]",1
Train_1018.jpg,"[1472, 172, 64, 43]",1
Train_1459.jpg,"[1536, 172, 64, 43]",0
Train_263.jpg,"[1600, 172, 64, 43]",0
Train_1541.jpg,"[1664, 172, 64, 43]",0
Train_649.jpg,"[1728, 172, 64, 43]",1
Train_391.jpg,"[1792, 172, 64, 43]",1
Train_1805.jpg,"[64, 215, 64, 43]",1
Train_1027.jpg,"[128, 215, 64, 43]",1
Train_1221.jpg,"[192, 215, 64, 43]",1
Train_271.jpg,"[256, 215, 64, 43]",0
Train_1197.jpg,"[320, 215, 64, 43]",1
Train_677.jpg,"[384, 215, 64, 43]",1
Train_1554.jpg,"[448, 215, 64, 43]",1
Train_378.jpg,"[576, 215, 64, 43]",0
Train_506.jpg,"[640, 215, 64, 43]",1
Train_884.jpg,"[704, 215, 64, 43]",1
Train_412.jpg,"[768, 215, 64, 43]",0
Train_1358.jpg,"[832, 215, 64, 43]",1
Train_688.jpg,"[896, 215, 64, 43]",1
Train_641.jpg,"[960, 215, 64, 43]",1
Train_136.jpg,"[1024, 215, 64, 43]",0
Train_712.jpg,"[1088, 215, 64, 43]",1
Train_309.jpg,"[1216, 215, 64, 43]",1
Train_32.jpg,"[1280, 215, 64, 43]",1
Train_113.jpg,"[1408, 215, 64, 43]",1
Train_1191.jpg,"[1472, 215, 64, 43]",1
Train_443.jpg,"[1536, 215, 64, 43]",0
Train_931.jpg,"[1600, 215, 64, 43]",1
Train_1619.jpg,"[1664, 215, 64, 43]",1
Train_1635.jpg,"[1728, 215, 64, 43]",0
Train_1073.jpg,"[0, 258, 64, 43]",1
Train_980.jpg,"[64, 258, 64, 43]",0
Train_592.jpg,"[128, 258, 64, 43]",0
Train_543.jpg,"[192, 258, 64, 43]",1
Train_620.jpg,"[256, 258, 64, 43]",1
Train_1772.jpg,"[448, 258, 64, 43]",1
Train_433.jpg,"[512, 258, 64, 43]",0
Train_646.jpg,"[576, 258, 64, 43]",0
Train_376.jpg,"[640, 258, 64, 43]",0
Train_936.jpg,"[768, 258, 64, 43]",1
Train_85.jpg,"[832, 258, 64, 43]",1
Train_6.jpg,"[896, 258, 64, 43]",1
Train_1648.jpg,"[960, 258, 64, 43]",1
Train_1421.jpg,"[1024, 258, 64, 43]",1
Train_971.jpg,"[1088, 258, 64, 43]",1
Train_38.jpg,"[1152, 258, 64, 43]",1
Train_1536.jpg,"[1216, 258, 64, 43]",1
Train_1066.jpg,"[1280, 258, 64, 43]",0
Train_478.jpg,"[1408, 258, 64, 43]",0
Train_1049.jpg,"[1472, 258, 64, 43]",1
Train_1390.jpg,"[1600, 258, 64, 43]",1
Train_1494.jpg,"[1728, 258, 64, 43]",1
Train_103.jpg,"[1792, 258, 64, 43]",0
Train_656.jpg,"[64, 301, 64, 43]",1
Train_1046.jpg,"[128, 301, 64, 43]",1
Train_122.jpg,"[256, 301, 64, 43]",1
Train_1697.jpg,"[320, 301, 64, 43]",0
Train_1113.jpg,"[384, 301, 64, 43]",1
Train_1336.jpg,"[448, 301, 64, 43]",1
Train_1013.jpg,"[512, 301, 64, 43]",1
Train_1019.jpg,"[576, 301, 64, 43]",1
Train_1238.jpg,"[640, 301, 64, 43]",1
Train_835.jpg,"[704, 301, 64, 43]",0
Train_1105.jpg,"[768, 301, 64, 43]",1
Train_1476.jpg,"[832, 301, 64, 43]",0
Train_975.jpg,"[896, 301, 64, 43]",1
Train_133.jpg,"[960, 301, 64, 43]",1
Train_380.jpg,"[1088, 301, 64, 43]",0
Train_1095.jpg,"[1152, 301, 64, 43]",1
Train_1119.jpg,"[1216, 301, 64, 43]",1
Train_209.jpg,"[1280, 301, 64, 43]",1
Train_800.jpg,"[1344, 301, 64, 43]",0
Train_321.jpg,"[1536, 301, 64, 43]",1
Train_1660.jpg,"[1664, 301, 64, 43]",1
Train_1468.jpg,"[1728, 301, 64, 43]",1
Train_1035.jpg,"[1792, 301, 64, 43]",1
Train_22.jpg,"[0, 344, 64, 43]",1
Train_1293.jpg,"[64, 344, 64, 43]",1
Train_754.jpg,"[128, 344, 64, 43]",1
Train_428.jpg,"[192, 344, 64, 43]",1
Train_1603.jpg,"[256, 344, 64, 43]",1
Train_561.jpg,"[320, 344, 64, 43]",1
Train_4.jpg,"[384, 344, 64, 43]",0
Train_874.jpg,"[448, 344, 64, 43]",1
Train_51.jpg,"[512, 344, 64, 43]",1
Train_175.jpg,"[576, 344, 64, 43]",0
Train_629.jpg,"[640, 344, 64, 43]",1
Train_192.jpg,"[704, 344, 64, 43]",1
Train_395.jpg,"[768, 344, 64, 43]",1
Train_1794.jpg,"[832, 344, 64, 43]",0
Train_1039.jpg,"[896, 344, 64, 43]",0
Train_41.jpg,"[960, 344, 64, 43]",1
Train_89.jpg,"[1024, 344, 64, 43]",1
Train_1558.jpg,"[1088, 344, 64, 43]",1
Train_1006.jpg,"[1152, 344, 64, 43]",1
Train_1303.jpg,"[1344, 344, 64, 43]",1
Train_509.jpg,"[1408, 344, 64, 43]",1
Train_587.jpg,"[1472, 344, 64, 43]",0
Train_1128.jpg,"[1536, 344, 64, 43]",1
Train_1609.jpg,"[1664, 344, 64, 43]",1
Train_650.jpg,"[1728, 344, 64, 43]",0
Train_964.jpg,"[1792, 344, 64, 43]",1
Train_963.jpg,"[0, 387, 64, 43]",0
Train_1753.jpg,"[64, 387, 64, 43]",1
Train_493.jpg,"[128, 387, 64, 43]",1
Train_909.jpg,"[192, 387, 64, 43]",0
Train_159.jpg,"[256, 387, 64, 43]",1
Train_1682.jpg,"[320, 387, 64, 43]",0
Train_676.jpg,"[512, 387, 64, 43]",0
Train_338.jpg,"[576, 387, 64, 43]",1
Train_1028.jpg,"[640, 387, 64, 43]",1
Train_955.jpg,"[704, 387, 64, 43]",1
Train_1096.jpg,"[768, 387, 64, 43]",1
Train_245.jpg,"[832, 387, 28, 43]",1
Train_1625.jpg,"[896, 387, 64, 43]",1
Train_207.jpg,"[1088, 387, 64, 43]",1
Train_1205.jpg,"[1152, 387, 64, 43]",1
Train_99.jpg,"[1280, 387, 64, 43]",0
Train_1572.jpg,"[1344, 387, 64, 43]",1
Train_556.jpg,"[1408, 387, 64, 43]",1
Train_1262.jpg,"[1472, 387, 64, 43]",1
Train_494.jpg,"[1600, 387, 64, 43]",1
Train_1059.jpg,"[1664, 387, 64, 43]",1
