id,bbox,sick
Train_274.jpg,"[1792, 172, 64, 43]",1
Train_1205.jpg,"[0, 215, 64, 43]",1
Train_718.jpg,"[192, 215, 64, 43]",1
Train_100.jpg,"[256, 215, 64, 43]",0
Train_521.jpg,"[384, 215, 64, 43]",1
Train_550.jpg,"[448, 215, 64, 43]",0
Train_1664.jpg,"[576, 215, 64, 43]",1
Train_1188.jpg,"[640, 215, 64, 43]",1
Train_869.jpg,"[704, 215, 64, 43]",1
Train_1641.jpg,"[896, 215, 64, 43]",1
Train_905.jpg,"[960, 215, 64, 43]",1
Train_1072.jpg,"[1088, 215, 64, 43]",0
Train_894.jpg,"[1152, 215, 64, 43]",1
Train_321.jpg,"[1216, 215, 64, 43]",1
Train_451.jpg,"[1280, 215, 64, 43]",1
Train_40.jpg,"[1344, 215, 64, 43]",1
Train_929.jpg,"[1408, 215, 64, 43]",0
Train_1760.jpg,"[1472, 215, 64, 43]",0
Train_524.jpg,"[1536, 215, 64, 43]",1
Train_1536.jpg,"[1600, 215, 64, 43]",1
Train_1369.jpg,"[1664, 215, 64, 43]",1
Train_1344.jpg,"[1728, 215, 64, 43]",1
Train_895.jpg,"[0, 258, 64, 43]",0
Train_1103.jpg,"[64, 258, 64, 43]",0
Train_1358.jpg,"[128, 258, 64, 43]",1
Train_1489.jpg,"[192, 258, 64, 43]",0
Train_35.jpg,"[384, 258, 64, 43]",1
Train_248.jpg,"[512, 258, 64, 43]",0
Train_1472.jpg,"[576, 258, 64, 43]",1
Train_850.jpg,"[640, 258, 64, 43]",0
Train_1551.jpg,"[704, 258, 64, 43]",1
Train_702.jpg,"[768, 258, 64, 43]",1
Train_1632.jpg,"[832, 258, 64, 43]",1
Train_1251.jpg,"[896, 258, 64, 43]",0
Train_484.jpg,"[960, 258, 64, 43]",1
Train_1355.jpg,"[1024, 258, 64, 43]",0
Train_6.jpg,"[1088, 258, 64, 43]",1
Train_1468.jpg,"[1152, 258, 64, 43]",1
Train_1433.jpg,"[1216, 258, 64, 43]",1
Train_1782.jpg,"[1280, 258, 64, 43]",0
Train_1438.jpg,"[1344, 258, 64, 43]",0
Train_336.jpg,"[1408, 258, 64, 43]",1
Train_1240.jpg,"[1472, 258, 64, 43]",0
Train_886.jpg,"[1536, 258, 64, 43]",1
Train_1127.jpg,"[1600, 258, 64, 43]",1
Train_234.jpg,"[1728, 258, 64, 43]",1
Train_888.jpg,"[1792, 258, 64, 43]",1
Train_723.jpg,"[0, 301, 64, 43]",1
Train_199.jpg,"[64, 301, 64, 43]",0
Train_87.jpg,"[128, 301, 64, 43]",1
Train_1236.jpg,"[192, 301, 64, 43]",1
Train_1596.jpg,"[256, 301, 64, 43]",1
Train_472.jpg,"[320, 301, 64, 43]",1
Train_390.jpg,"[384, 301, 64, 43]",1
Train_1255.jpg,"[512, 301, 64, 43]",1
Train_444.jpg,"[576, 301, 64, 43]",0
Train_1638.jpg,"[640, 301, 64, 43]",1
Train_73.jpg,"[704, 301, 64, 43]",1
Train_1734.jpg,"[768, 301, 64, 43]",0
Train_926.jpg,"[832, 301, 64, 43]",1
Train_1197.jpg,"[960, 301, 64, 43]",1
Train_1741.jpg,"[1024, 301, 64, 43]",0
Train_1375.jpg,"[1088, 301, 64, 43]",1
Train_551.jpg,"[1152, 301, 64, 43]",0
Train_1341.jpg,"[1344, 301, 64, 43]",0
Train_263.jpg,"[1408, 301, 64, 43]",0
Train_685.jpg,"[1472, 301, 64, 43]",0
Train_762.jpg,"[1536, 301, 64, 43]",1
Train_86.jpg,"[1600, 301, 64, 43]",0
Train_1559.jpg,"[1664, 301, 64, 43]",0
Train_69.jpg,"[1728, 301, 64, 43]",1
Train_834.jpg,"[1792, 301, 64, 43]",0
Train_1649.jpg,"[0, 344, 64, 43]",1
Train_137.jpg,"[64, 344, 64, 43]",0
Train_333.jpg,"[192, 344, 64, 43]",1
Train_157.jpg,"[256, 344, 64, 43]",1
Train_306.jpg,"[384, 344, 64, 43]",1
Train_1032.jpg,"[448, 344, 64, 43]",1
Train_256.jpg,"[512, 344, 64, 43]",1
Train_1156.jpg,"[576, 344, 28, 43]",1
Train_1463.jpg,"[640, 344, 64, 43]",0
Train_370.jpg,"[704, 344, 64, 43]",1
Train_1416.jpg,"[768, 344, 64, 43]",1
Train_1022.jpg,"[832, 344, 64, 43]",1
Train_215.jpg,"[896, 344, 64, 43]",0
Train_1537.jpg,"[1024, 344, 64, 43]",1
Train_1648.jpg,"[1088, 344, 64, 43]",1
Train_165.jpg,"[1152, 344, 64, 43]",1
Train_338.jpg,"[1216, 344, 64, 43]",1
Train_709.jpg,"[1280, 344, 64, 43]",1
Train_255.jpg,"[1344, 344, 64, 43]",1
Train_911.jpg,"[1408, 344, 64, 43]",1
Train_1708.jpg,"[1472, 344, 64, 43]",1
Train_25.jpg,"[1536, 344, 64, 43]",1
Train_681.jpg,"[1600, 344, 64, 43]",1
Train_288.jpg,"[1664, 344, 64, 43]",1
Train_293.jpg,"[1728, 344, 64, 43]",1
Train_1554.jpg,"[1792, 344, 64, 43]",1
Train_94.jpg,"[0, 387, 64, 43]",0
Train_1514.jpg,"[128, 387, 64, 43]",1
Train_637.jpg,"[192, 387, 64, 43]",0
Train_1065.jpg,"[320, 387, 64, 43]",1
Train_1623.jpg,"[448, 387, 64, 43]",1
Train_1784.jpg,"[576, 387, 64, 43]",1
Train_1673.jpg,"[640, 387, 64, 43]",1
Train_70.jpg,"[768, 387, 64, 43]",0
Train_1394.jpg,"[832, 387, 64, 43]",1
Train_590.jpg,"[896, 387, 64, 43]",1
Train_399.jpg,"[960, 387, 64, 43]",1
Train_74.jpg,"[1088, 387, 64, 43]",1
Train_1213.jpg,"[1216, 387, 64, 43]",1
Train_1817.jpg,"[1280, 387, 64, 43]",0
Train_378.jpg,"[1344, 387, 64, 43]",0
Train_1.jpg,"[1408, 387, 64, 43]",1
Train_418.jpg,"[1536, 387, 64, 43]",1
Train_1288.jpg,"[1664, 387, 64, 43]",1
Train_4.jpg,"[1728, 387, 64, 43]",0
Train_366.jpg,"[1792, 387, 64, 43]",0
Train_428.jpg,"[0, 430, 64, 43]",1
Train_970.jpg,"[64, 430, 64, 43]",1
Train_571.jpg,"[128, 430, 64, 43]",1
Train_1310.jpg,"[192, 430, 64, 43]",1
Train_764.jpg,"[256, 430, 64, 43]",1
Train_267.jpg,"[384, 430, 64, 43]",1
Train_1788.jpg,"[448, 430, 64, 43]",1
Train_1359.jpg,"[512, 430, 64, 43]",1
Train_307.jpg,"[576, 430, 64, 43]",0
Train_1381.jpg,"[640, 430, 64, 43]",0
Train_1779.jpg,"[704, 430, 64, 43]",1
Train_1781.jpg,"[768, 430, 64, 43]",0
Train_974.jpg,"[896, 430, 64, 43]",1
Train_1546.jpg,"[960, 430, 64, 43]",0
Train_1045.jpg,"[1024, 430, 64, 43]",1
Train_830.jpg,"[1088, 430, 64, 43]",1
Train_1488.jpg,"[1152, 430, 64, 43]",1
Train_1696.jpg,"[1216, 430, 64, 43]",1
Train_1573.jpg,"[1280, 430, 64, 43]",1
Train_114.jpg,"[1344, 430, 64, 43]",1
Train_732.jpg,"[1408, 430, 64, 43]",1
Train_883.jpg,"[1472, 430, 64, 43]",1
Train_844.jpg,"[1536, 430, 64, 43]",1
Train_1316.jpg,"[1600, 430, 64, 43]",1
Train_1299.jpg,"[1664, 430, 64, 43]",1
Train_1680.jpg,"[1728, 430, 64, 43]",1
Train_363.jpg,"[1792, 430, 64, 43]",1
Train_1185.jpg,"[0, 473, 64, 43]",1
Train_128.jpg,"[64, 473, 64, 43]",1
Train_1614.jpg,"[128, 473, 64, 43]",0
Train_699.jpg,"[192, 473, 64, 43]",1
Train_469.jpg,"[256, 473, 64, 43]",1
Train_13.jpg,"[320, 473, 64, 43]",0
Train_1013.jpg,"[384, 473, 64, 43]",1
Train_327.jpg,"[448, 473, 64, 43]",1
Train_434.jpg,"[512, 473, 64, 43]",1
Train_162.jpg,"[576, 473, 64, 43]",0
Train_961.jpg,"[640, 473, 64, 43]",0
Train_1046.jpg,"[768, 473, 64, 43]",1
Train_1017.jpg,"[896, 473, 64, 43]",0
Train_1264.jpg,"[960, 473, 64, 43]",1
Train_1317.jpg,"[1024, 473, 64, 43]",1
Train_487.jpg,"[1088, 473, 64, 43]",1
Train_1678.jpg,"[1152, 473, 64, 43]",1
Train_116.jpg,"[1216, 473, 64, 43]",1
Train_1455.jpg,"[1280, 473, 64, 43]",1
Train_1793.jpg,"[1344, 473, 64, 43]",1
Train_225.jpg,"[1408, 473, 64, 43]",1
Train_104.jpg,"[1472, 473, 64, 43]",1
Train_113.jpg,"[1600, 473, 64, 43]",1
Train_636.jpg,"[1664, 473, 64, 43]",1
Train_260.jpg,"[1728, 473, 64, 43]",1
Train_936.jpg,"[1792, 473, 64, 43]",1
Train_1172.jpg,"[0, 516, 64, 43]",1
Train_1384.jpg,"[64, 516, 64, 43]",1
Train_1306.jpg,"[128, 516, 64, 43]",0
Train_1543.jpg,"[192, 516, 64, 43]",1
Train_530.jpg,"[256, 516, 64, 43]",1
Train_436.jpg,"[384, 516, 64, 43]",1
Train_383.jpg,"[448, 516, 64, 43]",0
Train_480.jpg,"[512, 516, 64, 43]",1
Train_1195.jpg,"[704, 516, 64, 43]",0
Train_109.jpg,"[832, 516, 64, 43]",1
Train_231.jpg,"[896, 516, 64, 43]",1
Train_402.jpg,"[960, 516, 64, 43]",1
Train_783.jpg,"[1024, 516, 64, 43]",1
Train_952.jpg,"[1216, 516, 64, 43]",0
Train_1609.jpg,"[1280, 516, 64, 43]",1
Train_344.jpg,"[1344, 516, 64, 43]",1
Train_1494.jpg,"[1408, 516, 64, 43]",1
Train_1601.jpg,"[1472, 516, 64, 43]",0
Train_1018.jpg,"[1536, 516, 64, 43]",1
Train_913.jpg,"[1600, 516, 64, 43]",1
Train_815.jpg,"[1664, 516, 64, 43]",0
Train_1693.jpg,"[1728, 516, 64, 43]",0
Train_1227.jpg,"[1792, 516, 64, 43]",0
Train_1815.jpg,"[128, 559, 64, 43]",1
Train_800.jpg,"[192, 559, 64, 43]",0
Train_872.jpg,"[256, 559, 64, 43]",0
Train_1005.jpg,"[320, 559, 64, 43]",0
Train_1146.jpg,"[384, 559, 64, 43]",0
Train_1531.jpg,"[448, 559, 64, 43]",1
Train_669.jpg,"[512, 559, 64, 43]",1
Train_899.jpg,"[576, 559, 64, 43]",1
Train_1661.jpg,"[640, 559, 64, 43]",0
Train_1636.jpg,"[768, 559, 64, 43]",1
Train_1028.jpg,"[832, 559, 64, 43]",1
Train_1071.jpg,"[896, 559, 64, 43]",1
Train_1101.jpg,"[960, 559, 64, 43]",0
Train_435.jpg,"[1024, 559, 64, 43]",1
Train_1789.jpg,"[1088, 559, 64, 43]",0
Train_1479.jpg,"[1152, 559, 64, 43]",0
Train_1161.jpg,"[1216, 559, 64, 43]",1
Train_1322.jpg,"[1280, 559, 64, 43]",1
Train_1129.jpg,"[1344, 559, 64, 43]",1
Train_283.jpg,"[1408, 559, 64, 43]",1
Train_1633.jpg,"[1472, 559, 64, 43]",0
Train_1347.jpg,"[1536, 559, 64, 43]",0
Train_254.jpg,"[1600, 559, 64, 43]",1
Train_1280.jpg,"[1664, 559, 64, 43]",1
Train_846.jpg,"[1728, 559, 64, 43]",1
Train_1057.jpg,"[0, 602, 64, 43]",1
Train_393.jpg,"[64, 602, 64, 43]",0
Train_36.jpg,"[128, 602, 64, 43]",1
Train_180.jpg,"[192, 602, 64, 43]",1
Train_1351.jpg,"[384, 602, 64, 43]",1
Train_452.jpg,"[512, 602, 64, 43]",0
Train_140.jpg,"[576, 602, 64, 43]",1
Train_1660.jpg,"[640, 602, 64, 43]",1
Train_1035.jpg,"[704, 602, 64, 43]",1
Train_563.jpg,"[896, 602, 64, 43]",1
Train_355.jpg,"[960, 602, 64, 43]",1
Train_619.jpg,"[1024, 602, 64, 43]",0
Train_1425.jpg,"[1088, 602, 64, 43]",1
Train_826.jpg,"[1280, 602, 64, 43]",0
Train_1055.jpg,"[1344, 602, 64, 43]",0
Train_765.jpg,"[1472, 602, 64, 43]",1
Train_1204.jpg,"[1536, 602, 64, 43]",1
Train_568.jpg,"[1664, 602, 64, 43]",1
Train_1755.jpg,"[1728, 602, 64, 43]",1
Train_848.jpg,"[1792, 602, 64, 43]",1
Train_119.jpg,"[0, 645, 64, 43]",1
Train_1179.jpg,"[64, 645, 64, 43]",1
Train_29.jpg,"[192, 645, 64, 43]",1
Train_1640.jpg,"[320, 645, 64, 43]",1
Train_213.jpg,"[384, 645, 64, 43]",0
Train_717.jpg,"[512, 645, 64, 43]",1
Train_1467.jpg,"[576, 645, 64, 43]",1
Train_329.jpg,"[640, 645, 64, 43]",0
Train_1780.jpg,"[704, 645, 64, 43]",1
Train_391.jpg,"[768, 645, 64, 43]",1
Train_1043.jpg,"[832, 645, 64, 43]",0
Train_904.jpg,"[896, 645, 64, 43]",1
Train_88.jpg,"[1024, 645, 64, 43]",0
Train_95.jpg,"[1088, 645, 64, 43]",1
Train_1728.jpg,"[1152, 645, 64, 43]",1
Train_433.jpg,"[1216, 645, 64, 43]",0
Train_1476.jpg,"[1280, 645, 64, 43]",0
Train_1526.jpg,"[1344, 645, 64, 43]",1
Train_481.jpg,"[1408, 645, 64, 43]",1
Train_237.jpg,"[1472, 645, 64, 43]",1
Train_102.jpg,"[1536, 645, 64, 43]",1
Train_788.jpg,"[1600, 645, 64, 43]",0
Train_506.jpg,"[1728, 645, 64, 43]",1
Train_295.jpg,"[64, 688, 64, 43]",0
Train_190.jpg,"[128, 688, 64, 43]",1
Train_136.jpg,"[192, 688, 64, 43]",0
Train_609.jpg,"[256, 688, 64, 43]",1
Train_1509.jpg,"[320, 688, 64, 43]",1
Train_1807.jpg,"[384, 688, 64, 43]",0
Train_1461.jpg,"[448, 688, 64, 43]",1
Train_967.jpg,"[512, 688, 64, 43]",1
Train_9.jpg,"[576, 688, 64, 43]",0
Train_175.jpg,"[704, 688, 64, 43]",0
Train_1297.jpg,"[768, 688, 64, 43]",0
Train_1702.jpg,"[832, 688, 64, 43]",1
Train_520.jpg,"[896, 688, 64, 43]",1
Train_615.jpg,"[960, 688, 64, 43]",1
Train_956.jpg,"[1088, 688, 64, 43]",0
Train_1442.jpg,"[1152, 688, 64, 43]",0
Train_1275.jpg,"[1216, 688, 64, 43]",1
Train_729.jpg,"[1280, 688, 64, 43]",1
Train_1289.jpg,"[1344, 688, 64, 43]",0
Train_19.jpg,"[1408, 688, 64, 43]",1
Train_510.jpg,"[1472, 688, 64, 43]",1
Train_1527.jpg,"[1536, 688, 64, 43]",1
Train_1397.jpg,"[1664, 688, 64, 43]",0
Train_141.jpg,"[1728, 688, 64, 43]",1
Train_920.jpg,"[1792, 688, 64, 43]",1
Train_856.jpg,"[0, 731, 64, 43]",1
Train_1587.jpg,"[64, 731, 64, 43]",0
Train_1211.jpg,"[128, 731, 64, 43]",1
Train_766.jpg,"[192, 731, 64, 43]",1
Train_479.jpg,"[256, 731, 64, 43]",1
Train_454.jpg,"[384, 731, 64, 43]",1
Train_1090.jpg,"[448, 731, 64, 43]",1
Train_294.jpg,"[512, 731, 64, 43]",1
Train_1757.jpg,"[576, 731, 64, 43]",1
Train_474.jpg,"[640, 731, 64, 43]",0
Train_91.jpg,"[704, 731, 64, 43]",1
Train_139.jpg,"[768, 731, 64, 43]",1
Train_665.jpg,"[832, 731, 64, 43]",0
Train_1690.jpg,"[896, 731, 64, 43]",1
Train_782.jpg,"[960, 731, 64, 43]",0
Train_566.jpg,"[1024, 731, 64, 43]",0
Train_1139.jpg,"[1088, 731, 64, 43]",0
Train_1037.jpg,"[1152, 731, 64, 43]",1
Train_1413.jpg,"[1216, 731, 64, 43]",1
Train_151.jpg,"[1280, 731, 64, 43]",0
Train_1451.jpg,"[1344, 731, 64, 43]",1
Train_1448.jpg,"[1408, 731, 64, 43]",1
Train_313.jpg,"[1472, 731, 64, 43]",1
Train_379.jpg,"[1536, 731, 64, 43]",1
Train_1069.jpg,"[1600, 731, 64, 43]",1
Train_1301.jpg,"[1728, 731, 64, 43]",1
Train_721.jpg,"[1792, 731, 64, 43]",1
Train_982.jpg,"[0, 774, 64, 43]",1
Train_870.jpg,"[128, 774, 64, 43]",1
Train_834.jpg,"[192, 774, 64, 43]",0
Train_1613.jpg,"[256, 774, 64, 43]",1
Train_173.jpg,"[320, 774, 64, 43]",1
Train_511.jpg,"[512, 774, 64, 43]",1
Train_1068.jpg,"[576, 774, 64, 43]",1
Train_1230.jpg,"[832, 774, 64, 43]",0
Train_1350.jpg,"[896, 774, 64, 43]",1
Train_1329.jpg,"[960, 774, 64, 43]",1
Train_773.jpg,"[1024, 774, 64, 43]",0
Train_403.jpg,"[1088, 774, 64, 43]",1
Train_1215.jpg,"[1280, 774, 64, 43]",1
Train_759.jpg,"[1344, 774, 64, 43]",1
Train_191.jpg,"[1408, 774, 64, 43]",1
Train_1705.jpg,"[1536, 774, 64, 43]",1
Train_1247.jpg,"[1600, 774, 64, 43]",0
Train_346.jpg,"[1728, 774, 64, 43]",1
Train_1816.jpg,"[0, 817, 64, 43]",1
Train_76.jpg,"[64, 817, 64, 43]",1
Train_845.jpg,"[128, 817, 64, 43]",1
Train_660.jpg,"[192, 817, 64, 43]",0
Train_1547.jpg,"[256, 817, 64, 43]",1
Train_1410.jpg,"[320, 817, 64, 43]",1
Train_715.jpg,"[384, 817, 64, 43]",1
Train_694.jpg,"[448, 817, 64, 43]",0
Train_1556.jpg,"[512, 817, 64, 43]",0
Train_924.jpg,"[576, 817, 64, 43]",0
Train_1097.jpg,"[640, 817, 64, 43]",0
Train_633.jpg,"[704, 817, 64, 43]",1
Train_281.jpg,"[768, 817, 64, 43]",1
Train_851.jpg,"[832, 817, 64, 43]",1
Train_993.jpg,"[896, 817, 64, 43]",1
Train_108.jpg,"[960, 817, 64, 43]",1
Train_1122.jpg,"[1024, 817, 64, 43]",1
Train_1651.jpg,"[1088, 817, 64, 43]",1
Train_456.jpg,"[1152, 817, 64, 43]",1
Train_1748.jpg,"[1216, 817, 64, 43]",0
Train_314.jpg,"[1280, 817, 64, 43]",1
Train_621.jpg,"[1344, 817, 64, 43]",0
Train_419.jpg,"[1536, 817, 64, 43]",1
Train_818.jpg,"[1600, 817, 64, 43]",1
Train_1003.jpg,"[1664, 817, 64, 43]",1
Train_1814.jpg,"[1728, 817, 64, 43]",0
Train_454.jpg,"[1792, 817, 64, 43]",1
Train_1298.jpg,"[0, 860, 64, 43]",1
Train_1515.jpg,"[64, 860, 64, 43]",1
Train_1684.jpg,"[128, 860, 64, 43]",1
Train_577.jpg,"[192, 860, 64, 43]",1
Train_1286.jpg,"[256, 860, 64, 43]",0
Train_198.jpg,"[320, 860, 64, 43]",0
Train_835.jpg,"[384, 860, 64, 43]",0
Train_1593.jpg,"[448, 860, 64, 43]",0
Train_1747.jpg,"[512, 860, 64, 43]",1
Train_1074.jpg,"[576, 860, 64, 43]",1
Train_598.jpg,"[640, 860, 64, 43]",1
Train_223.jpg,"[704, 860, 64, 43]",1
Train_1695.jpg,"[768, 860, 64, 43]",1
Train_362.jpg,"[832, 860, 64, 43]",1
Train_670.jpg,"[896, 860, 64, 43]",1
Train_1131.jpg,"[960, 860, 64, 43]",0
Train_1508.jpg,"[1088, 860, 64, 43]",0
Train_513.jpg,"[1216, 860, 64, 43]",1
Train_203.jpg,"[1280, 860, 64, 43]",1
Train_1246.jpg,"[1344, 860, 64, 43]",1
Train_1603.jpg,"[1408, 860, 64, 43]",1
Train_763.jpg,"[1472, 860, 64, 43]",1
Train_801.jpg,"[1536, 860, 64, 43]",0
Train_168.jpg,"[1600, 860, 64, 43]",1
Train_779.jpg,"[1664, 860, 64, 43]",1
Train_1303.jpg,"[1792, 860, 64, 43]",1
Train_190.jpg,"[0, 903, 64, 43]",1
Train_1031.jpg,"[64, 903, 64, 43]",0
Train_1040.jpg,"[128, 903, 64, 43]",1
Train_1600.jpg,"[192, 903, 64, 43]",0
Train_1224.jpg,"[256, 903, 64, 43]",0
Train_1235.jpg,"[320, 903, 64, 43]",1
Train_601.jpg,"[384, 903, 64, 43]",0
Train_1336.jpg,"[448, 903, 64, 43]",1
Train_1192.jpg,"[512, 903, 64, 43]",1
Train_1484.jpg,"[576, 903, 64, 43]",1
Train_1184.jpg,"[640, 903, 64, 43]",1
Train_765.jpg,"[704, 903, 64, 43]",1
Train_412.jpg,"[768, 903, 64, 43]",0
Train_1302.jpg,"[832, 903, 64, 43]",1
Train_726.jpg,"[960, 903, 64, 43]",1
Train_43.jpg,"[1024, 903, 64, 43]",0
Train_1147.jpg,"[1088, 903, 64, 43]",1
Train_415.jpg,"[1152, 903, 64, 43]",0
Train_103.jpg,"[1216, 903, 64, 43]",0
Train_90.jpg,"[1280, 903, 64, 43]",0
Train_999.jpg,"[1344, 903, 64, 43]",1
Train_992.jpg,"[1408, 903, 64, 43]",1
Train_807.jpg,"[1472, 903, 64, 43]",0
Train_568.jpg,"[1536, 903, 64, 43]",1
Train_802.jpg,"[1600, 903, 64, 43]",0
Train_626.jpg,"[1664, 903, 64, 43]",0
Train_957.jpg,"[1728, 903, 64, 43]",1
Train_572.jpg,"[1792, 903, 64, 43]",0
Train_1538.jpg,"[0, 946, 64, 43]",0
Train_214.jpg,"[64, 946, 64, 43]",1
Train_1465.jpg,"[192, 946, 64, 43]",1
Train_1497.jpg,"[256, 946, 64, 43]",0
Train_1365.jpg,"[320, 946, 64, 43]",1
Train_1313.jpg,"[384, 946, 64, 43]",0
Train_226.jpg,"[448, 946, 64, 43]",1
Train_990.jpg,"[512, 946, 64, 43]",1
Train_1089.jpg,"[576, 946, 64, 43]",1
Train_1130.jpg,"[640, 946, 64, 43]",1
Train_1716.jpg,"[704, 946, 64, 43]",1
Train_544.jpg,"[832, 946, 64, 43]",0
Train_311.jpg,"[896, 946, 64, 43]",0
