id,bbox,sick
Train_1662.jpg,"[1152, 43, 64, 43]",1
Train_1081.jpg,"[1216, 43, 64, 43]",1
Train_28.jpg,"[1280, 43, 64, 43]",1
Train_1369.jpg,"[1344, 43, 64, 43]",1
Train_957.jpg,"[1408, 43, 64, 43]",1
Train_1433.jpg,"[1472, 43, 64, 43]",1
Train_1329.jpg,"[1536, 43, 64, 43]",1
Train_1051.jpg,"[1664, 43, 64, 43]",1
Train_36.jpg,"[1728, 43, 64, 43]",1
Train_601.jpg,"[1792, 43, 64, 43]",0
Train_1087.jpg,"[0, 86, 64, 43]",1
Train_557.jpg,"[128, 86, 64, 43]",1
Train_1398.jpg,"[320, 86, 64, 43]",1
Train_546.jpg,"[448, 86, 64, 43]",0
Train_1424.jpg,"[512, 86, 64, 43]",0
Train_1116.jpg,"[576, 86, 64, 43]",1
Train_1197.jpg,"[640, 86, 64, 43]",1
Train_516.jpg,"[704, 86, 64, 43]",1
Train_1270.jpg,"[768, 86, 64, 43]",1
Train_1476.jpg,"[832, 86, 64, 43]",0
Train_1403.jpg,"[896, 86, 64, 43]",1
Train_1067.jpg,"[960, 86, 64, 43]",0
Train_1420.jpg,"[1024, 86, 64, 43]",0
Train_936.jpg,"[1088, 86, 64, 43]",1
Train_749.jpg,"[1152, 86, 64, 43]",1
Train_1779.jpg,"[1216, 86, 64, 43]",1
Train_1790.jpg,"[1280, 86, 64, 43]",1
Train_25.jpg,"[1344, 86, 64, 43]",1
Train_128.jpg,"[1408, 86, 64, 43]",1
Train_1670.jpg,"[1472, 86, 64, 43]",0
Train_111.jpg,"[1536, 86, 64, 43]",0
Train_904.jpg,"[1600, 86, 64, 43]",1
Train_1704.jpg,"[1664, 86, 64, 43]",1
Train_1813.jpg,"[1728, 86, 64, 43]",1
Train_632.jpg,"[1792, 86, 64, 43]",1
Train_1561.jpg,"[0, 129, 64, 43]",1
Train_1161.jpg,"[64, 129, 64, 43]",1
Train_543.jpg,"[128, 129, 64, 43]",1
Train_584.jpg,"[384, 129, 64, 43]",1
Train_1180.jpg,"[512, 129, 64, 43]",0
Train_38.jpg,"[576, 129, 64, 43]",1
Train_153.jpg,"[704, 129, 64, 43]",1
Train_1684.jpg,"[832, 129, 64, 43]",1
Train_389.jpg,"[896, 129, 64, 43]",0
Train_1633.jpg,"[960, 129, 64, 43]",0
Train_517.jpg,"[1024, 129, 64, 43]",1
Train_290.jpg,"[1152, 129, 64, 43]",1
Train_1554.jpg,"[1216, 129, 64, 43]",1
Train_964.jpg,"[1408, 129, 64, 43]",1
Train_958.jpg,"[1472, 129, 64, 43]",0
Train_528.jpg,"[1536, 129, 64, 43]",1
Train_1780.jpg,"[1600, 129, 64, 43]",1
Train_1344.jpg,"[1664, 129, 64, 43]",1
Train_796.jpg,"[1728, 129, 64, 43]",1
Train_544.jpg,"[0, 172, 64, 43]",0
Train_348.jpg,"[64, 172, 64, 43]",0
Train_1412.jpg,"[128, 172, 64, 43]",1
Train_97.jpg,"[192, 172, 64, 43]",1
Train_7.jpg,"[256, 172, 64, 43]",1
Train_813.jpg,"[320, 172, 64, 43]",1
Train_288.jpg,"[384, 172, 64, 43]",1
Train_1263.jpg,"[448, 172, 64, 43]",1
Train_953.jpg,"[512, 172, 64, 43]",0
Train_971.jpg,"[576, 172, 64, 43]",1
Train_1156.jpg,"[640, 172, 28, 43]",1
Train_864.jpg,"[704, 172, 64, 43]",0
Train_61.jpg,"[768, 172, 64, 43]",1
Train_730.jpg,"[832, 172, 64, 43]",0
Train_808.jpg,"[896, 172, 64, 43]",1
Train_1245.jpg,"[960, 172, 64, 43]",0
Train_1621.jpg,"[1024, 172, 64, 43]",0
Train_363.jpg,"[1152, 172, 64, 43]",1
Train_1494.jpg,"[1216, 172, 64, 43]",1
Train_260.jpg,"[1280, 172, 64, 43]",1
Train_519.jpg,"[1344, 172, 64, 43]",1
Train_1441.jpg,"[1408, 172, 64, 43]",1
Train_1018.jpg,"[1472, 172, 64, 43]",1
Train_1041.jpg,"[1536, 172, 64, 43]",1
Train_942.jpg,"[1664, 172, 64, 43]",0
Train_179.jpg,"[1728, 172, 64, 43]",0
Train_480.jpg,"[0, 215, 64, 43]",1
Train_1558.jpg,"[64, 215, 64, 43]",1
Train_662.jpg,"[128, 215, 64, 43]",1
Train_338.jpg,"[192, 215, 64, 43]",1
Train_529.jpg,"[320, 215, 64, 43]",0
Train_1548.jpg,"[384, 215, 64, 43]",0
Train_170.jpg,"[448, 215, 64, 43]",1
Train_603.jpg,"[512, 215, 64, 43]",0
Train_762.jpg,"[576, 215, 64, 43]",1
Train_125.jpg,"[640, 215, 64, 43]",1
Train_660.jpg,"[704, 215, 64, 43]",0
Train_1648.jpg,"[832, 215, 64, 43]",1
Train_54.jpg,"[960, 215, 64, 43]",0
Train_139.jpg,"[1088, 215, 64, 43]",1
Train_857.jpg,"[1152, 215, 64, 43]",1
Train_1050.jpg,"[1216, 215, 64, 43]",1
Train_1114.jpg,"[1280, 215, 64, 43]",0
Train_1358.jpg,"[1344, 215, 64, 43]",1
Train_195.jpg,"[1408, 215, 64, 43]",0
Train_732.jpg,"[1536, 215, 64, 43]",1
Train_372.jpg,"[1664, 215, 64, 43]",1
Train_945.jpg,"[1728, 215, 64, 43]",1
Train_1588.jpg,"[0, 258, 64, 43]",1
Train_1468.jpg,"[64, 258, 64, 43]",1
Train_1028.jpg,"[192, 258, 64, 43]",1
Train_652.jpg,"[256, 258, 64, 43]",1
Train_886.jpg,"[320, 258, 64, 43]",1
Train_1103.jpg,"[384, 258, 64, 43]",0
Train_1076.jpg,"[576, 258, 64, 43]",1
Train_95.jpg,"[704, 258, 64, 43]",1
Train_1626.jpg,"[832, 258, 64, 43]",1
Train_1721.jpg,"[896, 258, 64, 43]",1
Train_1492.jpg,"[960, 258, 64, 43]",1
Train_1393.jpg,"[1024, 258, 64, 43]",1
Train_1271.jpg,"[1088, 258, 64, 43]",0
Train_1423.jpg,"[1152, 258, 64, 43]",1
Train_15.jpg,"[1216, 258, 64, 43]",1
Train_1784.jpg,"[1344, 258, 64, 43]",1
Train_1665.jpg,"[1408, 258, 64, 43]",1
Train_1119.jpg,"[1472, 258, 64, 43]",1
Train_615.jpg,"[1536, 258, 64, 43]",1
Train_621.jpg,"[1600, 258, 64, 43]",0
Train_1569.jpg,"[1664, 258, 64, 43]",1
Train_1709.jpg,"[1728, 258, 64, 43]",1
Train_977.jpg,"[1792, 258, 64, 43]",0
Train_1807.jpg,"[192, 301, 64, 43]",0
Train_896.jpg,"[384, 301, 64, 43]",0
Train_552.jpg,"[448, 301, 64, 43]",1
Train_233.jpg,"[576, 301, 64, 43]",1
Train_1628.jpg,"[640, 301, 64, 43]",1
Train_1153.jpg,"[704, 301, 64, 43]",0
Train_391.jpg,"[768, 301, 64, 43]",1
Train_1132.jpg,"[832, 301, 64, 43]",1
Train_297.jpg,"[960, 301, 64, 43]",1
Train_427.jpg,"[1024, 301, 64, 43]",0
Train_1381.jpg,"[1152, 301, 64, 43]",0
Train_1418.jpg,"[1216, 301, 64, 43]",1
Train_1706.jpg,"[1280, 301, 64, 43]",0
Train_1064.jpg,"[1408, 301, 64, 43]",1
Train_1534.jpg,"[1472, 301, 64, 43]",1
Train_1723.jpg,"[1536, 301, 64, 43]",0
Train_151.jpg,"[1728, 301, 64, 43]",0
Train_16.jpg,"[0, 344, 64, 43]",1
Train_1570.jpg,"[64, 344, 64, 43]",1
Train_535.jpg,"[192, 344, 64, 43]",1
Train_62.jpg,"[256, 344, 64, 43]",1
Train_765.jpg,"[320, 344, 64, 43]",1
Train_1402.jpg,"[384, 344, 64, 43]",1
Train_514.jpg,"[448, 344, 64, 43]",1
Train_353.jpg,"[512, 344, 64, 43]",1
Train_1054.jpg,"[640, 344, 64, 43]",0
Train_525.jpg,"[704, 344, 64, 43]",0
Train_205.jpg,"[768, 344, 64, 43]",1
Train_446.jpg,"[832, 344, 64, 43]",0
Train_380.jpg,"[896, 344, 64, 43]",0
Train_180.jpg,"[960, 344, 64, 43]",1
Train_965.jpg,"[1088, 344, 64, 43]",1
Train_784.jpg,"[1152, 344, 64, 43]",1
Train_597.jpg,"[1216, 344, 64, 43]",0
Train_311.jpg,"[1280, 344, 64, 43]",0
Train_306.jpg,"[1408, 344, 64, 43]",1
Train_870.jpg,"[1472, 344, 64, 43]",1
Train_1766.jpg,"[1536, 344, 64, 43]",1
Train_1234.jpg,"[1600, 344, 64, 43]",1
Train_1214.jpg,"[1664, 344, 64, 43]",0
Train_9.jpg,"[0, 387, 64, 43]",0
Train_1801.jpg,"[64, 387, 64, 43]",1
Train_1013.jpg,"[128, 387, 64, 43]",1
Train_521.jpg,"[192, 387, 64, 43]",1
Train_394.jpg,"[256, 387, 64, 43]",1
Train_673.jpg,"[320, 387, 64, 43]",1
Train_1169.jpg,"[448, 387, 64, 43]",1
Train_669.jpg,"[576, 387, 64, 43]",1
Train_1046.jpg,"[640, 387, 64, 43]",1
Train_1577.jpg,"[704, 387, 64, 43]",1
Train_1222.jpg,"[768, 387, 64, 43]",1
Train_1472.jpg,"[832, 387, 64, 43]",1
Train_872.jpg,"[960, 387, 64, 43]",0
Train_1454.jpg,"[1024, 387, 64, 43]",1
Train_1206.jpg,"[1088, 387, 64, 43]",1
Train_1134.jpg,"[1152, 387, 64, 43]",1
Train_418.jpg,"[1216, 387, 64, 43]",1
Train_1406.jpg,"[1280, 387, 64, 43]",1
Train_131.jpg,"[1344, 387, 64, 43]",1
Train_1310.jpg,"[1408, 387, 64, 43]",1
Train_1516.jpg,"[1472, 387, 64, 43]",1
Train_1298.jpg,"[1536, 387, 64, 43]",1
Train_1297.jpg,"[1600, 387, 64, 43]",0
Train_39.jpg,"[1728, 387, 64, 43]",1
Train_1339.jpg,"[1792, 387, 64, 43]",1
Train_1477.jpg,"[64, 430, 64, 43]",0
Train_299.jpg,"[192, 430, 64, 43]",1
Train_1.jpg,"[256, 430, 64, 43]",1
Train_1016.jpg,"[320, 430, 64, 43]",1
Train_232.jpg,"[384, 430, 64, 43]",1
Train_1618.jpg,"[448, 430, 64, 43]",1
Train_1372.jpg,"[576, 430, 64, 43]",0
Train_860.jpg,"[640, 430, 64, 43]",1
Train_948.jpg,"[704, 430, 64, 43]",0
Train_1141.jpg,"[768, 430, 64, 43]",0
Train_1498.jpg,"[832, 430, 64, 43]",1
Train_133.jpg,"[896, 430, 64, 43]",1
Train_318.jpg,"[960, 430, 64, 43]",1
Train_1414.jpg,"[1024, 430, 64, 43]",0
Train_602.jpg,"[1088, 430, 64, 43]",1
Train_485.jpg,"[1152, 430, 64, 43]",1
Train_1167.jpg,"[1216, 430, 64, 43]",1
Train_12.jpg,"[1280, 430, 64, 43]",1
Train_737.jpg,"[1344, 430, 64, 43]",0
Train_261.jpg,"[1408, 430, 64, 43]",0
Train_1216.jpg,"[1472, 430, 64, 43]",1
Train_754.jpg,"[1536, 430, 64, 43]",1
Train_436.jpg,"[1600, 430, 64, 43]",1
Train_983.jpg,"[1664, 430, 64, 43]",0
Train_907.jpg,"[1728, 430, 64, 43]",0
Train_1142.jpg,"[0, 473, 64, 43]",1
Train_336.jpg,"[128, 473, 64, 43]",1
Train_1819.jpg,"[192, 473, 64, 43]",1
Train_627.jpg,"[256, 473, 64, 43]",1
Train_6.jpg,"[320, 473, 64, 43]",1
Train_551.jpg,"[384, 473, 64, 43]",0
Train_1097.jpg,"[448, 473, 64, 43]",0
Train_174.jpg,"[512, 473, 64, 43]",0
Train_106.jpg,"[704, 473, 64, 43]",1
Train_425.jpg,"[768, 473, 64, 43]",0
Train_1782.jpg,"[832, 473, 64, 43]",0
Train_1683.jpg,"[896, 473, 64, 43]",0
Train_989.jpg,"[960, 473, 64, 43]",0
Train_33.jpg,"[1088, 473, 64, 43]",0
Train_999.jpg,"[1216, 473, 64, 43]",1
Train_1057.jpg,"[1280, 473, 64, 43]",1
Train_212.jpg,"[1344, 473, 64, 43]",1
Train_1514.jpg,"[1408, 473, 64, 43]",1
Train_874.jpg,"[1472, 473, 64, 43]",1
Train_635.jpg,"[1536, 473, 64, 43]",0
Train_548.jpg,"[1600, 473, 64, 43]",1
Train_569.jpg,"[1664, 473, 64, 43]",0
Train_1129.jpg,"[1792, 473, 64, 43]",1
Train_1093.jpg,"[0, 516, 64, 43]",1
Train_112.jpg,"[64, 516, 64, 43]",1
Train_491.jpg,"[128, 516, 64, 43]",0
Train_1720.jpg,"[256, 516, 64, 43]",1
Train_152.jpg,"[320, 516, 64, 43]",1
Train_1098.jpg,"[384, 516, 64, 43]",1
Train_560.jpg,"[448, 516, 64, 43]",1
Train_645.jpg,"[512, 516, 64, 43]",1
Train_122.jpg,"[576, 516, 64, 43]",1
Train_629.jpg,"[640, 516, 64, 43]",1
Train_814.jpg,"[704, 516, 64, 43]",1
Train_1445.jpg,"[832, 516, 64, 43]",1
Train_1251.jpg,"[896, 516, 64, 43]",0
Train_1096.jpg,"[960, 516, 64, 43]",1
Train_413.jpg,"[1024, 516, 64, 43]",1
Train_849.jpg,"[1088, 516, 64, 43]",0
Train_1696.jpg,"[1152, 516, 64, 43]",1
Train_984.jpg,"[1216, 516, 64, 43]",1
Train_932.jpg,"[1280, 516, 64, 43]",1
Train_1705.jpg,"[1344, 516, 64, 43]",1
Train_1478.jpg,"[1472, 516, 64, 43]",0
Train_566.jpg,"[1536, 516, 64, 43]",0
Train_368.jpg,"[1600, 516, 64, 43]",1
Train_1027.jpg,"[1728, 516, 64, 43]",1
Train_1150.jpg,"[1792, 516, 64, 43]",1
Train_1268.jpg,"[0, 559, 64, 43]",1
Train_154.jpg,"[64, 559, 64, 43]",1
Train_1138.jpg,"[128, 559, 64, 43]",1
Train_542.jpg,"[192, 559, 64, 43]",1
Train_474.jpg,"[256, 559, 64, 43]",0
Train_406.jpg,"[320, 559, 64, 43]",0
Train_1673.jpg,"[384, 559, 64, 43]",1
Train_1531.jpg,"[448, 559, 64, 43]",1
Train_1168.jpg,"[512, 559, 64, 43]",1
Train_637.jpg,"[576, 559, 64, 43]",0
Train_1664.jpg,"[640, 559, 64, 43]",1
Train_1752.jpg,"[768, 559, 64, 43]",1
Train_1035.jpg,"[832, 559, 64, 43]",1
Train_740.jpg,"[896, 559, 64, 43]",1
Train_831.jpg,"[960, 559, 64, 43]",1
Train_291.jpg,"[1024, 559, 64, 43]",0
Train_1394.jpg,"[1088, 559, 64, 43]",1
Train_1172.jpg,"[1152, 559, 64, 43]",1
Train_1175.jpg,"[1216, 559, 64, 43]",1
Train_518.jpg,"[1280, 559, 64, 43]",1
Train_891.jpg,"[1344, 559, 64, 43]",1
Train_925.jpg,"[1408, 559, 64, 43]",1
Train_387.jpg,"[1472, 559, 64, 43]",1
Train_493.jpg,"[1536, 559, 64, 43]",1
Train_1466.jpg,"[1600, 559, 64, 43]",0
Train_844.jpg,"[1664, 559, 64, 43]",1
Train_455.jpg,"[1792, 559, 64, 43]",1
Train_1058.jpg,"[64, 602, 64, 43]",0
Train_1562.jpg,"[128, 602, 64, 43]",0
Train_892.jpg,"[256, 602, 64, 43]",1
Train_1455.jpg,"[320, 602, 64, 43]",1
Train_47.jpg,"[384, 602, 64, 43]",1
Train_680.jpg,"[576, 602, 64, 43]",1
Train_1374.jpg,"[640, 602, 64, 43]",1
Train_702.jpg,"[704, 602, 64, 43]",1
Train_1280.jpg,"[768, 602, 64, 43]",1
Train_395.jpg,"[832, 602, 64, 43]",1
Train_532.jpg,"[896, 602, 64, 43]",0
Train_1261.jpg,"[960, 602, 64, 43]",0
Train_399.jpg,"[1024, 602, 64, 43]",1
Train_494.jpg,"[1088, 602, 64, 43]",1
Train_215.jpg,"[1216, 602, 64, 43]",0
Train_850.jpg,"[1344, 602, 64, 43]",0
Train_1587.jpg,"[1472, 602, 64, 43]",0
Train_682.jpg,"[1536, 602, 64, 43]",1
Train_1390.jpg,"[1600, 602, 64, 43]",1
Train_722.jpg,"[1728, 602, 64, 43]",1
Train_1574.jpg,"[64, 645, 64, 43]",1
Train_712.jpg,"[128, 645, 64, 43]",1
Train_1781.jpg,"[192, 645, 64, 43]",0
Train_322.jpg,"[256, 645, 64, 43]",1
Train_312.jpg,"[384, 645, 64, 43]",1
Train_76.jpg,"[448, 645, 64, 43]",1
Train_113.jpg,"[512, 645, 64, 43]",1
Train_1635.jpg,"[576, 645, 64, 43]",0
Train_1020.jpg,"[640, 645, 64, 43]",0
Train_1012.jpg,"[768, 645, 64, 43]",0
Train_1429.jpg,"[832, 645, 64, 43]",1
Train_1349.jpg,"[896, 645, 64, 43]",0
Train_531.jpg,"[960, 645, 64, 43]",0
Train_1238.jpg,"[1024, 645, 64, 43]",1
Train_48.jpg,"[1216, 645, 64, 43]",1
Train_1229.jpg,"[1280, 645, 64, 43]",1
Train_567.jpg,"[1344, 645, 64, 43]",1
Train_1815.jpg,"[1408, 645, 64, 43]",1
Train_1264.jpg,"[1472, 645, 64, 43]",1
Train_650.jpg,"[1536, 645, 64, 43]",0
Train_74.jpg,"[1600, 645, 64, 43]",1
Train_349.jpg,"[1792, 645, 64, 43]",1
Train_575.jpg,"[64, 688, 64, 43]",1
Train_1573.jpg,"[128, 688, 64, 43]",1
Train_428.jpg,"[192, 688, 64, 43]",1
Train_952.jpg,"[256, 688, 64, 43]",0
Train_1236.jpg,"[320, 688, 64, 43]",1
Train_1415.jpg,"[384, 688, 64, 43]",0
Train_405.jpg,"[512, 688, 64, 43]",0
Train_1386.jpg,"[576, 688, 64, 43]",0
Train_1526.jpg,"[640, 688, 64, 43]",1
Train_1625.jpg,"[704, 688, 64, 43]",1
Train_1039.jpg,"[768, 688, 64, 43]",0
Train_484.jpg,"[896, 688, 64, 43]",1
Train_1320.jpg,"[960, 688, 64, 43]",1
Train_245.jpg,"[1024, 688, 28, 43]",1
Train_1536.jpg,"[1088, 688, 64, 43]",1
Train_357.jpg,"[1152, 688, 64, 43]",0
Train_1712.jpg,"[1216, 688, 64, 43]",1
Train_585.jpg,"[1280, 688, 64, 43]",1
Train_1056.jpg,"[1408, 688, 64, 43]",1
Train_1193.jpg,"[1472, 688, 64, 43]",0
Train_864.jpg,"[1600, 688, 64, 43]",0
Train_1094.jpg,"[1664, 688, 64, 43]",1
Train_282.jpg,"[1728, 688, 64, 43]",0
Train_1587.jpg,"[1792, 688, 64, 43]",0
Train_345.jpg,"[64, 731, 64, 43]",1
Train_1707.jpg,"[128, 731, 64, 43]",1
Train_1556.jpg,"[192, 731, 64, 43]",0
Train_1278.jpg,"[256, 731, 64, 43]",1
Train_719.jpg,"[320, 731, 64, 43]",1
Train_173.jpg,"[384, 731, 64, 43]",1
Train_1258.jpg,"[448, 731, 64, 43]",1
Train_1677.jpg,"[512, 731, 64, 43]",1
Train_30.jpg,"[576, 731, 64, 43]",1
Train_985.jpg,"[640, 731, 64, 43]",1
Train_1768.jpg,"[704, 731, 64, 43]",1
Train_1353.jpg,"[768, 731, 64, 43]",1
Train_1636.jpg,"[896, 731, 64, 43]",1
Train_1195.jpg,"[960, 731, 64, 43]",0
Train_1388.jpg,"[1024, 731, 64, 43]",0
Train_1014.jpg,"[1088, 731, 64, 43]",0
Train_1399.jpg,"[1152, 731, 64, 43]",1
Train_1289.jpg,"[1216, 731, 64, 43]",0
Train_1065.jpg,"[1280, 731, 64, 43]",1
Train_1421.jpg,"[1344, 731, 64, 43]",1
Train_415.jpg,"[1408, 731, 64, 43]",0
Train_1032.jpg,"[1472, 731, 64, 43]",1
Train_816.jpg,"[1536, 731, 64, 43]",1
Train_1144.jpg,"[1664, 731, 64, 43]",1
Train_659.jpg,"[1728, 731, 64, 43]",1
Train_250.jpg,"[0, 774, 64, 43]",1
Train_1750.jpg,"[64, 774, 64, 43]",0
Train_1249.jpg,"[192, 774, 64, 43]",1
Train_52.jpg,"[256, 774, 64, 43]",1
Train_718.jpg,"[320, 774, 64, 43]",1
Train_1543.jpg,"[384, 774, 64, 43]",1
Train_1623.jpg,"[512, 774, 64, 43]",1
Train_367.jpg,"[576, 774, 64, 43]",0
Train_1687.jpg,"[640, 774, 64, 43]",0
Train_1508.jpg,"[704, 774, 64, 43]",0
Train_136.jpg,"[768, 774, 64, 43]",0
Train_103.jpg,"[832, 774, 64, 43]",0
Train_506.jpg,"[896, 774, 64, 43]",1
Train_776.jpg,"[1024, 774, 64, 43]",0
Train_1242.jpg,"[1088, 774, 64, 43]",1
Train_700.jpg,"[1152, 774, 64, 43]",1
Train_1178.jpg,"[1216, 774, 64, 43]",1
Train_377.jpg,"[1280, 774, 64, 43]",1
Train_735.jpg,"[1344, 774, 64, 43]",1
Train_226.jpg,"[1408, 774, 64, 43]",1
Train_1341.jpg,"[1536, 774, 64, 43]",0
Train_664.jpg,"[1664, 774, 64, 43]",1
Train_1557.jpg,"[1728, 774, 64, 43]",0
Train_1736.jpg,"[0, 817, 64, 43]",1
Train_1430.jpg,"[64, 817, 64, 43]",1
Train_1582.jpg,"[128, 817, 64, 43]",1
Train_1389.jpg,"[192, 817, 64, 43]",0
Train_352.jpg,"[256, 817, 64, 43]",1
Train_705.jpg,"[320, 817, 64, 43]",1
Train_717.jpg,"[384, 817, 64, 43]",1
Train_1731.jpg,"[448, 817, 64, 43]",0
Train_432.jpg,"[512, 817, 64, 43]",0
Train_1682.jpg,"[704, 817, 64, 43]",0
Train_1212.jpg,"[768, 817, 64, 43]",1
Train_1595.jpg,"[832, 817, 64, 43]",1
Train_20.jpg,"[896, 817, 64, 43]",1
Train_440.jpg,"[960, 817, 64, 43]",1
Train_1004.jpg,"[1024, 817, 64, 43]",0
Train_1495.jpg,"[1088, 817, 64, 43]",1
Train_1396.jpg,"[1152, 817, 64, 43]",0
Train_44.jpg,"[1344, 817, 64, 43]",1
Train_1250.jpg,"[1408, 817, 64, 43]",1
Train_1456.jpg,"[1472, 817, 64, 43]",1
Train_1365.jpg,"[1536, 817, 64, 43]",1
Train_386.jpg,"[1664, 817, 64, 43]",1
Train_961.jpg,"[1728, 817, 64, 43]",0
Train_1106.jpg,"[1792, 817, 64, 43]",1
Train_1600.jpg,"[0, 860, 64, 43]",0
Train_827.jpg,"[64, 860, 64, 43]",1
Train_453.jpg,"[128, 860, 64, 43]",1
Train_333.jpg,"[192, 860, 64, 43]",1
Train_622.jpg,"[256, 860, 64, 43]",0
Train_1220.jpg,"[320, 860, 64, 43]",1
Train_1036.jpg,"[448, 860, 64, 43]",1
Train_1127.jpg,"[576, 860, 64, 43]",1
Train_1732.jpg,"[640, 860, 64, 43]",1
Train_46.jpg,"[704, 860, 64, 43]",0
Train_821.jpg,"[768, 860, 64, 43]",1
Train_167.jpg,"[832, 860, 64, 43]",0
Train_1588.jpg,"[896, 860, 64, 43]",1
Train_1593.jpg,"[960, 860, 64, 43]",0
Train_1297.jpg,"[1024, 860, 64, 43]",0
Train_1499.jpg,"[1152, 860, 64, 43]",1
Train_833.jpg,"[1344, 860, 64, 43]",0
Train_20.jpg,"[1408, 860, 64, 43]",1
Train_238.jpg,"[1472, 860, 64, 43]",0
Train_90.jpg,"[1536, 860, 64, 43]",0
Train_227.jpg,"[1600, 860, 64, 43]",0
Train_932.jpg,"[1664, 860, 64, 43]",1
Train_1803.jpg,"[1728, 860, 64, 43]",0
Train_613.jpg,"[1792, 860, 64, 43]",1
Train_1034.jpg,"[0, 903, 64, 43]",0
Train_1072.jpg,"[64, 903, 64, 43]",0
Train_1644.jpg,"[192, 903, 64, 43]",1
Train_1311.jpg,"[256, 903, 64, 43]",1
Train_725.jpg,"[320, 903, 64, 43]",0
Train_676.jpg,"[384, 903, 64, 43]",0
Train_1101.jpg,"[448, 903, 64, 43]",0
Train_827.jpg,"[512, 903, 64, 43]",1
Train_115.jpg,"[576, 903, 64, 43]",1
Train_109.jpg,"[640, 903, 64, 43]",1
Train_1164.jpg,"[832, 903, 64, 43]",0
Train_1400.jpg,"[960, 903, 64, 43]",1
Train_956.jpg,"[1024, 903, 64, 43]",0
Train_1290.jpg,"[1152, 903, 64, 43]",1
Train_775.jpg,"[1280, 903, 64, 43]",1
Train_451.jpg,"[1344, 903, 64, 43]",1
Train_1294.jpg,"[1472, 903, 64, 43]",1
Train_1592.jpg,"[1536, 903, 64, 43]",1
Train_124.jpg,"[1600, 903, 64, 43]",1
Train_837.jpg,"[1728, 903, 64, 43]",1
Train_598.jpg,"[0, 946, 64, 43]",1
Train_1151.jpg,"[64, 946, 64, 43]",0
Train_711.jpg,"[128, 946, 64, 43]",0
Train_614.jpg,"[192, 946, 64, 43]",1
Train_780.jpg,"[256, 946, 64, 43]",1
Train_1730.jpg,"[320, 946, 64, 43]",1
Train_409.jpg,"[384, 946, 64, 43]",1
Train_1510.jpg,"[512, 946, 64, 43]",1
Train_251.jpg,"[576, 946, 64, 43]",1
Train_1140.jpg,"[640, 946, 64, 43]",1
Train_1413.jpg,"[704, 946, 64, 43]",1
Train_442.jpg,"[768, 946, 64, 43]",1
Train_852.jpg,"[832, 946, 64, 43]",1
Train_1461.jpg,"[896, 946, 64, 43]",1
Train_1551.jpg,"[960, 946, 64, 43]",1
Train_293.jpg,"[1024, 946, 64, 43]",1
Train_1362.jpg,"[1152, 946, 64, 43]",1
Train_1380.jpg,"[1216, 946, 64, 43]",0
Train_1535.jpg,"[1280, 946, 64, 43]",1
Train_1351.jpg,"[1472, 946, 64, 43]",1
Train_1802.jpg,"[1536, 946, 64, 43]",1
Train_1068.jpg,"[1664, 946, 64, 43]",1
Train_348.jpg,"[1728, 946, 64, 43]",0
Train_574.jpg,"[1792, 946, 64, 43]",1
Train_1235.jpg,"[0, 989, 64, 43]",1
Train_488.jpg,"[64, 989, 64, 43]",0
Train_1632.jpg,"[128, 989, 64, 43]",1
Train_555.jpg,"[192, 989, 64, 43]",1
Train_45.jpg,"[256, 989, 64, 43]",1
