id,bbox,sick
Train_1097.jpg,"[960, 301, 64, 43]",0
Train_1466.jpg,"[1024, 301, 64, 43]",0
Train_885.jpg,"[1088, 301, 64, 43]",0
Train_762.jpg,"[1152, 301, 64, 43]",1
Train_928.jpg,"[1216, 301, 64, 43]",1
Train_1558.jpg,"[1280, 301, 64, 43]",1
Train_287.jpg,"[1344, 301, 64, 43]",0
Train_1316.jpg,"[1408, 301, 64, 43]",1
Train_54.jpg,"[1536, 301, 64, 43]",0
Train_797.jpg,"[1600, 301, 64, 43]",1
Train_971.jpg,"[1664, 301, 64, 43]",1
Train_1127.jpg,"[1728, 301, 64, 43]",1
Train_1794.jpg,"[0, 344, 64, 43]",0
Train_104.jpg,"[64, 344, 64, 43]",1
Train_124.jpg,"[128, 344, 64, 43]",1
Train_1698.jpg,"[256, 344, 64, 43]",0
Train_1341.jpg,"[384, 344, 64, 43]",0
Train_1747.jpg,"[512, 344, 64, 43]",1
Train_563.jpg,"[704, 344, 64, 43]",1
Train_1487.jpg,"[768, 344, 64, 43]",1
Train_198.jpg,"[832, 344, 64, 43]",0
Train_1088.jpg,"[896, 344, 64, 43]",1
Train_1779.jpg,"[960, 344, 64, 43]",1
Train_1542.jpg,"[1024, 344, 64, 43]",1
Train_1708.jpg,"[1152, 344, 64, 43]",1
Train_839.jpg,"[1344, 344, 64, 43]",0
Train_858.jpg,"[1472, 344, 64, 43]",1
Train_1083.jpg,"[1600, 344, 64, 43]",1
Train_1270.jpg,"[1664, 344, 64, 43]",1
Train_1319.jpg,"[1728, 344, 64, 43]",1
Train_1018.jpg,"[1792, 344, 64, 43]",1
Train_301.jpg,"[0, 387, 64, 43]",1
Train_1588.jpg,"[64, 387, 64, 43]",1
Train_1000.jpg,"[192, 387, 64, 43]",1
Train_1609.jpg,"[256, 387, 64, 43]",1
Train_1679.jpg,"[384, 387, 64, 43]",1
Train_1502.jpg,"[448, 387, 64, 43]",1
Train_190.jpg,"[512, 387, 64, 43]",1
Train_1035.jpg,"[640, 387, 64, 43]",1
Train_1168.jpg,"[704, 387, 64, 43]",1
Train_1692.jpg,"[768, 387, 64, 43]",1
Train_783.jpg,"[832, 387, 64, 43]",1
Train_957.jpg,"[960, 387, 64, 43]",1
Train_267.jpg,"[1152, 387, 64, 43]",1
Train_1544.jpg,"[1216, 387, 64, 43]",1
Train_393.jpg,"[1280, 387, 64, 43]",0
Train_1271.jpg,"[1344, 387, 64, 43]",0
Train_775.jpg,"[1408, 387, 64, 43]",1
Train_245.jpg,"[1472, 387, 28, 43]",1
Train_746.jpg,"[1536, 387, 64, 43]",0
Train_1111.jpg,"[1600, 387, 64, 43]",1
Train_1073.jpg,"[1664, 387, 64, 43]",1
Train_493.jpg,"[1792, 387, 64, 43]",1
Train_1308.jpg,"[0, 430, 64, 43]",1
Train_53.jpg,"[64, 430, 64, 43]",0
Train_1526.jpg,"[128, 430, 64, 43]",1
Train_1094.jpg,"[192, 430, 64, 43]",1
Train_1358.jpg,"[256, 430, 64, 43]",1
Train_1648.jpg,"[448, 430, 64, 43]",1
Train_430.jpg,"[512, 430, 64, 43]",0
Train_1013.jpg,"[576, 430, 64, 43]",1
Train_1433.jpg,"[640, 430, 64, 43]",1
Train_729.jpg,"[704, 430, 64, 43]",1
Train_617.jpg,"[768, 430, 64, 43]",1
Train_750.jpg,"[832, 430, 64, 43]",1
Train_1180.jpg,"[896, 430, 64, 43]",0
Train_1289.jpg,"[960, 430, 64, 43]",0
Train_5.jpg,"[1024, 430, 64, 43]",0
Train_1740.jpg,"[1088, 430, 64, 43]",1
Train_1169.jpg,"[1152, 430, 64, 43]",1
Train_427.jpg,"[1216, 430, 64, 43]",0
Train_405.jpg,"[1280, 430, 64, 43]",0
Train_424.jpg,"[1344, 430, 64, 43]",1
Train_1479.jpg,"[1408, 430, 64, 43]",0
Train_581.jpg,"[1600, 430, 64, 43]",1
Train_1771.jpg,"[1728, 430, 64, 43]",1
Train_395.jpg,"[64, 473, 64, 43]",1
Train_675.jpg,"[128, 473, 64, 43]",0
Train_1199.jpg,"[192, 473, 64, 43]",0
Train_337.jpg,"[256, 473, 64, 43]",0
Train_1328.jpg,"[320, 473, 64, 43]",0
Train_352.jpg,"[384, 473, 64, 43]",1
Train_1380.jpg,"[448, 473, 64, 43]",0
Train_1568.jpg,"[512, 473, 64, 43]",1
Train_1784.jpg,"[576, 473, 64, 43]",1
Train_897.jpg,"[640, 473, 64, 43]",0
Train_877.jpg,"[704, 473, 64, 43]",0
Train_517.jpg,"[768, 473, 64, 43]",1
Train_1008.jpg,"[1024, 473, 64, 43]",1
Train_903.jpg,"[1152, 473, 64, 43]",0
Train_1472.jpg,"[1216, 473, 64, 43]",1
Train_1753.jpg,"[1344, 473, 64, 43]",1
Train_1577.jpg,"[1408, 473, 64, 43]",1
Train_1811.jpg,"[1472, 473, 64, 43]",1
Train_854.jpg,"[1536, 473, 64, 43]",1
Train_1314.jpg,"[1600, 473, 64, 43]",1
Train_237.jpg,"[1664, 473, 64, 43]",1
Train_224.jpg,"[1728, 473, 64, 43]",0
Train_618.jpg,"[1792, 473, 64, 43]",0
Train_954.jpg,"[0, 516, 64, 43]",1
Train_571.jpg,"[64, 516, 64, 43]",1
Train_1813.jpg,"[128, 516, 64, 43]",1
Train_566.jpg,"[192, 516, 64, 43]",0
Train_180.jpg,"[256, 516, 64, 43]",1
Train_707.jpg,"[320, 516, 64, 43]",1
Train_530.jpg,"[448, 516, 64, 43]",1
Train_219.jpg,"[512, 516, 64, 43]",0
Train_114.jpg,"[576, 516, 64, 43]",1
Train_1684.jpg,"[640, 516, 64, 43]",1
Train_1231.jpg,"[704, 516, 64, 43]",1
Train_754.jpg,"[768, 516, 64, 43]",1
Train_1587.jpg,"[832, 516, 64, 43]",0
Train_209.jpg,"[896, 516, 64, 43]",1
Train_770.jpg,"[960, 516, 64, 43]",1
Train_1160.jpg,"[1152, 516, 64, 43]",0
Train_1390.jpg,"[1216, 516, 64, 43]",1
Train_1264.jpg,"[1280, 516, 64, 43]",1
Train_1311.jpg,"[1344, 516, 64, 43]",1
Train_1492.jpg,"[1408, 516, 64, 43]",1
Train_47.jpg,"[1536, 516, 64, 43]",1
Train_732.jpg,"[1600, 516, 64, 43]",1
Train_346.jpg,"[1664, 516, 64, 43]",1
Train_1216.jpg,"[1728, 516, 64, 43]",1
Train_1369.jpg,"[0, 559, 64, 43]",1
Train_128.jpg,"[64, 559, 64, 43]",1
Train_1628.jpg,"[128, 559, 64, 43]",1
Train_348.jpg,"[256, 559, 64, 43]",0
Train_930.jpg,"[320, 559, 64, 43]",1
Train_857.jpg,"[384, 559, 64, 43]",1
Train_226.jpg,"[448, 559, 64, 43]",1
Train_763.jpg,"[512, 559, 64, 43]",1
Train_196.jpg,"[576, 559, 64, 43]",1
Train_95.jpg,"[640, 559, 64, 43]",1
Train_501.jpg,"[704, 559, 64, 43]",1
Train_542.jpg,"[768, 559, 64, 43]",1
Train_1161.jpg,"[832, 559, 64, 43]",1
Train_1.jpg,"[896, 559, 64, 43]",1
Train_607.jpg,"[960, 559, 64, 43]",1
Train_1277.jpg,"[1024, 559, 64, 43]",0
Train_1143.jpg,"[1088, 559, 64, 43]",1
Train_1190.jpg,"[1152, 559, 64, 43]",1
Train_297.jpg,"[1280, 559, 64, 43]",1
Train_622.jpg,"[1344, 559, 64, 43]",0
Train_1074.jpg,"[1472, 559, 64, 43]",1
Train_1758.jpg,"[1536, 559, 64, 43]",1
Train_59.jpg,"[1600, 559, 64, 43]",1
Train_178.jpg,"[1664, 559, 64, 43]",1
Train_682.jpg,"[1728, 559, 64, 43]",1
Train_664.jpg,"[1792, 559, 64, 43]",1
Train_113.jpg,"[0, 602, 64, 43]",1
Train_1580.jpg,"[64, 602, 64, 43]",1
Train_670.jpg,"[128, 602, 64, 43]",1
Train_1616.jpg,"[192, 602, 64, 43]",0
Train_1497.jpg,"[256, 602, 64, 43]",0
Train_1072.jpg,"[384, 602, 64, 43]",0
Train_1474.jpg,"[448, 602, 64, 43]",0
Train_543.jpg,"[576, 602, 64, 43]",1
Train_231.jpg,"[640, 602, 64, 43]",1
Train_900.jpg,"[704, 602, 64, 43]",1
Train_1364.jpg,"[832, 602, 64, 43]",1
Train_921.jpg,"[960, 602, 64, 43]",0
Train_686.jpg,"[1024, 602, 64, 43]",1
Train_774.jpg,"[1152, 602, 64, 43]",0
Train_1481.jpg,"[1280, 602, 64, 43]",1
Train_239.jpg,"[1344, 602, 64, 43]",1
Train_1612.jpg,"[1408, 602, 64, 43]",0
Train_204.jpg,"[1600, 602, 64, 43]",1
Train_1115.jpg,"[1664, 602, 64, 43]",0
Train_1053.jpg,"[1728, 602, 64, 43]",1
Train_1415.jpg,"[0, 645, 64, 43]",0
Train_1485.jpg,"[192, 645, 64, 43]",1
Train_478.jpg,"[256, 645, 64, 43]",0
Train_466.jpg,"[320, 645, 64, 43]",0
Train_694.jpg,"[448, 645, 64, 43]",0
Train_242.jpg,"[512, 645, 64, 43]",1
Train_25.jpg,"[576, 645, 64, 43]",1
Train_1227.jpg,"[640, 645, 64, 43]",0
Train_1040.jpg,"[704, 645, 64, 43]",1
Train_1547.jpg,"[768, 645, 64, 43]",1
Train_1222.jpg,"[832, 645, 64, 43]",1
Train_869.jpg,"[896, 645, 64, 43]",1
Train_1234.jpg,"[960, 645, 64, 43]",1
Train_1664.jpg,"[1024, 645, 64, 43]",1
Train_611.jpg,"[1088, 645, 64, 43]",1
Train_654.jpg,"[1152, 645, 64, 43]",1
Train_399.jpg,"[1216, 645, 64, 43]",1
Train_1618.jpg,"[1280, 645, 64, 43]",1
Train_1392.jpg,"[1344, 645, 64, 43]",0
Train_1488.jpg,"[1408, 645, 64, 43]",1
Train_1176.jpg,"[1472, 645, 64, 43]",0
Train_1291.jpg,"[1536, 645, 64, 43]",1
Train_234.jpg,"[1600, 645, 64, 43]",1
Train_470.jpg,"[1664, 645, 64, 43]",1
Train_1389.jpg,"[1728, 645, 64, 43]",0
Train_423.jpg,"[1792, 645, 64, 43]",1
Train_1744.jpg,"[0, 688, 64, 43]",1
Train_726.jpg,"[64, 688, 64, 43]",1
Train_54.jpg,"[128, 688, 64, 43]",0
Train_649.jpg,"[192, 688, 64, 43]",1
Train_1403.jpg,"[256, 688, 64, 43]",1
Train_1318.jpg,"[384, 688, 64, 43]",1
Train_547.jpg,"[448, 688, 64, 43]",0
Train_1542.jpg,"[576, 688, 64, 43]",1
Train_1193.jpg,"[704, 688, 64, 43]",0
Train_115.jpg,"[768, 688, 64, 43]",1
Train_1530.jpg,"[832, 688, 64, 43]",0
Train_1260.jpg,"[896, 688, 64, 43]",1
Train_1477.jpg,"[960, 688, 64, 43]",0
Train_33.jpg,"[1088, 688, 64, 43]",0
Train_674.jpg,"[1216, 688, 64, 43]",1
Train_931.jpg,"[1280, 688, 64, 43]",1
Train_50.jpg,"[1472, 688, 64, 43]",1
Train_1672.jpg,"[1536, 688, 64, 43]",0
Train_145.jpg,"[1600, 688, 64, 43]",1
Train_1589.jpg,"[1664, 688, 64, 43]",1
Train_1659.jpg,"[1728, 688, 64, 43]",1
Train_1153.jpg,"[1792, 688, 64, 43]",0
Train_1233.jpg,"[0, 731, 64, 43]",1
Train_942.jpg,"[64, 731, 64, 43]",0
Train_827.jpg,"[128, 731, 64, 43]",1
Train_262.jpg,"[192, 731, 64, 43]",1
Train_222.jpg,"[256, 731, 64, 43]",1
Train_808.jpg,"[320, 731, 64, 43]",1
Train_1132.jpg,"[512, 731, 64, 43]",1
Train_970.jpg,"[576, 731, 64, 43]",1
Train_1120.jpg,"[640, 731, 64, 43]",1
Train_1695.jpg,"[704, 731, 64, 43]",1
Train_725.jpg,"[768, 731, 64, 43]",0
Train_1014.jpg,"[832, 731, 64, 43]",0
Train_701.jpg,"[896, 731, 64, 43]",0
Train_1058.jpg,"[960, 731, 64, 43]",0
Train_1031.jpg,"[1024, 731, 64, 43]",0
Train_870.jpg,"[1088, 731, 64, 43]",1
Train_511.jpg,"[1152, 731, 64, 43]",1
Train_982.jpg,"[1216, 731, 64, 43]",1
Train_651.jpg,"[1408, 731, 64, 43]",1
Train_931.jpg,"[1472, 731, 64, 43]",1
Train_850.jpg,"[1600, 731, 64, 43]",0
Train_634.jpg,"[1664, 731, 64, 43]",1
Train_134.jpg,"[1728, 731, 64, 43]",0
Train_692.jpg,"[1792, 731, 64, 43]",1
Train_450.jpg,"[0, 774, 64, 43]",0
Train_1292.jpg,"[64, 774, 64, 43]",1
Train_1034.jpg,"[128, 774, 64, 43]",0
Train_847.jpg,"[256, 774, 64, 43]",1
Train_42.jpg,"[320, 774, 64, 43]",1
Train_1262.jpg,"[384, 774, 64, 43]",1
Train_229.jpg,"[448, 774, 64, 43]",1
Train_813.jpg,"[512, 774, 64, 43]",1
Train_1820.jpg,"[576, 774, 64, 43]",1
Train_171.jpg,"[640, 774, 64, 43]",1
Train_859.jpg,"[704, 774, 64, 43]",1
Train_259.jpg,"[768, 774, 64, 43]",1
Train_541.jpg,"[832, 774, 64, 43]",1
Train_1489.jpg,"[896, 774, 64, 43]",0
Train_1473.jpg,"[960, 774, 64, 43]",1
Train_1376.jpg,"[1024, 774, 64, 43]",1
Train_14.jpg,"[1088, 774, 64, 43]",1
Train_184.jpg,"[1152, 774, 64, 43]",1
Train_1718.jpg,"[1216, 774, 64, 43]",1
Train_296.jpg,"[1280, 774, 64, 43]",1
Train_1669.jpg,"[1344, 774, 64, 43]",0
Train_174.jpg,"[1408, 774, 64, 43]",0
Train_1043.jpg,"[1472, 774, 64, 43]",0
Train_1596.jpg,"[1536, 774, 64, 43]",1
Train_465.jpg,"[1600, 774, 64, 43]",1
Train_297.jpg,"[1728, 774, 64, 43]",1
Train_694.jpg,"[1792, 774, 64, 43]",0
Train_1208.jpg,"[64, 817, 64, 43]",1
Train_241.jpg,"[128, 817, 64, 43]",1
Train_1309.jpg,"[192, 817, 64, 43]",0
Train_1343.jpg,"[256, 817, 64, 43]",1
Train_822.jpg,"[320, 817, 64, 43]",1
Train_926.jpg,"[448, 817, 64, 43]",1
Train_938.jpg,"[512, 817, 64, 43]",1
Train_488.jpg,"[576, 817, 64, 43]",0
Train_976.jpg,"[640, 817, 64, 43]",1
Train_1678.jpg,"[768, 817, 64, 43]",1
Train_156.jpg,"[832, 817, 64, 43]",1
Train_898.jpg,"[960, 817, 64, 43]",1
Train_1186.jpg,"[1024, 817, 64, 43]",0
Train_805.jpg,"[1152, 817, 64, 43]",0
Train_1617.jpg,"[1216, 817, 64, 43]",0
Train_939.jpg,"[1344, 817, 64, 43]",0
Train_794.jpg,"[1408, 817, 64, 43]",0
Train_1725.jpg,"[1472, 817, 64, 43]",1
Train_1085.jpg,"[1536, 817, 64, 43]",0
Train_281.jpg,"[1664, 817, 64, 43]",1
Train_152.jpg,"[1728, 817, 64, 43]",1
Train_103.jpg,"[0, 860, 64, 43]",0
Train_1654.jpg,"[64, 860, 64, 43]",0
Train_45.jpg,"[256, 860, 64, 43]",1
Train_1203.jpg,"[320, 860, 64, 43]",1
Train_752.jpg,"[384, 860, 64, 43]",0
Train_1689.jpg,"[448, 860, 64, 43]",1
Train_1445.jpg,"[512, 860, 64, 43]",1
Train_384.jpg,"[576, 860, 64, 43]",1
Train_653.jpg,"[640, 860, 64, 43]",1
Train_708.jpg,"[704, 860, 64, 43]",1
Train_1802.jpg,"[768, 860, 64, 43]",1
Train_528.jpg,"[832, 860, 64, 43]",1
Train_1547.jpg,"[896, 860, 64, 43]",1
Train_1133.jpg,"[960, 860, 64, 43]",0
Train_916.jpg,"[1024, 860, 64, 43]",1
Train_631.jpg,"[1088, 860, 64, 43]",1
Train_1075.jpg,"[1152, 860, 64, 43]",1
Train_24.jpg,"[1216, 860, 64, 43]",0
Train_1116.jpg,"[1280, 860, 64, 43]",1
Train_1632.jpg,"[1344, 860, 64, 43]",1
Train_785.jpg,"[1408, 860, 64, 43]",1
Train_1196.jpg,"[1472, 860, 64, 43]",1
Train_205.jpg,"[1536, 860, 64, 43]",1
Train_988.jpg,"[1600, 860, 64, 43]",1
Train_735.jpg,"[1664, 860, 64, 43]",1
Train_1051.jpg,"[1792, 860, 64, 43]",1
Train_672.jpg,"[0, 903, 64, 43]",1
Train_630.jpg,"[64, 903, 64, 43]",0
Train_1518.jpg,"[128, 903, 64, 43]",1
Train_1241.jpg,"[192, 903, 64, 43]",1
Train_924.jpg,"[256, 903, 64, 43]",0
Train_445.jpg,"[320, 903, 64, 43]",1
Train_963.jpg,"[384, 903, 64, 43]",0
Train_1707.jpg,"[448, 903, 64, 43]",1
Train_884.jpg,"[512, 903, 64, 43]",1
Train_1397.jpg,"[640, 903, 64, 43]",0
Train_1019.jpg,"[704, 903, 64, 43]",1
Train_1752.jpg,"[768, 903, 64, 43]",1
Train_323.jpg,"[896, 903, 64, 43]",1
Train_683.jpg,"[960, 903, 64, 43]",1
Train_1244.jpg,"[1024, 903, 64, 43]",1
Train_1635.jpg,"[1088, 903, 64, 43]",0
Train_289.jpg,"[1152, 903, 64, 43]",1
Train_1064.jpg,"[1216, 903, 64, 43]",1
Train_359.jpg,"[1280, 903, 64, 43]",0
Train_1020.jpg,"[1344, 903, 64, 43]",0
Train_836.jpg,"[1408, 903, 64, 43]",1
Train_1439.jpg,"[1472, 903, 64, 43]",1
Train_1774.jpg,"[1536, 903, 64, 43]",0
Train_1368.jpg,"[1664, 903, 64, 43]",0
Train_476.jpg,"[1728, 903, 64, 43]",0
Train_1805.jpg,"[64, 946, 64, 43]",1
Train_966.jpg,"[128, 946, 64, 43]",0
Train_404.jpg,"[256, 946, 64, 43]",0
Train_1749.jpg,"[320, 946, 64, 43]",1
Train_1084.jpg,"[384, 946, 64, 43]",1
Train_1373.jpg,"[512, 946, 64, 43]",1
Train_1417.jpg,"[576, 946, 64, 43]",0
Train_532.jpg,"[640, 946, 64, 43]",0
Train_218.jpg,"[768, 946, 64, 43]",1
Train_268.jpg,"[832, 946, 64, 43]",1
Train_146.jpg,"[896, 946, 64, 43]",0
Train_99.jpg,"[960, 946, 64, 43]",0
Train_1252.jpg,"[1024, 946, 64, 43]",1
Train_1754.jpg,"[1152, 946, 64, 43]",1
Train_1551.jpg,"[1280, 946, 64, 43]",1
Train_269.jpg,"[1344, 946, 64, 43]",1
Train_687.jpg,"[1408, 946, 64, 43]",1
Train_64.jpg,"[1472, 946, 64, 43]",1
Train_105.jpg,"[1536, 946, 64, 43]",0
Train_1405.jpg,"[1600, 946, 64, 43]",1
Train_1082.jpg,"[1664, 946, 64, 43]",0
Train_964.jpg,"[1728, 946, 64, 43]",1
Train_456.jpg,"[1792, 946, 64, 43]",1
Train_879.jpg,"[0, 989, 64, 43]",1
Train_710.jpg,"[64, 989, 64, 43]",0
Train_87.jpg,"[128, 989, 64, 43]",1
