id,bbox,sick
Train_1712.jpg,"[0, 0, 64, 43]",1
Train_190.jpg,"[128, 0, 64, 43]",1
Train_1011.jpg,"[192, 0, 64, 43]",1
Train_595.jpg,"[256, 0, 64, 43]",0
Train_870.jpg,"[320, 0, 64, 43]",1
Train_1050.jpg,"[384, 0, 64, 43]",1
Train_1641.jpg,"[448, 0, 64, 43]",1
Train_1648.jpg,"[512, 0, 64, 43]",1
Train_1670.jpg,"[576, 0, 64, 43]",0
Train_1216.jpg,"[704, 0, 64, 43]",1
Train_1618.jpg,"[768, 0, 64, 43]",1
Train_701.jpg,"[832, 0, 64, 43]",0
Train_60.jpg,"[896, 0, 64, 43]",1
Train_1720.jpg,"[960, 0, 64, 43]",1
Train_949.jpg,"[1024, 0, 64, 43]",1
Train_1522.jpg,"[1216, 0, 64, 43]",1
Train_1358.jpg,"[1280, 0, 64, 43]",1
Train_1327.jpg,"[1344, 0, 64, 43]",1
Train_245.jpg,"[1472, 0, 28, 43]",1
Train_360.jpg,"[1536, 0, 64, 43]",0
Train_775.jpg,"[1600, 0, 64, 43]",1
Train_132.jpg,"[0, 43, 64, 43]",1
Train_459.jpg,"[64, 43, 64, 43]",1
Train_122.jpg,"[128, 43, 64, 43]",1
Train_1527.jpg,"[320, 43, 64, 43]",1
Train_725.jpg,"[448, 43, 64, 43]",0
Train_317.jpg,"[576, 43, 64, 43]",0
Train_572.jpg,"[640, 43, 64, 43]",0
Train_453.jpg,"[704, 43, 64, 43]",1
Train_605.jpg,"[832, 43, 64, 43]",0
Train_429.jpg,"[896, 43, 64, 43]",1
Train_1549.jpg,"[960, 43, 64, 43]",0
Train_1790.jpg,"[1024, 43, 64, 43]",1
Train_1598.jpg,"[1216, 43, 64, 43]",0
Train_983.jpg,"[1280, 43, 64, 43]",0
Train_1369.jpg,"[1472, 43, 64, 43]",1
Train_528.jpg,"[1536, 43, 64, 43]",1
Train_1015.jpg,"[1664, 43, 64, 43]",1
Train_932.jpg,"[1792, 43, 64, 43]",1
Train_1051.jpg,"[64, 86, 64, 43]",1
Train_178.jpg,"[128, 86, 64, 43]",1
Train_1226.jpg,"[192, 86, 64, 43]",1
Train_1609.jpg,"[256, 86, 64, 43]",1
Train_1013.jpg,"[320, 86, 64, 43]",1
