id,bbox,sick
Train_332.jpg,"[0, 0, 64, 43]",1
Train_303.jpg,"[64, 0, 64, 43]",1
Train_1784.jpg,"[128, 0, 64, 43]",1
Train_1727.jpg,"[192, 0, 64, 43]",1
Train_886.jpg,"[256, 0, 64, 43]",1
Train_484.jpg,"[320, 0, 64, 43]",1
Train_575.jpg,"[384, 0, 64, 43]",1
Train_840.jpg,"[448, 0, 64, 43]",1
Train_1247.jpg,"[640, 0, 64, 43]",0
Train_961.jpg,"[704, 0, 64, 43]",0
Train_920.jpg,"[768, 0, 64, 43]",1
Train_409.jpg,"[896, 0, 64, 43]",1
Train_608.jpg,"[960, 0, 64, 43]",1
Train_1344.jpg,"[1024, 0, 64, 43]",1
Train_1271.jpg,"[1088, 0, 64, 43]",0
Train_644.jpg,"[1152, 0, 64, 43]",0
Train_180.jpg,"[1216, 0, 64, 43]",1
Train_1234.jpg,"[1280, 0, 64, 43]",1
Train_788.jpg,"[1344, 0, 64, 43]",0
Train_43.jpg,"[1408, 0, 64, 43]",0
Train_1073.jpg,"[1600, 0, 64, 43]",1
Train_528.jpg,"[1664, 0, 64, 43]",1
Train_659.jpg,"[1728, 0, 64, 43]",1
Train_1286.jpg,"[1792, 0, 64, 43]",0
Train_1451.jpg,"[0, 43, 64, 43]",1
Train_385.jpg,"[64, 43, 64, 43]",1
Train_300.jpg,"[128, 43, 64, 43]",0
Train_785.jpg,"[192, 43, 64, 43]",1
Train_697.jpg,"[256, 43, 64, 43]",1
Train_1455.jpg,"[320, 43, 64, 43]",1
Train_1740.jpg,"[384, 43, 64, 43]",1
Train_395.jpg,"[448, 43, 64, 43]",1
Train_983.jpg,"[512, 43, 64, 43]",0
Train_628.jpg,"[576, 43, 64, 43]",1
Train_1533.jpg,"[640, 43, 64, 43]",0
Train_1018.jpg,"[704, 43, 64, 43]",1
Train_93.jpg,"[768, 43, 64, 43]",1
Train_939.jpg,"[832, 43, 64, 43]",0
Train_1161.jpg,"[896, 43, 64, 43]",1
Train_104.jpg,"[960, 43, 64, 43]",1
Train_1020.jpg,"[1024, 43, 64, 43]",0
Train_1629.jpg,"[1088, 43, 64, 43]",1
Train_1033.jpg,"[1152, 43, 64, 43]",1
Train_910.jpg,"[1216, 43, 64, 43]",1
Train_381.jpg,"[1344, 43, 64, 43]",1
Train_170.jpg,"[1408, 43, 64, 43]",1
Train_1236.jpg,"[1472, 43, 64, 43]",1
Train_1618.jpg,"[1536, 43, 64, 43]",1
Train_517.jpg,"[1600, 43, 64, 43]",1
Train_443.jpg,"[1664, 43, 64, 43]",0
Train_857.jpg,"[1728, 43, 64, 43]",1
Train_306.jpg,"[1792, 43, 64, 43]",1
Train_662.jpg,"[0, 86, 64, 43]",1
Train_1160.jpg,"[64, 86, 64, 43]",0
Train_420.jpg,"[192, 86, 64, 43]",0
Train_748.jpg,"[256, 86, 64, 43]",1
Train_1046.jpg,"[320, 86, 64, 43]",1
Train_1766.jpg,"[448, 86, 64, 43]",1
Train_499.jpg,"[576, 86, 64, 43]",1
Train_1359.jpg,"[640, 86, 64, 43]",1
Train_1514.jpg,"[704, 86, 64, 43]",1
Train_120.jpg,"[768, 86, 64, 43]",1
Train_338.jpg,"[896, 86, 64, 43]",1
Train_1646.jpg,"[960, 86, 64, 43]",0
Train_428.jpg,"[1152, 86, 64, 43]",1
Train_117.jpg,"[1216, 86, 64, 43]",1
Train_993.jpg,"[1280, 86, 64, 43]",1
Train_746.jpg,"[1344, 86, 64, 43]",0
Train_1458.jpg,"[1408, 86, 64, 43]",1
Train_1485.jpg,"[1472, 86, 64, 43]",1
Train_890.jpg,"[1536, 86, 64, 43]",0
Train_1117.jpg,"[1664, 86, 64, 43]",0
Train_1061.jpg,"[1728, 86, 64, 43]",1
Train_1693.jpg,"[1792, 86, 64, 43]",0
Train_1527.jpg,"[0, 129, 64, 43]",1
Train_989.jpg,"[64, 129, 64, 43]",0
Train_14.jpg,"[128, 129, 64, 43]",1
Train_179.jpg,"[192, 129, 64, 43]",0
Train_829.jpg,"[256, 129, 64, 43]",1
Train_645.jpg,"[320, 129, 64, 43]",1
Train_1196.jpg,"[384, 129, 64, 43]",1
Train_1084.jpg,"[448, 129, 64, 43]",1
Train_1554.jpg,"[512, 129, 64, 43]",1
Train_750.jpg,"[640, 129, 64, 43]",1
Train_1134.jpg,"[768, 129, 64, 43]",1
Train_1346.jpg,"[832, 129, 64, 43]",1
Train_1698.jpg,"[896, 129, 64, 43]",0
Train_496.jpg,"[960, 129, 64, 43]",0
Train_1468.jpg,"[1024, 129, 64, 43]",1
Train_623.jpg,"[1088, 129, 64, 43]",1
Train_1035.jpg,"[1152, 129, 64, 43]",1
Train_905.jpg,"[1216, 129, 64, 43]",1
Train_444.jpg,"[1344, 129, 64, 43]",0
Train_1277.jpg,"[1472, 129, 64, 43]",0
Train_595.jpg,"[1536, 129, 64, 43]",0
Train_233.jpg,"[1600, 129, 64, 43]",1
Train_96.jpg,"[1728, 129, 64, 43]",1
Train_1741.jpg,"[0, 172, 64, 43]",0
Train_113.jpg,"[64, 172, 64, 43]",1
Train_686.jpg,"[128, 172, 64, 43]",1
Train_1119.jpg,"[256, 172, 64, 43]",1
Train_1573.jpg,"[384, 172, 64, 43]",1
Train_908.jpg,"[448, 172, 64, 43]",0
Train_738.jpg,"[512, 172, 64, 43]",1
Train_1365.jpg,"[576, 172, 64, 43]",1
Train_1270.jpg,"[640, 172, 64, 43]",1
Train_537.jpg,"[704, 172, 64, 43]",0
Train_607.jpg,"[768, 172, 64, 43]",1
Train_1393.jpg,"[832, 172, 64, 43]",1
Train_563.jpg,"[896, 172, 64, 43]",1
Train_466.jpg,"[960, 172, 64, 43]",0
Train_1577.jpg,"[1024, 172, 64, 43]",1
Train_1051.jpg,"[1088, 172, 64, 43]",1
Train_1641.jpg,"[1152, 172, 64, 43]",1
Train_1483.jpg,"[1280, 172, 64, 43]",1
Train_383.jpg,"[1344, 172, 64, 43]",0
Train_1531.jpg,"[1408, 172, 64, 43]",1
Train_258.jpg,"[1536, 172, 64, 43]",1
Train_224.jpg,"[1728, 172, 64, 43]",0
Train_1742.jpg,"[1792, 172, 64, 43]",1
Train_1357.jpg,"[0, 215, 64, 43]",0
Train_1808.jpg,"[64, 215, 64, 43]",0
Train_1430.jpg,"[128, 215, 64, 43]",1
Train_901.jpg,"[192, 215, 64, 43]",0
Train_1557.jpg,"[256, 215, 64, 43]",0
Train_1665.jpg,"[320, 215, 64, 43]",1
Train_1502.jpg,"[384, 215, 64, 43]",1
Train_83.jpg,"[448, 215, 64, 43]",1
Train_1266.jpg,"[512, 215, 64, 43]",1
Train_1348.jpg,"[576, 215, 64, 43]",0
Train_1662.jpg,"[640, 215, 64, 43]",1
Train_1492.jpg,"[704, 215, 64, 43]",1
Train_270.jpg,"[768, 215, 64, 43]",1
Train_912.jpg,"[832, 215, 64, 43]",1
Train_1650.jpg,"[896, 215, 64, 43]",1
Train_835.jpg,"[960, 215, 64, 43]",0
Train_1680.jpg,"[1024, 215, 64, 43]",1
Train_1176.jpg,"[1152, 215, 64, 43]",0
Train_936.jpg,"[1216, 215, 64, 43]",1
Train_1509.jpg,"[1280, 215, 64, 43]",1
Train_1167.jpg,"[1344, 215, 64, 43]",1
Train_320.jpg,"[1408, 215, 64, 43]",0
Train_866.jpg,"[1472, 215, 64, 43]",0
Train_1500.jpg,"[1536, 215, 64, 43]",1
Train_1803.jpg,"[1600, 215, 64, 43]",0
Train_362.jpg,"[1728, 215, 64, 43]",1
Train_1050.jpg,"[1792, 215, 64, 43]",1
Train_1697.jpg,"[0, 258, 64, 43]",0
Train_186.jpg,"[64, 258, 64, 43]",1
Train_363.jpg,"[128, 258, 64, 43]",1
Train_579.jpg,"[192, 258, 64, 43]",0
Train_468.jpg,"[320, 258, 64, 43]",1
Train_406.jpg,"[512, 258, 64, 43]",0
Train_1043.jpg,"[576, 258, 64, 43]",0
Train_1598.jpg,"[640, 258, 64, 43]",0
Train_1719.jpg,"[704, 258, 64, 43]",1
Train_972.jpg,"[768, 258, 64, 43]",1
Train_1664.jpg,"[832, 258, 64, 43]",1
Train_1208.jpg,"[896, 258, 64, 43]",1
Train_201.jpg,"[960, 258, 64, 43]",0
Train_629.jpg,"[1024, 258, 64, 43]",1
Train_298.jpg,"[1088, 258, 64, 43]",0
Train_949.jpg,"[1152, 258, 64, 43]",1
Train_980.jpg,"[1216, 258, 64, 43]",0
Train_692.jpg,"[1344, 258, 64, 43]",1
