id,bbox,sick
Train_20.jpg,"[1728, 559, 64, 43]",1
Train_1368.jpg,"[1792, 559, 64, 43]",0
Train_779.jpg,"[0, 602, 64, 43]",1
Train_849.jpg,"[128, 602, 64, 43]",0
Train_245.jpg,"[192, 602, 28, 43]",1
Train_33.jpg,"[256, 602, 64, 43]",0
Train_323.jpg,"[320, 602, 64, 43]",1
Train_1116.jpg,"[384, 602, 64, 43]",1
Train_1448.jpg,"[512, 602, 64, 43]",1
Train_1499.jpg,"[704, 602, 64, 43]",1
Train_376.jpg,"[768, 602, 64, 43]",0
Train_107.jpg,"[832, 602, 64, 43]",1
Train_757.jpg,"[896, 602, 64, 43]",1
Train_665.jpg,"[960, 602, 64, 43]",0
Train_629.jpg,"[1088, 602, 64, 43]",1
Train_970.jpg,"[1216, 602, 64, 43]",1
Train_1291.jpg,"[1280, 602, 64, 43]",1
Train_71.jpg,"[1408, 602, 64, 43]",1
Train_1712.jpg,"[1472, 602, 64, 43]",1
Train_875.jpg,"[1536, 602, 64, 43]",1
Train_118.jpg,"[1664, 602, 64, 43]",1
Train_1138.jpg,"[1728, 602, 64, 43]",1
Train_1649.jpg,"[1792, 602, 64, 43]",1
Train_1272.jpg,"[0, 645, 64, 43]",1
Train_735.jpg,"[64, 645, 64, 43]",1
Train_1714.jpg,"[128, 645, 64, 43]",1
Train_602.jpg,"[192, 645, 64, 43]",1
Train_1234.jpg,"[256, 645, 64, 43]",1
Train_375.jpg,"[320, 645, 64, 43]",0
Train_393.jpg,"[384, 645, 64, 43]",0
Train_356.jpg,"[448, 645, 64, 43]",0
Train_1161.jpg,"[512, 645, 64, 43]",1
Train_1789.jpg,"[576, 645, 64, 43]",0
Train_1715.jpg,"[640, 645, 64, 43]",1
Train_269.jpg,"[704, 645, 64, 43]",1
Train_1245.jpg,"[768, 645, 64, 43]",0
Train_1536.jpg,"[832, 645, 64, 43]",1
Train_819.jpg,"[896, 645, 64, 43]",1
Train_1516.jpg,"[960, 645, 64, 43]",1
Train_610.jpg,"[1024, 645, 64, 43]",1
Train_490.jpg,"[1216, 645, 64, 43]",1
Train_1558.jpg,"[1280, 645, 64, 43]",1
Train_1553.jpg,"[1408, 645, 64, 43]",1
Train_632.jpg,"[1600, 645, 64, 43]",1
Train_46.jpg,"[1792, 645, 64, 43]",0
Train_115.jpg,"[0, 688, 64, 43]",1
Train_113.jpg,"[64, 688, 64, 43]",1
Train_368.jpg,"[128, 688, 64, 43]",1
Train_1641.jpg,"[192, 688, 64, 43]",1
Train_1747.jpg,"[320, 688, 64, 43]",1
Train_617.jpg,"[384, 688, 64, 43]",1
Train_534.jpg,"[448, 688, 64, 43]",1
Train_1052.jpg,"[512, 688, 64, 43]",1
Train_987.jpg,"[640, 688, 64, 43]",1
Train_646.jpg,"[704, 688, 64, 43]",0
Train_1037.jpg,"[768, 688, 64, 43]",1
Train_1083.jpg,"[832, 688, 64, 43]",1
Train_74.jpg,"[896, 688, 64, 43]",1
Train_248.jpg,"[960, 688, 64, 43]",0
Train_1050.jpg,"[1024, 688, 64, 43]",1
Train_1688.jpg,"[1088, 688, 64, 43]",1
Train_975.jpg,"[1152, 688, 64, 43]",1
Train_806.jpg,"[1280, 688, 64, 43]",1
Train_1667.jpg,"[1344, 688, 64, 43]",0
Train_898.jpg,"[1408, 688, 64, 43]",1
Train_836.jpg,"[1472, 688, 64, 43]",1
Train_1038.jpg,"[1536, 688, 64, 43]",1
Train_1573.jpg,"[1600, 688, 64, 43]",1
Train_80.jpg,"[1664, 688, 64, 43]",1
Train_128.jpg,"[1728, 688, 64, 43]",1
Train_208.jpg,"[1792, 688, 64, 43]",1
Train_1429.jpg,"[0, 731, 64, 43]",1
Train_136.jpg,"[64, 731, 64, 43]",0
Train_1500.jpg,"[128, 731, 64, 43]",1
Train_1084.jpg,"[256, 731, 64, 43]",1
Train_1251.jpg,"[320, 731, 64, 43]",0
Train_709.jpg,"[384, 731, 64, 43]",1
Train_732.jpg,"[448, 731, 64, 43]",1
Train_112.jpg,"[512, 731, 64, 43]",1
Train_1478.jpg,"[576, 731, 64, 43]",0
Train_1221.jpg,"[640, 731, 64, 43]",1
Train_1369.jpg,"[704, 731, 64, 43]",1
Train_1.jpg,"[832, 731, 64, 43]",1
Train_36.jpg,"[896, 731, 64, 43]",1
Train_1618.jpg,"[960, 731, 64, 43]",1
Train_1764.jpg,"[1024, 731, 64, 43]",1
Train_101.jpg,"[1088, 731, 64, 43]",1
Train_924.jpg,"[1216, 731, 64, 43]",0
Train_135.jpg,"[1280, 731, 64, 43]",0
Train_191.jpg,"[1344, 731, 64, 43]",1
Train_423.jpg,"[1408, 731, 64, 43]",1
Train_1452.jpg,"[1472, 731, 64, 43]",1
Train_51.jpg,"[1536, 731, 64, 43]",1
Train_281.jpg,"[1600, 731, 64, 43]",1
Train_1626.jpg,"[1664, 731, 64, 43]",1
Train_475.jpg,"[1728, 731, 64, 43]",0
Train_893.jpg,"[1792, 731, 64, 43]",0
Train_716.jpg,"[0, 774, 64, 43]",1
Train_281.jpg,"[64, 774, 64, 43]",1
Train_274.jpg,"[128, 774, 64, 43]",1
Train_212.jpg,"[192, 774, 64, 43]",1
Train_769.jpg,"[256, 774, 64, 43]",0
Train_1131.jpg,"[320, 774, 64, 43]",0
Train_446.jpg,"[384, 774, 64, 43]",0
Train_909.jpg,"[512, 774, 64, 43]",0
Train_1424.jpg,"[640, 774, 64, 43]",0
Train_1746.jpg,"[704, 774, 64, 43]",1
Train_1813.jpg,"[768, 774, 64, 43]",1
Train_14.jpg,"[832, 774, 64, 43]",1
Train_989.jpg,"[896, 774, 64, 43]",0
Train_1196.jpg,"[1024, 774, 64, 43]",1
Train_1696.jpg,"[1088, 774, 64, 43]",1
Train_234.jpg,"[1152, 774, 64, 43]",1
Train_1024.jpg,"[1216, 774, 64, 43]",1
Train_1591.jpg,"[1280, 774, 64, 43]",1
Train_897.jpg,"[1344, 774, 64, 43]",0
Train_844.jpg,"[1408, 774, 64, 43]",1
Train_465.jpg,"[1536, 774, 64, 43]",1
Train_1637.jpg,"[1664, 774, 64, 43]",1
Train_1274.jpg,"[1792, 774, 64, 43]",1
Train_93.jpg,"[0, 817, 64, 43]",1
Train_621.jpg,"[64, 817, 64, 43]",0
Train_1373.jpg,"[128, 817, 64, 43]",1
Train_1078.jpg,"[192, 817, 64, 43]",1
Train_542.jpg,"[256, 817, 64, 43]",1
Train_1517.jpg,"[320, 817, 64, 43]",0
Train_631.jpg,"[384, 817, 64, 43]",1
Train_1764.jpg,"[448, 817, 64, 43]",1
Train_893.jpg,"[512, 817, 64, 43]",0
Train_942.jpg,"[576, 817, 64, 43]",0
Train_537.jpg,"[640, 817, 64, 43]",0
Train_869.jpg,"[704, 817, 64, 43]",1
Train_1631.jpg,"[768, 817, 64, 43]",0
Train_370.jpg,"[832, 817, 64, 43]",1
Train_1654.jpg,"[896, 817, 64, 43]",0
Train_1160.jpg,"[960, 817, 64, 43]",0
Train_372.jpg,"[1024, 817, 64, 43]",1
Train_1375.jpg,"[1088, 817, 64, 43]",1
Train_1097.jpg,"[1152, 817, 64, 43]",0
Train_1748.jpg,"[1280, 817, 64, 43]",0
Train_279.jpg,"[1408, 817, 64, 43]",1
Train_1644.jpg,"[1472, 817, 64, 43]",1
Train_1455.jpg,"[1536, 817, 64, 43]",1
Train_117.jpg,"[1664, 817, 64, 43]",1
Train_896.jpg,"[1728, 817, 64, 43]",0
Train_121.jpg,"[1792, 817, 64, 43]",1
Train_1253.jpg,"[0, 860, 64, 43]",1
Train_1631.jpg,"[64, 860, 64, 43]",0
Train_969.jpg,"[192, 860, 64, 43]",0
Train_142.jpg,"[256, 860, 64, 43]",1
Train_1687.jpg,"[320, 860, 64, 43]",0
Train_774.jpg,"[384, 860, 64, 43]",0
Train_513.jpg,"[448, 860, 64, 43]",1
Train_264.jpg,"[512, 860, 64, 43]",0
Train_670.jpg,"[576, 860, 64, 43]",1
Train_400.jpg,"[640, 860, 64, 43]",1
Train_1656.jpg,"[704, 860, 64, 43]",0
Train_1555.jpg,"[768, 860, 64, 43]",0
Train_874.jpg,"[832, 860, 64, 43]",1
Train_1408.jpg,"[896, 860, 64, 43]",0
Train_1304.jpg,"[960, 860, 64, 43]",0
Train_17.jpg,"[1024, 860, 64, 43]",1
Train_1062.jpg,"[1088, 860, 64, 43]",1
Train_1133.jpg,"[1152, 860, 64, 43]",0
Train_1508.jpg,"[1216, 860, 64, 43]",0
Train_1393.jpg,"[1408, 860, 64, 43]",1
Train_966.jpg,"[1600, 860, 64, 43]",0
Train_1223.jpg,"[1664, 860, 64, 43]",0
Train_1770.jpg,"[1728, 860, 64, 43]",0
Train_1396.jpg,"[1792, 860, 64, 43]",0
Train_1167.jpg,"[0, 903, 64, 43]",1
Train_758.jpg,"[64, 903, 64, 43]",1
Train_507.jpg,"[128, 903, 64, 43]",1
Train_1509.jpg,"[192, 903, 64, 43]",1
Train_718.jpg,"[256, 903, 64, 43]",1
Train_1458.jpg,"[320, 903, 64, 43]",1
Train_979.jpg,"[384, 903, 64, 43]",0
Train_498.jpg,"[448, 903, 64, 43]",1
Train_242.jpg,"[576, 903, 64, 43]",1
Train_456.jpg,"[640, 903, 64, 43]",1
Train_1315.jpg,"[704, 903, 64, 43]",1
Train_1772.jpg,"[768, 903, 64, 43]",1
Train_807.jpg,"[832, 903, 64, 43]",0
Train_1683.jpg,"[896, 903, 64, 43]",0
Train_9.jpg,"[960, 903, 64, 43]",0
Train_1092.jpg,"[1024, 903, 64, 43]",0
Train_657.jpg,"[1088, 903, 64, 43]",0
Train_834.jpg,"[1216, 903, 64, 43]",0
Train_1022.jpg,"[1344, 903, 64, 43]",1
Train_891.jpg,"[1408, 903, 64, 43]",1
Train_1081.jpg,"[1472, 903, 64, 43]",1
Train_1426.jpg,"[1536, 903, 64, 43]",0
Train_999.jpg,"[1600, 903, 64, 43]",1
Train_1237.jpg,"[1664, 903, 64, 43]",0
Train_283.jpg,"[1728, 903, 64, 43]",1
Train_516.jpg,"[1792, 903, 64, 43]",1
Train_1467.jpg,"[0, 946, 64, 43]",1
Train_66.jpg,"[64, 946, 64, 43]",0
Train_937.jpg,"[128, 946, 64, 43]",0
Train_1061.jpg,"[192, 946, 64, 43]",1
Train_551.jpg,"[256, 946, 64, 43]",0
Train_1136.jpg,"[320, 946, 64, 43]",1
Train_932.jpg,"[384, 946, 64, 43]",1
Train_233.jpg,"[448, 946, 64, 43]",1
Train_1702.jpg,"[512, 946, 64, 43]",1
Train_1023.jpg,"[576, 946, 64, 43]",1
Train_672.jpg,"[640, 946, 64, 43]",1
Train_701.jpg,"[704, 946, 64, 43]",0
Train_1347.jpg,"[768, 946, 64, 43]",0
Train_923.jpg,"[832, 946, 64, 43]",0
Train_1300.jpg,"[896, 946, 64, 43]",1
Train_316.jpg,"[960, 946, 64, 43]",1
Train_1575.jpg,"[1024, 946, 64, 43]",0
Train_417.jpg,"[1088, 946, 64, 43]",0
Train_509.jpg,"[1152, 946, 64, 43]",1
Train_784.jpg,"[1280, 946, 64, 43]",1
Train_551.jpg,"[1344, 946, 64, 43]",0
Train_948.jpg,"[1536, 946, 64, 43]",0
