id,bbox,sick
Train_629.jpg,"[384, 129, 64, 43]",1
Train_122.jpg,"[448, 129, 64, 43]",1
Train_1545.jpg,"[512, 129, 64, 43]",1
Train_132.jpg,"[576, 129, 64, 43]",1
Train_1354.jpg,"[640, 129, 64, 43]",0
Train_666.jpg,"[704, 129, 64, 43]",1
Train_1222.jpg,"[768, 129, 64, 43]",1
Train_1501.jpg,"[832, 129, 64, 43]",1
Train_1659.jpg,"[896, 129, 64, 43]",1
Train_743.jpg,"[960, 129, 64, 43]",1
Train_1476.jpg,"[1024, 129, 64, 43]",0
Train_643.jpg,"[1088, 129, 64, 43]",1
Train_1525.jpg,"[1216, 129, 64, 43]",1
Train_580.jpg,"[1280, 129, 64, 43]",1
Train_870.jpg,"[1344, 129, 64, 43]",1
Train_1049.jpg,"[1408, 129, 64, 43]",1
Train_702.jpg,"[1472, 129, 64, 43]",1
Train_466.jpg,"[1536, 129, 64, 43]",0
Train_482.jpg,"[1600, 129, 64, 43]",1
Train_984.jpg,"[1664, 129, 64, 43]",1
Train_1447.jpg,"[1728, 129, 64, 43]",0
Train_1328.jpg,"[1792, 129, 64, 43]",0
Train_1616.jpg,"[0, 172, 64, 43]",0
Train_1240.jpg,"[128, 172, 64, 43]",0
Train_1114.jpg,"[192, 172, 64, 43]",0
Train_649.jpg,"[256, 172, 64, 43]",1
Train_80.jpg,"[320, 172, 64, 43]",1
Train_1296.jpg,"[384, 172, 64, 43]",1
Train_1176.jpg,"[448, 172, 64, 43]",0
Train_1423.jpg,"[512, 172, 64, 43]",1
Train_208.jpg,"[576, 172, 64, 43]",1
Train_1195.jpg,"[640, 172, 64, 43]",0
Train_62.jpg,"[704, 172, 64, 43]",1
Train_1189.jpg,"[768, 172, 64, 43]",1
Train_1274.jpg,"[1152, 172, 64, 43]",1
Train_1035.jpg,"[1216, 172, 64, 43]",1
Train_1539.jpg,"[1280, 172, 64, 43]",0
Train_1618.jpg,"[1408, 172, 64, 43]",1
Train_1376.jpg,"[1472, 172, 64, 43]",1
Train_1336.jpg,"[1600, 172, 64, 43]",1
Train_301.jpg,"[1664, 172, 64, 43]",1
Train_608.jpg,"[1728, 172, 64, 43]",1
Train_1173.jpg,"[1792, 172, 64, 43]",1
Train_1602.jpg,"[0, 215, 64, 43]",1
Train_431.jpg,"[64, 215, 64, 43]",1
Train_1437.jpg,"[192, 215, 64, 43]",1
Train_1812.jpg,"[256, 215, 64, 43]",1
Train_1161.jpg,"[384, 215, 64, 43]",1
Train_1494.jpg,"[448, 215, 64, 43]",1
Train_306.jpg,"[512, 215, 64, 43]",1
Train_1631.jpg,"[576, 215, 64, 43]",0
Train_18.jpg,"[640, 215, 64, 43]",0
Train_1236.jpg,"[704, 215, 64, 43]",1
Train_1477.jpg,"[768, 215, 64, 43]",0
Train_1411.jpg,"[896, 215, 64, 43]",1
Train_363.jpg,"[960, 215, 64, 43]",1
Train_307.jpg,"[1024, 215, 64, 43]",0
Train_517.jpg,"[1152, 215, 64, 43]",1
Train_1669.jpg,"[1216, 215, 64, 43]",0
Train_1264.jpg,"[1280, 215, 64, 43]",1
Train_1600.jpg,"[1344, 215, 64, 43]",0
Train_1635.jpg,"[1472, 215, 64, 43]",0
Train_418.jpg,"[1600, 215, 64, 43]",1
Train_1685.jpg,"[1664, 215, 64, 43]",1
Train_785.jpg,"[0, 258, 64, 43]",1
Train_1254.jpg,"[128, 258, 64, 43]",0
Train_802.jpg,"[192, 258, 64, 43]",0
Train_1588.jpg,"[256, 258, 64, 43]",1
Train_1140.jpg,"[320, 258, 64, 43]",1
Train_1526.jpg,"[384, 258, 64, 43]",1
Train_1606.jpg,"[448, 258, 64, 43]",1
Train_24.jpg,"[512, 258, 64, 43]",0
Train_231.jpg,"[704, 258, 64, 43]",1
Train_167.jpg,"[768, 258, 64, 43]",0
Train_949.jpg,"[832, 258, 64, 43]",1
Train_577.jpg,"[896, 258, 64, 43]",1
Train_1438.jpg,"[960, 258, 64, 43]",0
Train_703.jpg,"[1024, 258, 64, 43]",0
Train_1684.jpg,"[1088, 258, 64, 43]",1
Train_753.jpg,"[1152, 258, 64, 43]",0
Train_1004.jpg,"[1280, 258, 64, 43]",0
Train_1055.jpg,"[1344, 258, 64, 43]",0
Train_812.jpg,"[1472, 258, 64, 43]",0
Train_728.jpg,"[1536, 258, 64, 43]",1
Train_1028.jpg,"[1600, 258, 64, 43]",1
Train_471.jpg,"[1664, 258, 64, 43]",1
Train_1119.jpg,"[1728, 258, 64, 43]",1
Train_1084.jpg,"[1792, 258, 64, 43]",1
Train_1493.jpg,"[0, 301, 64, 43]",1
Train_863.jpg,"[128, 301, 64, 43]",0
Train_161.jpg,"[256, 301, 64, 43]",1
Train_1716.jpg,"[320, 301, 64, 43]",1
Train_1141.jpg,"[384, 301, 64, 43]",0
Train_1197.jpg,"[448, 301, 64, 43]",1
Train_1536.jpg,"[576, 301, 64, 43]",1
Train_792.jpg,"[640, 301, 64, 43]",1
Train_1723.jpg,"[704, 301, 64, 43]",0
Train_342.jpg,"[768, 301, 64, 43]",1
Train_327.jpg,"[832, 301, 64, 43]",1
Train_851.jpg,"[896, 301, 64, 43]",1
Train_1541.jpg,"[960, 301, 64, 43]",0
Train_171.jpg,"[1088, 301, 64, 43]",1
Train_1.jpg,"[1152, 301, 64, 43]",1
Train_883.jpg,"[1216, 301, 64, 43]",1
Train_1760.jpg,"[1280, 301, 64, 43]",0
Train_36.jpg,"[1344, 301, 64, 43]",1
Train_1641.jpg,"[1408, 301, 64, 43]",1
Train_356.jpg,"[1472, 301, 64, 43]",0
Train_754.jpg,"[1536, 301, 64, 43]",1
Train_1377.jpg,"[1600, 301, 64, 43]",0
Train_297.jpg,"[1664, 301, 64, 43]",1
Train_1522.jpg,"[1728, 301, 64, 43]",1
Train_1366.jpg,"[1792, 301, 64, 43]",0
Train_794.jpg,"[0, 344, 64, 43]",0
Train_903.jpg,"[64, 344, 64, 43]",0
Train_688.jpg,"[128, 344, 64, 43]",1
Train_774.jpg,"[192, 344, 64, 43]",0
Train_484.jpg,"[576, 344, 64, 43]",1
Train_725.jpg,"[640, 344, 64, 43]",0
Train_1557.jpg,"[704, 344, 64, 43]",0
Train_9.jpg,"[832, 344, 64, 43]",0
Train_1389.jpg,"[896, 344, 64, 43]",0
Train_398.jpg,"[1024, 344, 64, 43]",1
Train_1325.jpg,"[1088, 344, 64, 43]",0
Train_25.jpg,"[1152, 344, 64, 43]",1
Train_1800.jpg,"[1216, 344, 64, 43]",1
Train_694.jpg,"[1344, 344, 64, 43]",0
Train_1784.jpg,"[1408, 344, 64, 43]",1
Train_172.jpg,"[1472, 344, 64, 43]",1
Train_280.jpg,"[1536, 344, 64, 43]",1
Train_1107.jpg,"[1600, 344, 64, 43]",1
Train_1270.jpg,"[1664, 344, 64, 43]",1
Train_432.jpg,"[1792, 344, 64, 43]",0
Train_1082.jpg,"[64, 387, 64, 43]",0
Train_902.jpg,"[128, 387, 64, 43]",1
Train_428.jpg,"[192, 387, 64, 43]",1
Train_1662.jpg,"[256, 387, 64, 43]",1
Train_945.jpg,"[320, 387, 64, 43]",1
Train_237.jpg,"[384, 387, 64, 43]",1
Train_1265.jpg,"[448, 387, 64, 43]",0
Train_814.jpg,"[512, 387, 64, 43]",1
Train_95.jpg,"[576, 387, 64, 43]",1
Train_1554.jpg,"[704, 387, 64, 43]",1
Train_857.jpg,"[768, 387, 64, 43]",1
Train_929.jpg,"[896, 387, 64, 43]",0
Train_907.jpg,"[960, 387, 64, 43]",0
Train_942.jpg,"[1024, 387, 64, 43]",0
Train_28.jpg,"[1088, 387, 64, 43]",1
Train_1394.jpg,"[1152, 387, 64, 43]",1
Train_1454.jpg,"[1216, 387, 64, 43]",1
Train_1787.jpg,"[1280, 387, 64, 43]",1
Train_433.jpg,"[1344, 387, 64, 43]",0
Train_395.jpg,"[1472, 387, 64, 43]",1
Train_1373.jpg,"[1536, 387, 64, 43]",1
Train_186.jpg,"[1600, 387, 64, 43]",1
Train_346.jpg,"[1664, 387, 64, 43]",1
Train_888.jpg,"[1728, 387, 64, 43]",1
Train_123.jpg,"[0, 430, 64, 43]",0
Train_1410.jpg,"[128, 430, 64, 43]",1
Train_621.jpg,"[192, 430, 64, 43]",0
Train_493.jpg,"[256, 430, 64, 43]",1
Train_1770.jpg,"[320, 430, 64, 43]",0
Train_1750.jpg,"[384, 430, 64, 43]",0
Train_821.jpg,"[448, 430, 64, 43]",1
Train_1218.jpg,"[512, 430, 64, 43]",1
Train_664.jpg,"[640, 430, 64, 43]",1
Train_1514.jpg,"[704, 430, 64, 43]",1
Train_170.jpg,"[768, 430, 64, 43]",1
Train_1531.jpg,"[832, 430, 64, 43]",1
Train_816.jpg,"[1024, 430, 64, 43]",1
Train_1247.jpg,"[1088, 430, 64, 43]",0
Train_1153.jpg,"[1152, 430, 64, 43]",0
Train_1648.jpg,"[1216, 430, 64, 43]",1
Train_1558.jpg,"[1280, 430, 64, 43]",1
Train_294.jpg,"[1344, 430, 64, 43]",1
Train_1431.jpg,"[1408, 430, 64, 43]",1
Train_1596.jpg,"[1472, 430, 64, 43]",1
Train_27.jpg,"[1536, 430, 64, 43]",1
Train_516.jpg,"[1664, 430, 64, 43]",1
Train_400.jpg,"[0, 473, 64, 43]",1
Train_125.jpg,"[64, 473, 64, 43]",1
Train_1252.jpg,"[128, 473, 64, 43]",1
Train_116.jpg,"[192, 473, 64, 43]",1
Train_558.jpg,"[256, 473, 64, 43]",0
Train_1630.jpg,"[320, 473, 64, 43]",1
Train_174.jpg,"[384, 473, 64, 43]",0
Train_137.jpg,"[576, 473, 64, 43]",0
Train_317.jpg,"[640, 473, 64, 43]",0
Train_106.jpg,"[704, 473, 64, 43]",1
Train_886.jpg,"[768, 473, 64, 43]",1
Train_84.jpg,"[832, 473, 64, 43]",1
Train_1808.jpg,"[896, 473, 64, 43]",0
Train_339.jpg,"[960, 473, 64, 43]",0
Train_1230.jpg,"[1088, 473, 64, 43]",0
Train_936.jpg,"[1152, 473, 64, 43]",1
Train_190.jpg,"[1280, 473, 64, 43]",1
Train_266.jpg,"[1344, 473, 64, 43]",0
Train_181.jpg,"[1408, 473, 64, 43]",1
Train_889.jpg,"[1472, 473, 64, 43]",1
Train_768.jpg,"[1536, 473, 64, 43]",0
Train_569.jpg,"[1664, 473, 64, 43]",0
Train_502.jpg,"[1728, 473, 64, 43]",0
Train_1661.jpg,"[1792, 473, 64, 43]",0
Train_505.jpg,"[64, 516, 64, 43]",1
Train_1116.jpg,"[128, 516, 64, 43]",1
Train_1364.jpg,"[192, 516, 64, 43]",1
Train_733.jpg,"[256, 516, 64, 43]",1
Train_238.jpg,"[320, 516, 64, 43]",0
Train_1018.jpg,"[384, 516, 64, 43]",1
Train_1390.jpg,"[512, 516, 64, 43]",1
Train_1117.jpg,"[576, 516, 64, 43]",0
Train_6.jpg,"[640, 516, 64, 43]",1
Train_1234.jpg,"[704, 516, 64, 43]",1
Train_1129.jpg,"[768, 516, 64, 43]",1
Train_420.jpg,"[896, 516, 64, 43]",0
Train_1118.jpg,"[1024, 516, 64, 43]",1
Train_245.jpg,"[1088, 516, 28, 43]",1
Train_1736.jpg,"[1152, 516, 64, 43]",1
Train_304.jpg,"[1344, 516, 64, 43]",0
Train_1573.jpg,"[1408, 516, 64, 43]",1
Train_1779.jpg,"[1472, 516, 64, 43]",1
Train_1212.jpg,"[1536, 516, 64, 43]",1
Train_399.jpg,"[1600, 516, 64, 43]",1
Train_645.jpg,"[1664, 516, 64, 43]",1
Train_201.jpg,"[1728, 516, 64, 43]",0
Train_644.jpg,"[1792, 516, 64, 43]",0
Train_1778.jpg,"[0, 559, 64, 43]",0
Train_732.jpg,"[128, 559, 64, 43]",1
Train_384.jpg,"[192, 559, 64, 43]",1
Train_1386.jpg,"[256, 559, 64, 43]",0
Train_803.jpg,"[320, 559, 64, 43]",1
Train_241.jpg,"[384, 559, 64, 43]",1
Train_1294.jpg,"[448, 559, 64, 43]",1
Train_1468.jpg,"[512, 559, 64, 43]",1
Train_1369.jpg,"[576, 559, 64, 43]",1
Train_1426.jpg,"[640, 559, 64, 43]",0
Train_1134.jpg,"[704, 559, 64, 43]",1
Train_1725.jpg,"[768, 559, 64, 43]",1
Train_1031.jpg,"[896, 559, 64, 43]",0
Train_135.jpg,"[960, 559, 64, 43]",0
Train_997.jpg,"[1024, 559, 64, 43]",1
Train_1260.jpg,"[1088, 559, 64, 43]",1
Train_1708.jpg,"[1216, 559, 64, 43]",1
Train_1223.jpg,"[1280, 559, 64, 43]",0
Train_610.jpg,"[1344, 559, 64, 43]",1
Train_992.jpg,"[1408, 559, 64, 43]",1
Train_442.jpg,"[1472, 559, 64, 43]",1
Train_1774.jpg,"[1600, 559, 64, 43]",0
Train_1143.jpg,"[1664, 559, 64, 43]",1
Train_1727.jpg,"[1728, 559, 64, 43]",1
Train_193.jpg,"[1792, 559, 64, 43]",1
Train_845.jpg,"[0, 602, 64, 43]",1
Train_277.jpg,"[64, 602, 64, 43]",1
Train_376.jpg,"[128, 602, 64, 43]",0
Train_74.jpg,"[192, 602, 64, 43]",1
Train_1216.jpg,"[256, 602, 64, 43]",1
Train_258.jpg,"[320, 602, 64, 43]",1
Train_1578.jpg,"[384, 602, 64, 43]",1
Train_1022.jpg,"[448, 602, 64, 43]",1
Train_583.jpg,"[512, 602, 64, 43]",1
Train_104.jpg,"[576, 602, 64, 43]",1
Train_1310.jpg,"[640, 602, 64, 43]",1
Train_338.jpg,"[704, 602, 64, 43]",1
Train_1111.jpg,"[768, 602, 64, 43]",1
Train_1110.jpg,"[832, 602, 64, 43]",0
Train_704.jpg,"[896, 602, 64, 43]",0
Train_336.jpg,"[960, 602, 64, 43]",1
Train_329.jpg,"[1024, 602, 64, 43]",0
Train_1553.jpg,"[1088, 602, 64, 43]",1
Train_1396.jpg,"[1152, 602, 64, 43]",0
Train_5.jpg,"[1408, 602, 64, 43]",0
Train_847.jpg,"[1472, 602, 64, 43]",1
Train_1280.jpg,"[1600, 602, 64, 43]",1
Train_460.jpg,"[1664, 602, 64, 43]",0
Train_436.jpg,"[1728, 602, 64, 43]",1
Train_1687.jpg,"[1792, 602, 64, 43]",0
Train_1670.jpg,"[0, 645, 64, 43]",0
Train_491.jpg,"[128, 645, 64, 43]",0
Train_1820.jpg,"[192, 645, 64, 43]",1
Train_762.jpg,"[384, 645, 64, 43]",1
Train_177.jpg,"[448, 645, 64, 43]",1
Train_48.jpg,"[512, 645, 64, 43]",1
Train_128.jpg,"[576, 645, 64, 43]",1
Train_1233.jpg,"[704, 645, 64, 43]",1
Train_1482.jpg,"[768, 645, 64, 43]",0
Train_1381.jpg,"[832, 645, 64, 43]",0
Train_391.jpg,"[896, 645, 64, 43]",1
Train_1012.jpg,"[1024, 645, 64, 43]",0
Train_1292.jpg,"[1088, 645, 64, 43]",1
Train_1013.jpg,"[1152, 645, 64, 43]",1
Train_1139.jpg,"[1216, 645, 64, 43]",0
Train_1758.jpg,"[1280, 645, 64, 43]",1
Train_1609.jpg,"[1408, 645, 64, 43]",1
Train_1673.jpg,"[1472, 645, 64, 43]",1
Train_1043.jpg,"[1536, 645, 64, 43]",0
Train_83.jpg,"[1600, 645, 64, 43]",1
Train_180.jpg,"[1728, 645, 64, 43]",1
Train_1251.jpg,"[1792, 645, 64, 43]",0
Train_1398.jpg,"[0, 688, 64, 43]",1
Train_480.jpg,"[64, 688, 64, 43]",1
Train_1277.jpg,"[128, 688, 64, 43]",0
Train_1262.jpg,"[192, 688, 64, 43]",1
Train_1432.jpg,"[256, 688, 64, 43]",0
Train_1523.jpg,"[320, 688, 64, 43]",1
Train_133.jpg,"[384, 688, 64, 43]",1
Train_261.jpg,"[448, 688, 64, 43]",0
Train_246.jpg,"[512, 688, 64, 43]",0
Train_545.jpg,"[640, 688, 64, 43]",0
Train_1433.jpg,"[704, 688, 64, 43]",1
Train_359.jpg,"[832, 688, 64, 43]",0
Train_864.jpg,"[896, 688, 64, 43]",0
Train_1106.jpg,"[960, 688, 64, 43]",1
Train_35.jpg,"[1024, 688, 64, 43]",1
Train_1665.jpg,"[1088, 688, 64, 43]",1
Train_1612.jpg,"[1152, 688, 64, 43]",0
Train_591.jpg,"[1216, 688, 64, 43]",0
Train_120.jpg,"[1280, 688, 64, 43]",1
Train_1552.jpg,"[1408, 688, 64, 43]",0
Train_52.jpg,"[1472, 688, 64, 43]",1
Train_284.jpg,"[1536, 688, 64, 43]",1
Train_1127.jpg,"[1600, 688, 64, 43]",1
Train_674.jpg,"[1728, 688, 64, 43]",1
Train_1054.jpg,"[1792, 688, 64, 43]",0
Train_437.jpg,"[0, 731, 64, 43]",1
Train_1068.jpg,"[128, 731, 64, 43]",1
Train_1434.jpg,"[320, 731, 64, 43]",1
Train_976.jpg,"[384, 731, 64, 43]",1
Train_10.jpg,"[448, 731, 64, 43]",1
Train_1417.jpg,"[512, 731, 64, 43]",0
Train_587.jpg,"[576, 731, 64, 43]",0
Train_1320.jpg,"[640, 731, 64, 43]",1
Train_333.jpg,"[704, 731, 64, 43]",1
Train_1047.jpg,"[768, 731, 64, 43]",0
Train_1148.jpg,"[832, 731, 64, 43]",1
Train_1212.jpg,"[896, 731, 64, 43]",1
Train_1424.jpg,"[960, 731, 64, 43]",0
Train_97.jpg,"[1024, 731, 64, 43]",1
Train_838.jpg,"[1088, 731, 64, 43]",1
Train_1007.jpg,"[1152, 731, 64, 43]",0
Train_275.jpg,"[1216, 731, 64, 43]",1
Train_249.jpg,"[1280, 731, 64, 43]",0
Train_967.jpg,"[1344, 731, 64, 43]",1
Train_1194.jpg,"[1408, 731, 64, 43]",1
Train_1355.jpg,"[1472, 731, 64, 43]",0
Train_1008.jpg,"[1536, 731, 64, 43]",1
Train_1509.jpg,"[1600, 731, 64, 43]",1
Train_607.jpg,"[1664, 731, 64, 43]",1
Train_1668.jpg,"[1792, 731, 64, 43]",1
Train_734.jpg,"[0, 774, 64, 43]",1
Train_567.jpg,"[128, 774, 64, 43]",1
Train_1041.jpg,"[256, 774, 64, 43]",1
Train_1362.jpg,"[320, 774, 64, 43]",1
Train_953.jpg,"[384, 774, 64, 43]",0
Train_969.jpg,"[448, 774, 64, 43]",0
Train_1030.jpg,"[512, 774, 64, 43]",1
Train_20.jpg,"[640, 774, 64, 43]",1
Train_486.jpg,"[704, 774, 64, 43]",1
Train_1603.jpg,"[768, 774, 64, 43]",1
Train_287.jpg,"[832, 774, 64, 43]",0
Train_672.jpg,"[896, 774, 64, 43]",1
Train_213.jpg,"[960, 774, 64, 43]",0
Train_1150.jpg,"[1088, 774, 64, 43]",1
Train_1446.jpg,"[1216, 774, 64, 43]",1
Train_458.jpg,"[1280, 774, 64, 43]",1
Train_1644.jpg,"[1344, 774, 64, 43]",1
Train_234.jpg,"[1408, 774, 64, 43]",1
Train_1375.jpg,"[1472, 774, 64, 43]",1
Train_1486.jpg,"[1536, 774, 64, 43]",1
Train_1441.jpg,"[1600, 774, 64, 43]",1
Train_265.jpg,"[1728, 774, 64, 43]",0
Train_154.jpg,"[0, 817, 64, 43]",1
Train_82.jpg,"[64, 817, 64, 43]",1
Train_1042.jpg,"[128, 817, 64, 43]",1
Train_954.jpg,"[192, 817, 64, 43]",1
Train_291.jpg,"[256, 817, 64, 43]",0
Train_438.jpg,"[320, 817, 64, 43]",0
Train_756.jpg,"[384, 817, 64, 43]",1
Train_1497.jpg,"[448, 817, 64, 43]",0
Train_962.jpg,"[512, 817, 64, 43]",1
Train_463.jpg,"[576, 817, 64, 43]",1
Train_1786.jpg,"[704, 817, 64, 43]",1
Train_146.jpg,"[832, 817, 64, 43]",0
Train_1548.jpg,"[960, 817, 64, 43]",0
Train_1089.jpg,"[1024, 817, 64, 43]",1
Train_980.jpg,"[1088, 817, 64, 43]",0
Train_699.jpg,"[1152, 817, 64, 43]",1
Train_124.jpg,"[1216, 817, 64, 43]",1
Train_1620.jpg,"[1344, 817, 64, 43]",1
Train_1147.jpg,"[1408, 817, 64, 43]",1
Train_726.jpg,"[1536, 817, 64, 43]",1
Train_405.jpg,"[1664, 817, 64, 43]",0
Train_1631.jpg,"[1728, 817, 64, 43]",0
Train_1024.jpg,"[1792, 817, 64, 43]",1
Train_1420.jpg,"[0, 860, 64, 43]",0
Train_388.jpg,"[64, 860, 64, 43]",1
Train_841.jpg,"[128, 860, 64, 43]",1
Train_1409.jpg,"[256, 860, 64, 43]",1
Train_1785.jpg,"[320, 860, 64, 43]",1
Train_1132.jpg,"[384, 860, 64, 43]",1
Train_707.jpg,"[448, 860, 64, 43]",1
Train_661.jpg,"[576, 860, 64, 43]",1
Train_164.jpg,"[640, 860, 64, 43]",1
Train_616.jpg,"[704, 860, 64, 43]",0
Train_653.jpg,"[768, 860, 64, 43]",1
Train_1238.jpg,"[832, 860, 64, 43]",1
Train_824.jpg,"[896, 860, 64, 43]",1
Train_94.jpg,"[960, 860, 64, 43]",0
Train_1634.jpg,"[1024, 860, 64, 43]",0
Train_592.jpg,"[1088, 860, 64, 43]",0
Train_496.jpg,"[1216, 860, 64, 43]",0
Train_282.jpg,"[1344, 860, 64, 43]",0
Train_975.jpg,"[1408, 860, 64, 43]",1
Train_346.jpg,"[1472, 860, 64, 43]",1
Train_990.jpg,"[1664, 860, 64, 43]",1
Train_136.jpg,"[1728, 860, 64, 43]",0
Train_183.jpg,"[1792, 860, 64, 43]",1
Train_19.jpg,"[0, 903, 64, 43]",1
Train_1178.jpg,"[128, 903, 64, 43]",1
Train_564.jpg,"[192, 903, 64, 43]",1
Train_344.jpg,"[320, 903, 64, 43]",1
Train_1169.jpg,"[384, 903, 64, 43]",1
Train_1546.jpg,"[448, 903, 64, 43]",0
Train_283.jpg,"[512, 903, 64, 43]",1
Train_591.jpg,"[640, 903, 64, 43]",0
Train_1271.jpg,"[768, 903, 64, 43]",0
Train_700.jpg,"[896, 903, 64, 43]",1
Train_1608.jpg,"[960, 903, 64, 43]",0
Train_1104.jpg,"[1024, 903, 64, 43]",1
Train_1378.jpg,"[1088, 903, 64, 43]",1
Train_1752.jpg,"[1152, 903, 64, 43]",1
Train_1142.jpg,"[1216, 903, 64, 43]",1
Train_510.jpg,"[1280, 903, 64, 43]",1
Train_403.jpg,"[1408, 903, 64, 43]",1
Train_1291.jpg,"[1536, 903, 64, 43]",1
Train_1615.jpg,"[1600, 903, 64, 43]",0
Train_597.jpg,"[1664, 903, 64, 43]",0
Train_1735.jpg,"[1728, 903, 64, 43]",0
Train_1528.jpg,"[1792, 903, 64, 43]",0
Train_741.jpg,"[0, 946, 64, 43]",1
Train_1663.jpg,"[64, 946, 64, 43]",0
Train_1810.jpg,"[128, 946, 64, 43]",0
Train_117.jpg,"[192, 946, 64, 43]",1
Train_1287.jpg,"[256, 946, 64, 43]",0
Train_808.jpg,"[320, 946, 64, 43]",1
Train_1227.jpg,"[384, 946, 64, 43]",0
Train_1288.jpg,"[448, 946, 64, 43]",1
Train_834.jpg,"[512, 946, 64, 43]",0
Train_628.jpg,"[576, 946, 64, 43]",1
Train_675.jpg,"[704, 946, 64, 43]",0
Train_773.jpg,"[896, 946, 64, 43]",0
Train_548.jpg,"[960, 946, 64, 43]",1
Train_1816.jpg,"[1024, 946, 64, 43]",1
Train_1596.jpg,"[1088, 946, 64, 43]",1
Train_1450.jpg,"[1152, 946, 64, 43]",1
Train_1424.jpg,"[1216, 946, 64, 43]",0
Train_63.jpg,"[1280, 946, 64, 43]",0
Train_932.jpg,"[1344, 946, 64, 43]",1
Train_974.jpg,"[1408, 946, 64, 43]",1
Train_192.jpg,"[1472, 946, 64, 43]",1
Train_685.jpg,"[1536, 946, 64, 43]",0
Train_1416.jpg,"[1600, 946, 64, 43]",1
Train_1352.jpg,"[1664, 946, 64, 43]",1
