id,bbox,sick
Train_795.jpg,"[0, 0, 64, 43]",1
Train_363.jpg,"[128, 0, 64, 43]",1
Train_673.jpg,"[192, 0, 64, 43]",1
Train_1338.jpg,"[256, 0, 64, 43]",1
Train_1133.jpg,"[320, 0, 64, 43]",0
Train_417.jpg,"[384, 0, 64, 43]",0
Train_973.jpg,"[448, 0, 64, 43]",1
Train_978.jpg,"[512, 0, 64, 43]",1
Train_711.jpg,"[576, 0, 64, 43]",0
Train_1628.jpg,"[640, 0, 64, 43]",1
Train_1557.jpg,"[704, 0, 64, 43]",0
Train_762.jpg,"[768, 0, 64, 43]",1
Train_395.jpg,"[832, 0, 64, 43]",1
Train_320.jpg,"[896, 0, 64, 43]",0
Train_1255.jpg,"[960, 0, 64, 43]",1
Train_1777.jpg,"[1024, 0, 64, 43]",0
Train_731.jpg,"[1088, 0, 64, 43]",0
Train_298.jpg,"[1152, 0, 64, 43]",0
Train_1223.jpg,"[1216, 0, 64, 43]",0
Train_372.jpg,"[1280, 0, 64, 43]",1
Train_413.jpg,"[1344, 0, 64, 43]",1
Train_1592.jpg,"[1408, 0, 64, 43]",1
Train_629.jpg,"[1472, 0, 64, 43]",1
Train_1662.jpg,"[1536, 0, 64, 43]",1
Train_1438.jpg,"[1600, 0, 64, 43]",0
Train_1116.jpg,"[1664, 0, 64, 43]",1
Train_135.jpg,"[1728, 0, 64, 43]",0
Train_377.jpg,"[0, 43, 64, 43]",1
Train_746.jpg,"[64, 43, 64, 43]",0
Train_1621.jpg,"[128, 43, 64, 43]",0
Train_464.jpg,"[192, 43, 64, 43]",1
Train_949.jpg,"[256, 43, 64, 43]",1
Train_1494.jpg,"[320, 43, 64, 43]",1
Train_1278.jpg,"[384, 43, 64, 43]",1
Train_1393.jpg,"[448, 43, 64, 43]",1
Train_488.jpg,"[576, 43, 64, 43]",0
Train_474.jpg,"[640, 43, 64, 43]",0
Train_1346.jpg,"[704, 43, 64, 43]",1
Train_420.jpg,"[768, 43, 64, 43]",0
Train_104.jpg,"[832, 43, 64, 43]",1
Train_1195.jpg,"[896, 43, 64, 43]",0
Train_1057.jpg,"[960, 43, 64, 43]",1
Train_624.jpg,"[1024, 43, 64, 43]",1
Train_1554.jpg,"[1088, 43, 64, 43]",1
Train_1458.jpg,"[1152, 43, 64, 43]",1
Train_1263.jpg,"[1216, 43, 64, 43]",1
Train_1018.jpg,"[1280, 43, 64, 43]",1
Train_421.jpg,"[1344, 43, 64, 43]",0
Train_1648.jpg,"[1408, 43, 64, 43]",1
Train_1258.jpg,"[1536, 43, 64, 43]",1
Train_428.jpg,"[1728, 43, 64, 43]",1
Train_1706.jpg,"[1792, 43, 64, 43]",0
Train_1390.jpg,"[0, 86, 64, 43]",1
Train_1383.jpg,"[128, 86, 64, 43]",1
Train_639.jpg,"[320, 86, 64, 43]",1
Train_1784.jpg,"[384, 86, 64, 43]",1
Train_942.jpg,"[576, 86, 64, 43]",0
Train_621.jpg,"[640, 86, 64, 43]",0
Train_1131.jpg,"[704, 86, 64, 43]",0
Train_1228.jpg,"[896, 86, 64, 43]",1
Train_1252.jpg,"[960, 86, 64, 43]",1
Train_1639.jpg,"[1024, 86, 64, 43]",1
Train_1528.jpg,"[1088, 86, 64, 43]",0
Train_108.jpg,"[1152, 86, 64, 43]",1
Train_971.jpg,"[1216, 86, 64, 43]",1
Train_144.jpg,"[1280, 86, 64, 43]",0
Train_672.jpg,"[1344, 86, 64, 43]",1
Train_600.jpg,"[1408, 86, 64, 43]",1
Train_416.jpg,"[1472, 86, 64, 43]",1
Train_822.jpg,"[1536, 86, 64, 43]",1
Train_782.jpg,"[1600, 86, 64, 43]",0
Train_562.jpg,"[1664, 86, 64, 43]",0
Train_1695.jpg,"[1728, 86, 64, 43]",1
Train_1216.jpg,"[1792, 86, 64, 43]",1
Train_1779.jpg,"[0, 129, 64, 43]",1
Train_784.jpg,"[128, 129, 64, 43]",1
Train_597.jpg,"[192, 129, 64, 43]",0
Train_664.jpg,"[256, 129, 64, 43]",1
Train_903.jpg,"[320, 129, 64, 43]",0
Train_209.jpg,"[384, 129, 64, 43]",1
Train_1067.jpg,"[448, 129, 64, 43]",0
Train_867.jpg,"[512, 129, 64, 43]",1
Train_591.jpg,"[576, 129, 64, 43]",0
Train_524.jpg,"[640, 129, 64, 43]",1
Train_446.jpg,"[960, 129, 64, 43]",0
Train_613.jpg,"[1088, 129, 64, 43]",1
Train_1236.jpg,"[1216, 129, 64, 43]",1
Train_1242.jpg,"[1280, 129, 64, 43]",1
Train_267.jpg,"[1344, 129, 64, 43]",1
Train_907.jpg,"[1408, 129, 64, 43]",0
Train_1679.jpg,"[1472, 129, 64, 43]",1
Train_763.jpg,"[1536, 129, 64, 43]",1
Train_857.jpg,"[1600, 129, 64, 43]",1
Train_205.jpg,"[1664, 129, 64, 43]",1
Train_113.jpg,"[1792, 129, 64, 43]",1
Train_117.jpg,"[0, 172, 64, 43]",1
Train_1110.jpg,"[64, 172, 64, 43]",0
Train_1459.jpg,"[128, 172, 64, 43]",0
Train_268.jpg,"[192, 172, 64, 43]",1
Train_701.jpg,"[256, 172, 64, 43]",0
Train_567.jpg,"[448, 172, 64, 43]",1
Train_484.jpg,"[512, 172, 64, 43]",1
Train_702.jpg,"[576, 172, 64, 43]",1
Train_1711.jpg,"[640, 172, 64, 43]",1
Train_1358.jpg,"[768, 172, 64, 43]",1
