id,bbox,sick
Train_1008.jpg,"[0, 0, 64, 43]",1
Train_121.jpg,"[64, 0, 64, 43]",1
Train_316.jpg,"[128, 0, 64, 43]",1
Train_1779.jpg,"[192, 0, 64, 43]",1
Train_697.jpg,"[256, 0, 64, 43]",1
Train_435.jpg,"[320, 0, 64, 43]",1
Train_5.jpg,"[384, 0, 64, 43]",0
Train_1648.jpg,"[448, 0, 64, 43]",1
Train_30.jpg,"[512, 0, 64, 43]",1
Train_1540.jpg,"[576, 0, 64, 43]",1
Train_905.jpg,"[640, 0, 64, 43]",1
Train_203.jpg,"[704, 0, 64, 43]",1
Train_940.jpg,"[768, 0, 64, 43]",1
Train_1544.jpg,"[832, 0, 64, 43]",1
Train_142.jpg,"[896, 0, 64, 43]",1
Train_960.jpg,"[960, 0, 64, 43]",0
Train_455.jpg,"[1088, 0, 64, 43]",1
Train_1270.jpg,"[1152, 0, 64, 43]",1
Train_145.jpg,"[1216, 0, 64, 43]",1
Train_608.jpg,"[1280, 0, 64, 43]",1
Train_1760.jpg,"[1344, 0, 64, 43]",0
Train_1310.jpg,"[1408, 0, 64, 43]",1
Train_1253.jpg,"[1600, 0, 64, 43]",1
Train_1331.jpg,"[1728, 0, 64, 43]",1
Train_1641.jpg,"[1792, 0, 64, 43]",1
Train_1043.jpg,"[0, 43, 64, 43]",0
Train_100.jpg,"[64, 43, 64, 43]",0
Train_1653.jpg,"[128, 43, 64, 43]",0
Train_1785.jpg,"[320, 43, 64, 43]",1
Train_1626.jpg,"[384, 43, 64, 43]",1
Train_453.jpg,"[448, 43, 64, 43]",1
Train_1811.jpg,"[512, 43, 64, 43]",1
Train_739.jpg,"[576, 43, 64, 43]",1
Train_1716.jpg,"[640, 43, 64, 43]",1
Train_987.jpg,"[704, 43, 64, 43]",1
Train_277.jpg,"[768, 43, 64, 43]",1
Train_1490.jpg,"[832, 43, 64, 43]",1
Train_1452.jpg,"[896, 43, 64, 43]",1
Train_111.jpg,"[1024, 43, 64, 43]",0
Train_128.jpg,"[1088, 43, 64, 43]",1
Train_231.jpg,"[1152, 43, 64, 43]",1
Train_974.jpg,"[1280, 43, 64, 43]",1
Train_32.jpg,"[1344, 43, 64, 43]",1
Train_1120.jpg,"[1408, 43, 64, 43]",1
Train_1662.jpg,"[1536, 43, 64, 43]",1
Train_407.jpg,"[1600, 43, 64, 43]",0
Train_1562.jpg,"[1664, 43, 64, 43]",0
Train_485.jpg,"[1728, 43, 64, 43]",1
Train_1493.jpg,"[1792, 43, 64, 43]",1
Train_1377.jpg,"[64, 86, 64, 43]",0
Train_144.jpg,"[128, 86, 64, 43]",0
Train_1772.jpg,"[192, 86, 64, 43]",1
Train_1529.jpg,"[256, 86, 64, 43]",1
Train_1147.jpg,"[320, 86, 64, 43]",1
Train_333.jpg,"[384, 86, 64, 43]",1
Train_1759.jpg,"[448, 86, 64, 43]",1
Train_968.jpg,"[512, 86, 64, 43]",0
Train_43.jpg,"[576, 86, 64, 43]",0
Train_1134.jpg,"[640, 86, 64, 43]",1
Train_1787.jpg,"[704, 86, 64, 43]",1
Train_1644.jpg,"[832, 86, 64, 43]",1
Train_1570.jpg,"[896, 86, 64, 43]",1
Train_1119.jpg,"[960, 86, 64, 43]",1
Train_862.jpg,"[1024, 86, 64, 43]",1
Train_1307.jpg,"[1088, 86, 64, 43]",1
Train_762.jpg,"[1152, 86, 64, 43]",1
Train_74.jpg,"[1216, 86, 64, 43]",1
Train_1028.jpg,"[1344, 86, 64, 43]",1
Train_1018.jpg,"[1408, 86, 64, 43]",1
Train_237.jpg,"[1472, 86, 64, 43]",1
Train_25.jpg,"[1536, 86, 64, 43]",1
Train_372.jpg,"[1600, 86, 64, 43]",1
Train_1730.jpg,"[1664, 86, 64, 43]",1
Train_732.jpg,"[1728, 86, 64, 43]",1
Train_494.jpg,"[1792, 86, 64, 43]",1
Train_1280.jpg,"[0, 129, 64, 43]",1
Train_1062.jpg,"[64, 129, 64, 43]",1
Train_367.jpg,"[192, 129, 64, 43]",0
Train_599.jpg,"[256, 129, 64, 43]",1
Train_1453.jpg,"[384, 129, 64, 43]",1
Train_21.jpg,"[448, 129, 64, 43]",1
Train_1128.jpg,"[512, 129, 64, 43]",1
Train_788.jpg,"[576, 129, 64, 43]",0
Train_917.jpg,"[704, 129, 64, 43]",1
Train_1210.jpg,"[768, 129, 64, 43]",0
Train_8.jpg,"[832, 129, 64, 43]",1
Train_1131.jpg,"[896, 129, 64, 43]",0
Train_855.jpg,"[960, 129, 64, 43]",1
Train_1264.jpg,"[1024, 129, 64, 43]",1
Train_633.jpg,"[1088, 129, 64, 43]",1
Train_306.jpg,"[1152, 129, 64, 43]",1
Train_159.jpg,"[1216, 129, 64, 43]",1
Train_525.jpg,"[1344, 129, 64, 43]",0
Train_468.jpg,"[1408, 129, 64, 43]",1
Train_967.jpg,"[1472, 129, 64, 43]",1
Train_866.jpg,"[1536, 129, 64, 43]",0
Train_1433.jpg,"[1664, 129, 64, 43]",1
Train_303.jpg,"[1792, 129, 64, 43]",1
Train_363.jpg,"[0, 172, 64, 43]",1
Train_1723.jpg,"[64, 172, 64, 43]",0
Train_1160.jpg,"[128, 172, 64, 43]",0
Train_1575.jpg,"[192, 172, 64, 43]",0
Train_521.jpg,"[256, 172, 64, 43]",1
Train_345.jpg,"[320, 172, 64, 43]",1
Train_387.jpg,"[448, 172, 64, 43]",1
Train_1216.jpg,"[512, 172, 64, 43]",1
Train_431.jpg,"[576, 172, 64, 43]",1
Train_1645.jpg,"[640, 172, 64, 43]",1
Train_1172.jpg,"[768, 172, 64, 43]",1
Train_221.jpg,"[896, 172, 64, 43]",0
Train_1577.jpg,"[960, 172, 64, 43]",1
Train_682.jpg,"[1024, 172, 64, 43]",1
Train_944.jpg,"[1088, 172, 64, 43]",1
Train_1652.jpg,"[1280, 172, 64, 43]",1
Train_1526.jpg,"[1344, 172, 64, 43]",1
Train_31.jpg,"[1408, 172, 64, 43]",1
Train_490.jpg,"[1664, 172, 64, 43]",1
Train_1292.jpg,"[1728, 172, 64, 43]",1
Train_932.jpg,"[0, 215, 64, 43]",1
Train_140.jpg,"[64, 215, 64, 43]",1
Train_1113.jpg,"[128, 215, 64, 43]",1
Train_336.jpg,"[192, 215, 64, 43]",1
Train_1657.jpg,"[256, 215, 64, 43]",1
Train_629.jpg,"[320, 215, 64, 43]",1
Train_459.jpg,"[384, 215, 64, 43]",1
Train_137.jpg,"[448, 215, 64, 43]",0
Train_1804.jpg,"[512, 215, 64, 43]",1
Train_338.jpg,"[704, 215, 64, 43]",1
Train_912.jpg,"[768, 215, 64, 43]",1
Train_1024.jpg,"[832, 215, 64, 43]",1
Train_1230.jpg,"[896, 215, 64, 43]",0
Train_286.jpg,"[960, 215, 64, 43]",1
Train_204.jpg,"[1024, 215, 64, 43]",1
Train_1348.jpg,"[1152, 215, 64, 43]",0
Train_733.jpg,"[1216, 215, 64, 43]",1
Train_480.jpg,"[1280, 215, 64, 43]",1
Train_245.jpg,"[1408, 215, 28, 43]",1
Train_1214.jpg,"[1536, 215, 64, 43]",0
Train_1573.jpg,"[1600, 215, 64, 43]",1
Train_984.jpg,"[1664, 215, 64, 43]",1
Train_1477.jpg,"[1728, 215, 64, 43]",0
Train_1475.jpg,"[1792, 215, 64, 43]",1
Train_1815.jpg,"[128, 258, 64, 43]",1
Train_83.jpg,"[192, 258, 64, 43]",1
Train_1161.jpg,"[256, 258, 64, 43]",1
Train_268.jpg,"[320, 258, 64, 43]",1
Train_1351.jpg,"[384, 258, 64, 43]",1
Train_857.jpg,"[448, 258, 64, 43]",1
Train_936.jpg,"[512, 258, 64, 43]",1
Train_846.jpg,"[576, 258, 64, 43]",1
Train_269.jpg,"[640, 258, 64, 43]",1
Train_586.jpg,"[704, 258, 64, 43]",1
Train_1437.jpg,"[768, 258, 64, 43]",1
Train_1290.jpg,"[832, 258, 64, 43]",1
Train_6.jpg,"[896, 258, 64, 43]",1
Train_1069.jpg,"[960, 258, 64, 43]",1
Train_292.jpg,"[1024, 258, 64, 43]",1
Train_919.jpg,"[1088, 258, 64, 43]",0
Train_429.jpg,"[1152, 258, 64, 43]",1
Train_517.jpg,"[1216, 258, 64, 43]",1
Train_95.jpg,"[1280, 258, 64, 43]",1
Train_842.jpg,"[1344, 258, 64, 43]",1
Train_1640.jpg,"[1472, 258, 64, 43]",1
Train_1534.jpg,"[1536, 258, 64, 43]",1
Train_7.jpg,"[1664, 258, 64, 43]",1
Train_1470.jpg,"[1728, 258, 64, 43]",1
Train_1366.jpg,"[1792, 258, 64, 43]",0
Train_903.jpg,"[0, 301, 64, 43]",0
Train_1148.jpg,"[64, 301, 64, 43]",1
Train_1424.jpg,"[128, 301, 64, 43]",0
Train_391.jpg,"[192, 301, 64, 43]",1
Train_1223.jpg,"[320, 301, 64, 43]",0
Train_110.jpg,"[384, 301, 64, 43]",1
