id,bbox,sick
Train_682.jpg,"[0, 0, 64, 43]",1
Train_1686.jpg,"[64, 0, 64, 43]",1
Train_1013.jpg,"[192, 0, 64, 43]",1
Train_1690.jpg,"[320, 0, 64, 43]",1
Train_1444.jpg,"[448, 0, 64, 43]",1
Train_122.jpg,"[512, 0, 64, 43]",1
Train_1641.jpg,"[576, 0, 64, 43]",1
Train_1791.jpg,"[640, 0, 64, 43]",1
Train_1725.jpg,"[704, 0, 64, 43]",1
Train_1546.jpg,"[768, 0, 64, 43]",0
Train_25.jpg,"[832, 0, 64, 43]",1
Train_936.jpg,"[896, 0, 64, 43]",1
Train_1652.jpg,"[960, 0, 64, 43]",1
Train_1487.jpg,"[1024, 0, 64, 43]",1
Train_338.jpg,"[1088, 0, 64, 43]",1
Train_905.jpg,"[1152, 0, 64, 43]",1
Train_376.jpg,"[1216, 0, 64, 43]",0
Train_402.jpg,"[1280, 0, 64, 43]",1
Train_77.jpg,"[1408, 0, 64, 43]",0
Train_1449.jpg,"[1472, 0, 64, 43]",0
Train_95.jpg,"[1536, 0, 64, 43]",1
Train_237.jpg,"[1600, 0, 64, 43]",1
Train_908.jpg,"[1664, 0, 64, 43]",0
Train_508.jpg,"[1728, 0, 64, 43]",1
Train_1264.jpg,"[0, 43, 64, 43]",1
Train_637.jpg,"[64, 43, 64, 43]",0
Train_229.jpg,"[128, 43, 64, 43]",1
Train_473.jpg,"[192, 43, 64, 43]",1
Train_1504.jpg,"[256, 43, 64, 43]",0
Train_1451.jpg,"[320, 43, 64, 43]",1
Train_146.jpg,"[448, 43, 64, 43]",0
Train_702.jpg,"[512, 43, 64, 43]",1
Train_128.jpg,"[704, 43, 64, 43]",1
Train_391.jpg,"[768, 43, 64, 43]",1
Train_777.jpg,"[832, 43, 64, 43]",0
Train_1473.jpg,"[896, 43, 64, 43]",1
Train_395.jpg,"[960, 43, 64, 43]",1
Train_68.jpg,"[1024, 43, 64, 43]",0
Train_1647.jpg,"[1088, 43, 64, 43]",1
Train_1345.jpg,"[1216, 43, 64, 43]",1
Train_999.jpg,"[1280, 43, 64, 43]",1
Train_910.jpg,"[1344, 43, 64, 43]",1
Train_1467.jpg,"[1408, 43, 64, 43]",1
Train_1526.jpg,"[1472, 43, 64, 43]",1
Train_1050.jpg,"[1600, 43, 64, 43]",1
Train_1092.jpg,"[1664, 43, 64, 43]",0
Train_1148.jpg,"[1728, 43, 64, 43]",1
Train_1245.jpg,"[1792, 43, 64, 43]",0
Train_412.jpg,"[0, 86, 64, 43]",0
Train_1161.jpg,"[64, 86, 64, 43]",1
Train_622.jpg,"[128, 86, 64, 43]",0
Train_1197.jpg,"[192, 86, 64, 43]",1
Train_1749.jpg,"[256, 86, 64, 43]",1
Train_846.jpg,"[320, 86, 64, 43]",1
Train_180.jpg,"[448, 86, 64, 43]",1
Train_1582.jpg,"[512, 86, 64, 43]",1
Train_1617.jpg,"[576, 86, 64, 43]",0
Train_543.jpg,"[640, 86, 64, 43]",1
Train_877.jpg,"[704, 86, 64, 43]",0
Train_245.jpg,"[768, 86, 28, 43]",1
Train_153.jpg,"[896, 86, 64, 43]",1
Train_479.jpg,"[960, 86, 64, 43]",1
Train_1788.jpg,"[1024, 86, 64, 43]",1
Train_1636.jpg,"[1088, 86, 64, 43]",1
Train_1648.jpg,"[1152, 86, 64, 43]",1
Train_1291.jpg,"[1216, 86, 64, 43]",1
Train_1186.jpg,"[1280, 86, 64, 43]",0
Train_1390.jpg,"[1408, 86, 64, 43]",1
Train_306.jpg,"[1472, 86, 64, 43]",1
Train_970.jpg,"[1536, 86, 64, 43]",1
Train_428.jpg,"[1664, 86, 64, 43]",1
Train_169.jpg,"[1728, 86, 64, 43]",1
Train_1667.jpg,"[0, 129, 64, 43]",0
Train_1495.jpg,"[128, 129, 64, 43]",1
Train_231.jpg,"[384, 129, 64, 43]",1
Train_159.jpg,"[448, 129, 64, 43]",1
Train_1764.jpg,"[512, 129, 64, 43]",1
Train_1280.jpg,"[576, 129, 64, 43]",1
Train_1785.jpg,"[640, 129, 64, 43]",1
Train_757.jpg,"[704, 129, 64, 43]",1
