id,bbox,sick
Train_113.jpg,"[1280, 43, 64, 43]",1
Train_6.jpg,"[1344, 43, 64, 43]",1
Train_607.jpg,"[1408, 43, 64, 43]",1
Train_602.jpg,"[1472, 43, 64, 43]",1
Train_149.jpg,"[1536, 43, 64, 43]",1
Train_1600.jpg,"[1600, 43, 64, 43]",0
Train_142.jpg,"[1728, 43, 64, 43]",1
Train_711.jpg,"[64, 86, 64, 43]",0
Train_990.jpg,"[128, 86, 64, 43]",1
Train_1755.jpg,"[192, 86, 64, 43]",1
Train_807.jpg,"[256, 86, 64, 43]",0
Train_1390.jpg,"[320, 86, 64, 43]",1
Train_1095.jpg,"[448, 86, 64, 43]",1
Train_1581.jpg,"[512, 86, 64, 43]",1
Train_1678.jpg,"[576, 86, 64, 43]",1
Train_1050.jpg,"[704, 86, 64, 43]",1
Train_1800.jpg,"[832, 86, 64, 43]",1
Train_1784.jpg,"[960, 86, 64, 43]",1
Train_875.jpg,"[1024, 86, 64, 43]",1
Train_399.jpg,"[1088, 86, 64, 43]",1
Train_775.jpg,"[1216, 86, 64, 43]",1
Train_947.jpg,"[1344, 86, 64, 43]",0
Train_847.jpg,"[1408, 86, 64, 43]",1
Train_1609.jpg,"[1472, 86, 64, 43]",1
Train_1508.jpg,"[1536, 86, 64, 43]",0
Train_1369.jpg,"[1600, 86, 64, 43]",1
Train_1270.jpg,"[1664, 86, 64, 43]",1
Train_231.jpg,"[1728, 86, 64, 43]",1
Train_1542.jpg,"[0, 129, 64, 43]",1
Train_666.jpg,"[64, 129, 64, 43]",1
Train_39.jpg,"[128, 129, 64, 43]",1
Train_1479.jpg,"[192, 129, 64, 43]",0
Train_1036.jpg,"[256, 129, 64, 43]",1
Train_543.jpg,"[320, 129, 64, 43]",1
Train_1637.jpg,"[384, 129, 64, 43]",1
Train_17.jpg,"[448, 129, 64, 43]",1
Train_1397.jpg,"[512, 129, 64, 43]",0
Train_734.jpg,"[576, 129, 64, 43]",1
Train_1454.jpg,"[640, 129, 64, 43]",1
Train_1313.jpg,"[704, 129, 64, 43]",0
Train_936.jpg,"[768, 129, 64, 43]",1
Train_893.jpg,"[832, 129, 64, 43]",0
Train_474.jpg,"[896, 129, 64, 43]",0
Train_1299.jpg,"[960, 129, 64, 43]",1
Train_1428.jpg,"[1024, 129, 64, 43]",1
Train_104.jpg,"[1088, 129, 64, 43]",1
Train_1531.jpg,"[1152, 129, 64, 43]",1
Train_250.jpg,"[1216, 129, 64, 43]",1
Train_1656.jpg,"[1280, 129, 64, 43]",0
Train_1264.jpg,"[1408, 129, 64, 43]",1
Train_1671.jpg,"[1472, 129, 64, 43]",1
Train_1780.jpg,"[1536, 129, 64, 43]",1
Train_1738.jpg,"[1600, 129, 64, 43]",1
Train_1743.jpg,"[1664, 129, 64, 43]",1
Train_1321.jpg,"[1728, 129, 64, 43]",1
Train_1236.jpg,"[0, 172, 64, 43]",1
Train_1119.jpg,"[64, 172, 64, 43]",1
Train_1808.jpg,"[128, 172, 64, 43]",0
Train_126.jpg,"[256, 172, 64, 43]",1
Train_1596.jpg,"[320, 172, 64, 43]",1
Train_1514.jpg,"[384, 172, 64, 43]",1
Train_908.jpg,"[448, 172, 64, 43]",0
Train_47.jpg,"[640, 172, 64, 43]",1
Train_20.jpg,"[704, 172, 64, 43]",1
Train_821.jpg,"[768, 172, 64, 43]",1
Train_508.jpg,"[832, 172, 64, 43]",1
Train_631.jpg,"[896, 172, 64, 43]",1
Train_1572.jpg,"[960, 172, 64, 43]",1
Train_835.jpg,"[1024, 172, 64, 43]",0
Train_62.jpg,"[1152, 172, 64, 43]",1
Train_962.jpg,"[1216, 172, 64, 43]",1
Train_1287.jpg,"[1280, 172, 64, 43]",0
Train_138.jpg,"[1344, 172, 64, 43]",1
Train_1448.jpg,"[1408, 172, 64, 43]",1
Train_690.jpg,"[1472, 172, 64, 43]",1
Train_324.jpg,"[1536, 172, 64, 43]",1
Train_1486.jpg,"[1600, 172, 64, 43]",1
Train_1416.jpg,"[1664, 172, 64, 43]",1
Train_1576.jpg,"[1728, 172, 64, 43]",1
Train_50.jpg,"[1792, 172, 64, 43]",1
Train_1507.jpg,"[0, 215, 64, 43]",1
Train_481.jpg,"[64, 215, 64, 43]",1
Train_1688.jpg,"[128, 215, 64, 43]",1
Train_1640.jpg,"[192, 215, 64, 43]",1
Train_1597.jpg,"[256, 215, 64, 43]",0
Train_744.jpg,"[320, 215, 64, 43]",1
Train_1615.jpg,"[448, 215, 64, 43]",0
Train_57.jpg,"[512, 215, 64, 43]",1
Train_856.jpg,"[640, 215, 64, 43]",1
Train_957.jpg,"[896, 215, 64, 43]",1
Train_1536.jpg,"[960, 215, 64, 43]",1
Train_1220.jpg,"[1088, 215, 64, 43]",1
Train_1228.jpg,"[1152, 215, 64, 43]",1
Train_1485.jpg,"[1216, 215, 64, 43]",1
Train_455.jpg,"[1344, 215, 64, 43]",1
Train_702.jpg,"[1472, 215, 64, 43]",1
Train_515.jpg,"[1536, 215, 64, 43]",1
Train_1295.jpg,"[1600, 215, 64, 43]",1
Train_1473.jpg,"[1664, 215, 64, 43]",1
Train_30.jpg,"[1728, 215, 64, 43]",1
Train_245.jpg,"[1792, 215, 28, 43]",1
Train_984.jpg,"[64, 258, 64, 43]",1
Train_1715.jpg,"[128, 258, 64, 43]",1
Train_710.jpg,"[192, 258, 64, 43]",0
Train_995.jpg,"[256, 258, 64, 43]",1
Train_1043.jpg,"[320, 258, 64, 43]",0
Train_44.jpg,"[448, 258, 64, 43]",1
Train_1648.jpg,"[576, 258, 64, 43]",1
Train_762.jpg,"[640, 258, 64, 43]",1
Train_865.jpg,"[704, 258, 64, 43]",1
Train_1494.jpg,"[768, 258, 64, 43]",1
Train_787.jpg,"[832, 258, 64, 43]",1
Train_1214.jpg,"[1024, 258, 64, 43]",0
Train_1653.jpg,"[1152, 258, 64, 43]",0
Train_1268.jpg,"[1216, 258, 64, 43]",1
Train_732.jpg,"[1280, 258, 64, 43]",1
Train_1815.jpg,"[1344, 258, 64, 43]",1
Train_1726.jpg,"[1408, 258, 64, 43]",1
Train_1121.jpg,"[1472, 258, 64, 43]",1
Train_493.jpg,"[1600, 258, 64, 43]",1
Train_484.jpg,"[1664, 258, 64, 43]",1
Train_1468.jpg,"[1728, 258, 64, 43]",1
Train_338.jpg,"[1792, 258, 64, 43]",1
Train_74.jpg,"[0, 301, 64, 43]",1
Train_1707.jpg,"[64, 301, 64, 43]",1
Train_1206.jpg,"[128, 301, 64, 43]",1
Train_743.jpg,"[256, 301, 64, 43]",1
Train_95.jpg,"[320, 301, 64, 43]",1
Train_336.jpg,"[448, 301, 64, 43]",1
Train_1662.jpg,"[576, 301, 64, 43]",1
Train_443.jpg,"[640, 301, 64, 43]",0
Train_672.jpg,"[704, 301, 64, 43]",1
Train_564.jpg,"[768, 301, 64, 43]",1
Train_518.jpg,"[832, 301, 64, 43]",1
Train_391.jpg,"[896, 301, 64, 43]",1
Train_1677.jpg,"[1024, 301, 64, 43]",1
Train_1484.jpg,"[1088, 301, 64, 43]",1
Train_1524.jpg,"[1152, 301, 64, 43]",1
Train_513.jpg,"[1280, 301, 64, 43]",1
Train_100.jpg,"[1344, 301, 64, 43]",0
Train_1046.jpg,"[1408, 301, 64, 43]",1
Train_881.jpg,"[1536, 301, 64, 43]",0
Train_228.jpg,"[1664, 301, 64, 43]",1
Train_25.jpg,"[1728, 301, 64, 43]",1
Train_857.jpg,"[0, 344, 64, 43]",1
Train_1058.jpg,"[64, 344, 64, 43]",0
Train_170.jpg,"[192, 344, 64, 43]",1
Train_529.jpg,"[256, 344, 64, 43]",0
Train_1736.jpg,"[320, 344, 64, 43]",1
Train_561.jpg,"[384, 344, 64, 43]",1
Train_730.jpg,"[512, 344, 64, 43]",0
Train_1804.jpg,"[704, 344, 64, 43]",1
Train_928.jpg,"[768, 344, 64, 43]",1
Train_1569.jpg,"[832, 344, 64, 43]",1
Train_905.jpg,"[896, 344, 64, 43]",1
Train_29.jpg,"[1024, 344, 64, 43]",1
Train_1763.jpg,"[1088, 344, 64, 43]",1
Train_563.jpg,"[1152, 344, 64, 43]",1
Train_695.jpg,"[1216, 344, 64, 43]",1
Train_1283.jpg,"[1280, 344, 64, 43]",1
Train_488.jpg,"[1344, 344, 64, 43]",0
Train_184.jpg,"[1472, 344, 64, 43]",1
Train_1799.jpg,"[1536, 344, 64, 43]",0
Train_1783.jpg,"[1600, 344, 64, 43]",1
Train_1244.jpg,"[1792, 344, 64, 43]",1
Train_418.jpg,"[0, 387, 64, 43]",1
Train_1396.jpg,"[64, 387, 64, 43]",0
Train_89.jpg,"[192, 387, 64, 43]",1
Train_1558.jpg,"[320, 387, 64, 43]",1
Train_122.jpg,"[448, 387, 64, 43]",1
Train_645.jpg,"[512, 387, 64, 43]",1
Train_1255.jpg,"[576, 387, 64, 43]",1
Train_276.jpg,"[640, 387, 64, 43]",1
Train_476.jpg,"[704, 387, 64, 43]",0
Train_1310.jpg,"[768, 387, 64, 43]",1
Train_998.jpg,"[832, 387, 64, 43]",1
Train_1643.jpg,"[896, 387, 64, 43]",1
Train_386.jpg,"[960, 387, 64, 43]",1
Train_988.jpg,"[1024, 387, 64, 43]",1
Train_1153.jpg,"[1088, 387, 64, 43]",0
Train_1502.jpg,"[1152, 387, 64, 43]",1
Train_517.jpg,"[1216, 387, 64, 43]",1
Train_897.jpg,"[1280, 387, 64, 43]",0
Train_1745.jpg,"[1344, 387, 64, 43]",1
Train_1818.jpg,"[1408, 387, 64, 43]",0
Train_1087.jpg,"[1472, 387, 64, 43]",1
Train_1311.jpg,"[1600, 387, 64, 43]",1
Train_425.jpg,"[1664, 387, 64, 43]",0
Train_368.jpg,"[1728, 387, 64, 43]",1
Train_1045.jpg,"[1792, 387, 64, 43]",1
Train_393.jpg,"[0, 430, 64, 43]",0
Train_355.jpg,"[64, 430, 64, 43]",1
Train_197.jpg,"[128, 430, 64, 43]",1
Train_1549.jpg,"[192, 430, 64, 43]",0
Train_346.jpg,"[384, 430, 64, 43]",1
Train_1234.jpg,"[448, 430, 64, 43]",1
Train_696.jpg,"[576, 430, 64, 43]",1
Train_1242.jpg,"[640, 430, 64, 43]",1
Train_1708.jpg,"[704, 430, 64, 43]",1
Train_1113.jpg,"[768, 430, 64, 43]",1
Train_1444.jpg,"[832, 430, 64, 43]",1
Train_1.jpg,"[896, 430, 64, 43]",1
Train_1065.jpg,"[1024, 430, 64, 43]",1
Train_406.jpg,"[1088, 430, 64, 43]",0
Train_1618.jpg,"[1152, 430, 64, 43]",1
Train_329.jpg,"[1216, 430, 64, 43]",0
Train_274.jpg,"[1280, 430, 64, 43]",1
Train_64.jpg,"[1472, 430, 64, 43]",1
Train_1134.jpg,"[1536, 430, 64, 43]",1
Train_1401.jpg,"[1600, 430, 64, 43]",1
Train_1661.jpg,"[1792, 430, 64, 43]",0
Train_1055.jpg,"[0, 473, 64, 43]",0
Train_886.jpg,"[128, 473, 64, 43]",1
Train_434.jpg,"[256, 473, 64, 43]",1
Train_629.jpg,"[320, 473, 64, 43]",1
Train_81.jpg,"[384, 473, 64, 43]",1
Train_319.jpg,"[512, 473, 64, 43]",1
Train_1277.jpg,"[576, 473, 64, 43]",0
Train_128.jpg,"[640, 473, 64, 43]",1
Train_354.jpg,"[704, 473, 64, 43]",1
Train_420.jpg,"[768, 473, 64, 43]",0
Train_1568.jpg,"[832, 473, 64, 43]",1
Train_359.jpg,"[896, 473, 64, 43]",0
Train_1573.jpg,"[960, 473, 64, 43]",1
Train_328.jpg,"[1024, 473, 64, 43]",1
Train_237.jpg,"[1088, 473, 64, 43]",1
Train_1463.jpg,"[1152, 473, 64, 43]",0
Train_568.jpg,"[1216, 473, 64, 43]",1
Train_816.jpg,"[1280, 473, 64, 43]",1
Train_1675.jpg,"[1344, 473, 64, 43]",0
Train_1595.jpg,"[1408, 473, 64, 43]",1
Train_1644.jpg,"[1472, 473, 64, 43]",1
Train_389.jpg,"[1536, 473, 64, 43]",0
Train_1433.jpg,"[1664, 473, 64, 43]",1
Train_7.jpg,"[1728, 473, 64, 43]",1
Train_1161.jpg,"[0, 516, 64, 43]",1
Train_805.jpg,"[64, 516, 64, 43]",0
Train_1760.jpg,"[256, 516, 64, 43]",0
Train_628.jpg,"[384, 516, 64, 43]",1
Train_4.jpg,"[448, 516, 64, 43]",0
Train_66.jpg,"[512, 516, 64, 43]",0
Train_1727.jpg,"[704, 516, 64, 43]",1
Train_221.jpg,"[768, 516, 64, 43]",0
Train_1280.jpg,"[832, 516, 64, 43]",1
Train_1144.jpg,"[896, 516, 64, 43]",1
Train_1529.jpg,"[960, 516, 64, 43]",1
Train_1136.jpg,"[1088, 516, 64, 43]",1
Train_667.jpg,"[1152, 516, 64, 43]",1
Train_45.jpg,"[1280, 516, 64, 43]",1
Train_306.jpg,"[1344, 516, 64, 43]",1
Train_11.jpg,"[1408, 516, 64, 43]",1
Train_1779.jpg,"[1536, 516, 64, 43]",1
Train_1024.jpg,"[1600, 516, 64, 43]",1
Train_668.jpg,"[1664, 516, 64, 43]",1
Train_63.jpg,"[0, 559, 64, 43]",0
Train_519.jpg,"[64, 559, 64, 43]",1
Train_1197.jpg,"[128, 559, 64, 43]",1
Train_871.jpg,"[192, 559, 64, 43]",1
Train_1394.jpg,"[256, 559, 64, 43]",1
Train_825.jpg,"[320, 559, 64, 43]",1
Train_642.jpg,"[384, 559, 64, 43]",0
Train_1216.jpg,"[448, 559, 64, 43]",1
Train_618.jpg,"[512, 559, 64, 43]",0
Train_1149.jpg,"[640, 559, 64, 43]",1
Train_82.jpg,"[704, 559, 64, 43]",1
Train_180.jpg,"[768, 559, 64, 43]",1
Train_949.jpg,"[832, 559, 64, 43]",1
Train_36.jpg,"[896, 559, 64, 43]",1
Train_428.jpg,"[960, 559, 64, 43]",1
Train_1018.jpg,"[1088, 559, 64, 43]",1
Train_1294.jpg,"[1216, 559, 64, 43]",1
Train_595.jpg,"[1280, 559, 64, 43]",0
Train_1129.jpg,"[1344, 559, 64, 43]",1
Train_535.jpg,"[1408, 559, 64, 43]",1
Train_262.jpg,"[1536, 559, 64, 43]",1
Train_398.jpg,"[1600, 559, 64, 43]",1
Train_395.jpg,"[1664, 559, 64, 43]",1
Train_436.jpg,"[1728, 559, 64, 43]",1
Train_1497.jpg,"[1792, 559, 64, 43]",0
Train_147.jpg,"[0, 602, 64, 43]",1
Train_538.jpg,"[64, 602, 64, 43]",1
Train_1013.jpg,"[128, 602, 64, 43]",1
Train_808.jpg,"[256, 602, 64, 43]",1
Train_1525.jpg,"[320, 602, 64, 43]",1
Train_682.jpg,"[384, 602, 64, 43]",1
Train_1526.jpg,"[448, 602, 64, 43]",1
Train_1664.jpg,"[512, 602, 64, 43]",1
Train_37.jpg,"[576, 602, 64, 43]",1
Train_1304.jpg,"[640, 602, 64, 43]",0
Train_1693.jpg,"[832, 602, 64, 43]",0
Train_1437.jpg,"[960, 602, 64, 43]",1
Train_869.jpg,"[1024, 602, 64, 43]",1
Train_1697.jpg,"[1216, 602, 64, 43]",0
Train_927.jpg,"[1280, 602, 64, 43]",1
Train_1532.jpg,"[1408, 602, 64, 43]",1
Train_193.jpg,"[1472, 602, 64, 43]",1
Train_1028.jpg,"[1536, 602, 64, 43]",1
Train_944.jpg,"[1600, 602, 64, 43]",1
Train_363.jpg,"[1728, 602, 64, 43]",1
Train_604.jpg,"[1792, 602, 64, 43]",1
Train_457.jpg,"[0, 645, 64, 43]",1
Train_1619.jpg,"[64, 645, 64, 43]",1
Train_757.jpg,"[128, 645, 64, 43]",1
Train_224.jpg,"[192, 645, 64, 43]",0
Train_307.jpg,"[256, 645, 64, 43]",0
Train_550.jpg,"[320, 645, 64, 43]",0
Train_1332.jpg,"[384, 645, 64, 43]",1
Train_1603.jpg,"[576, 645, 64, 43]",1
Train_1464.jpg,"[640, 645, 64, 43]",1
Train_498.jpg,"[704, 645, 64, 43]",1
Train_1245.jpg,"[768, 645, 64, 43]",0
Train_1513.jpg,"[832, 645, 64, 43]",0
Train_707.jpg,"[1024, 645, 64, 43]",1
Train_1450.jpg,"[1088, 645, 64, 43]",1
Train_537.jpg,"[1152, 645, 64, 43]",0
Train_1251.jpg,"[1216, 645, 64, 43]",0
Train_98.jpg,"[1280, 645, 64, 43]",1
Train_914.jpg,"[1344, 645, 64, 43]",0
Train_1461.jpg,"[1408, 645, 64, 43]",1
Train_321.jpg,"[1536, 645, 64, 43]",1
Train_1077.jpg,"[1600, 645, 64, 43]",1
Train_230.jpg,"[1664, 645, 64, 43]",1
Train_1553.jpg,"[1728, 645, 64, 43]",1
Train_282.jpg,"[1792, 645, 64, 43]",0
Train_372.jpg,"[64, 688, 64, 43]",1
Train_1166.jpg,"[128, 688, 64, 43]",1
Train_943.jpg,"[320, 688, 64, 43]",1
Train_34.jpg,"[384, 688, 64, 43]",1
Train_1229.jpg,"[448, 688, 64, 43]",1
Train_1451.jpg,"[576, 688, 64, 43]",1
Train_644.jpg,"[640, 688, 64, 43]",0
Train_394.jpg,"[704, 688, 64, 43]",1
Train_134.jpg,"[832, 688, 64, 43]",0
Train_578.jpg,"[896, 688, 64, 43]",1
Train_1786.jpg,"[1024, 688, 64, 43]",1
Train_458.jpg,"[1088, 688, 64, 43]",1
Train_203.jpg,"[1152, 688, 64, 43]",1
Train_712.jpg,"[1216, 688, 64, 43]",1
Train_352.jpg,"[1344, 688, 64, 43]",1
Train_333.jpg,"[1408, 688, 64, 43]",1
Train_178.jpg,"[1472, 688, 64, 43]",1
Train_1040.jpg,"[1536, 688, 64, 43]",1
Train_1547.jpg,"[1600, 688, 64, 43]",1
Train_272.jpg,"[1664, 688, 64, 43]",1
Train_510.jpg,"[1728, 688, 64, 43]",1
Train_1601.jpg,"[1792, 688, 64, 43]",0
Train_1768.jpg,"[0, 731, 64, 43]",1
Train_476.jpg,"[64, 731, 64, 43]",0
Train_35.jpg,"[128, 731, 64, 43]",1
Train_118.jpg,"[192, 731, 64, 43]",1
Train_403.jpg,"[256, 731, 64, 43]",1
Train_316.jpg,"[320, 731, 64, 43]",1
Train_1030.jpg,"[384, 731, 64, 43]",1
Train_454.jpg,"[448, 731, 64, 43]",1
Train_1278.jpg,"[512, 731, 64, 43]",1
Train_427.jpg,"[576, 731, 64, 43]",0
Train_179.jpg,"[640, 731, 64, 43]",0
Train_1006.jpg,"[704, 731, 64, 43]",1
Train_1625.jpg,"[768, 731, 64, 43]",1
Train_826.jpg,"[832, 731, 64, 43]",0
Train_270.jpg,"[896, 731, 64, 43]",1
Train_980.jpg,"[960, 731, 64, 43]",0
Train_431.jpg,"[1152, 731, 64, 43]",1
Train_952.jpg,"[1216, 731, 64, 43]",0
Train_971.jpg,"[1280, 731, 64, 43]",1
Train_1114.jpg,"[1344, 731, 64, 43]",0
Train_644.jpg,"[1408, 731, 64, 43]",0
Train_1098.jpg,"[1536, 731, 64, 43]",1
Train_851.jpg,"[1600, 731, 64, 43]",1
Train_1320.jpg,"[1664, 731, 64, 43]",1
Train_531.jpg,"[1728, 731, 64, 43]",0
Train_1131.jpg,"[1792, 731, 64, 43]",0
Train_1584.jpg,"[0, 774, 64, 43]",1
Train_320.jpg,"[64, 774, 64, 43]",0
Train_556.jpg,"[128, 774, 64, 43]",1
Train_771.jpg,"[256, 774, 64, 43]",1
Train_1355.jpg,"[320, 774, 64, 43]",0
Train_1432.jpg,"[384, 774, 64, 43]",0
Train_650.jpg,"[512, 774, 64, 43]",0
Train_995.jpg,"[576, 774, 64, 43]",1
Train_620.jpg,"[640, 774, 64, 43]",1
Train_423.jpg,"[704, 774, 64, 43]",1
Train_99.jpg,"[768, 774, 64, 43]",0
Train_759.jpg,"[832, 774, 64, 43]",1
Train_1254.jpg,"[896, 774, 64, 43]",0
Train_1543.jpg,"[960, 774, 64, 43]",1
Train_1163.jpg,"[1024, 774, 64, 43]",1
Train_1797.jpg,"[1088, 774, 64, 43]",1
Train_1347.jpg,"[1280, 774, 64, 43]",0
Train_46.jpg,"[1408, 774, 64, 43]",0
Train_1095.jpg,"[1472, 774, 64, 43]",1
Train_1546.jpg,"[1600, 774, 64, 43]",0
Train_1562.jpg,"[1728, 774, 64, 43]",0
Train_519.jpg,"[1792, 774, 64, 43]",1
Train_1730.jpg,"[64, 817, 64, 43]",1
Train_1771.jpg,"[128, 817, 64, 43]",1
Train_1385.jpg,"[320, 817, 64, 43]",1
Train_522.jpg,"[384, 817, 64, 43]",1
Train_661.jpg,"[448, 817, 64, 43]",1
Train_9.jpg,"[512, 817, 64, 43]",0
Train_148.jpg,"[640, 817, 64, 43]",1
Train_1794.jpg,"[768, 817, 64, 43]",0
Train_846.jpg,"[832, 817, 64, 43]",1
Train_1222.jpg,"[960, 817, 64, 43]",1
Train_1587.jpg,"[1088, 817, 64, 43]",0
Train_447.jpg,"[1152, 817, 64, 43]",1
Train_1660.jpg,"[1216, 817, 64, 43]",1
Train_271.jpg,"[1344, 817, 64, 43]",0
Train_880.jpg,"[1408, 817, 64, 43]",0
Train_1012.jpg,"[1472, 817, 64, 43]",0
Train_1488.jpg,"[1600, 817, 64, 43]",1
Train_239.jpg,"[1664, 817, 64, 43]",1
Train_1726.jpg,"[1728, 817, 64, 43]",1
Train_907.jpg,"[1792, 817, 64, 43]",0
Train_1620.jpg,"[0, 860, 64, 43]",1
Train_458.jpg,"[64, 860, 64, 43]",1
Train_636.jpg,"[128, 860, 64, 43]",1
Train_987.jpg,"[192, 860, 64, 43]",1
Train_1663.jpg,"[256, 860, 64, 43]",0
Train_1350.jpg,"[320, 860, 64, 43]",1
Train_677.jpg,"[384, 860, 64, 43]",1
Train_1235.jpg,"[448, 860, 64, 43]",1
Train_923.jpg,"[576, 860, 64, 43]",0
Train_165.jpg,"[640, 860, 64, 43]",1
Train_1361.jpg,"[704, 860, 64, 43]",1
Train_343.jpg,"[768, 860, 64, 43]",1
Train_13.jpg,"[896, 860, 64, 43]",0
Train_1127.jpg,"[960, 860, 64, 43]",1
Train_1352.jpg,"[1024, 860, 64, 43]",1
Train_1688.jpg,"[1152, 860, 64, 43]",1
Train_1775.jpg,"[1216, 860, 64, 43]",1
Train_942.jpg,"[1280, 860, 64, 43]",0
Train_80.jpg,"[1344, 860, 64, 43]",1
Train_1443.jpg,"[1408, 860, 64, 43]",1
Train_1504.jpg,"[1728, 860, 64, 43]",0
Train_356.jpg,"[1792, 860, 64, 43]",0
Train_520.jpg,"[0, 903, 64, 43]",1
Train_1537.jpg,"[64, 903, 64, 43]",1
Train_175.jpg,"[128, 903, 64, 43]",0
Train_1718.jpg,"[192, 903, 64, 43]",1
Train_1039.jpg,"[256, 903, 64, 43]",0
Train_1362.jpg,"[384, 903, 64, 43]",1
Train_1481.jpg,"[512, 903, 64, 43]",1
Train_268.jpg,"[704, 903, 64, 43]",1
Train_859.jpg,"[768, 903, 64, 43]",1
Train_929.jpg,"[832, 903, 64, 43]",0
Train_409.jpg,"[896, 903, 64, 43]",1
Train_719.jpg,"[960, 903, 64, 43]",1
Train_548.jpg,"[1024, 903, 64, 43]",1
Train_448.jpg,"[1088, 903, 64, 43]",0
Train_373.jpg,"[1152, 903, 64, 43]",0
Train_77.jpg,"[1216, 903, 64, 43]",0
Train_1231.jpg,"[1344, 903, 64, 43]",1
Train_1440.jpg,"[1408, 903, 64, 43]",0
Train_866.jpg,"[1472, 903, 64, 43]",0
Train_1083.jpg,"[1536, 903, 64, 43]",1
Train_653.jpg,"[1600, 903, 64, 43]",1
Train_1253.jpg,"[1664, 903, 64, 43]",1
Train_487.jpg,"[1728, 903, 64, 43]",1
Train_26.jpg,"[1792, 903, 64, 43]",1
Train_1015.jpg,"[0, 946, 64, 43]",1
Train_156.jpg,"[128, 946, 64, 43]",1
Train_63.jpg,"[192, 946, 64, 43]",0
Train_1606.jpg,"[256, 946, 64, 43]",1
Train_1733.jpg,"[320, 946, 64, 43]",0
Train_1672.jpg,"[384, 946, 64, 43]",0
Train_828.jpg,"[448, 946, 64, 43]",1
Train_632.jpg,"[512, 946, 64, 43]",1
Train_1085.jpg,"[576, 946, 64, 43]",0
Train_1156.jpg,"[640, 946, 28, 43]",1
Train_1257.jpg,"[704, 946, 64, 43]",0
Train_1142.jpg,"[768, 946, 64, 43]",1
Train_939.jpg,"[832, 946, 64, 43]",0
Train_1249.jpg,"[896, 946, 64, 43]",1
Train_1497.jpg,"[960, 946, 64, 43]",0
Train_327.jpg,"[1024, 946, 64, 43]",1
Train_884.jpg,"[1088, 946, 64, 43]",1
Train_1165.jpg,"[1152, 946, 64, 43]",1
Train_342.jpg,"[1216, 946, 64, 43]",1
Train_528.jpg,"[1280, 946, 64, 43]",1
Train_843.jpg,"[1344, 946, 64, 43]",1
Train_191.jpg,"[1408, 946, 64, 43]",1
Train_1517.jpg,"[1472, 946, 64, 43]",0
Train_248.jpg,"[1536, 946, 64, 43]",0
Train_1563.jpg,"[1600, 946, 64, 43]",0
Train_1694.jpg,"[1664, 946, 64, 43]",0
Train_1741.jpg,"[1792, 946, 64, 43]",0
Train_1423.jpg,"[64, 989, 64, 43]",1
Train_351.jpg,"[192, 989, 64, 43]",1
Train_415.jpg,"[256, 989, 64, 43]",0
Train_997.jpg,"[320, 989, 64, 43]",1
Train_1125.jpg,"[512, 989, 64, 43]",1
Train_421.jpg,"[576, 989, 64, 43]",0
Train_942.jpg,"[640, 989, 64, 43]",0
Train_573.jpg,"[704, 989, 64, 43]",0
