id,bbox,sick
Train_1617.jpg,"[128, 430, 64, 43]",0
Train_602.jpg,"[192, 430, 64, 43]",1
Train_1023.jpg,"[256, 430, 64, 43]",1
Train_1013.jpg,"[320, 430, 64, 43]",1
Train_1720.jpg,"[384, 430, 64, 43]",1
Train_299.jpg,"[448, 430, 64, 43]",1
Train_718.jpg,"[576, 430, 64, 43]",1
Train_490.jpg,"[640, 430, 64, 43]",1
Train_237.jpg,"[832, 430, 64, 43]",1
Train_1262.jpg,"[896, 430, 64, 43]",1
Train_373.jpg,"[1024, 430, 64, 43]",0
Train_164.jpg,"[1152, 430, 64, 43]",1
Train_248.jpg,"[1216, 430, 64, 43]",0
Train_940.jpg,"[1280, 430, 64, 43]",1
Train_1085.jpg,"[1344, 430, 64, 43]",0
Train_493.jpg,"[1408, 430, 64, 43]",1
Train_192.jpg,"[1472, 430, 64, 43]",1
Train_39.jpg,"[1536, 430, 64, 43]",1
Train_926.jpg,"[1600, 430, 64, 43]",1
Train_305.jpg,"[1664, 430, 64, 43]",1
Train_1513.jpg,"[1728, 430, 64, 43]",0
Train_1166.jpg,"[0, 473, 64, 43]",1
Train_1784.jpg,"[128, 473, 64, 43]",1
Train_635.jpg,"[192, 473, 64, 43]",0
Train_546.jpg,"[256, 473, 64, 43]",0
Train_1274.jpg,"[320, 473, 64, 43]",1
Train_125.jpg,"[384, 473, 64, 43]",1
Train_886.jpg,"[448, 473, 64, 43]",1
Train_1765.jpg,"[512, 473, 64, 43]",1
Train_284.jpg,"[576, 473, 64, 43]",1
Train_762.jpg,"[640, 473, 64, 43]",1
Train_1536.jpg,"[704, 473, 64, 43]",1
Train_651.jpg,"[768, 473, 64, 43]",1
Train_1242.jpg,"[832, 473, 64, 43]",1
Train_1.jpg,"[896, 473, 64, 43]",1
Train_676.jpg,"[960, 473, 64, 43]",0
Train_122.jpg,"[1024, 473, 64, 43]",1
Train_72.jpg,"[1088, 473, 64, 43]",0
Train_896.jpg,"[1152, 473, 64, 43]",0
Train_920.jpg,"[1216, 473, 64, 43]",1
Train_1667.jpg,"[1280, 473, 64, 43]",0
Train_350.jpg,"[1344, 473, 64, 43]",1
Train_1779.jpg,"[1408, 473, 64, 43]",1
Train_850.jpg,"[1472, 473, 64, 43]",0
Train_1558.jpg,"[1536, 473, 64, 43]",1
Train_565.jpg,"[1600, 473, 64, 43]",1
Train_936.jpg,"[1664, 473, 64, 43]",1
Train_1015.jpg,"[1728, 473, 64, 43]",1
Train_522.jpg,"[1792, 473, 64, 43]",1
Train_1218.jpg,"[64, 516, 64, 43]",1
Train_684.jpg,"[192, 516, 64, 43]",0
Train_1687.jpg,"[256, 516, 64, 43]",0
Train_866.jpg,"[448, 516, 64, 43]",0
Train_533.jpg,"[512, 516, 64, 43]",1
Train_214.jpg,"[576, 516, 64, 43]",1
Train_728.jpg,"[640, 516, 64, 43]",1
Train_1459.jpg,"[704, 516, 64, 43]",0
Train_1129.jpg,"[768, 516, 64, 43]",1
Train_48.jpg,"[832, 516, 64, 43]",1
Train_1211.jpg,"[896, 516, 64, 43]",1
Train_1289.jpg,"[960, 516, 64, 43]",0
Train_1145.jpg,"[1024, 516, 64, 43]",1
Train_1577.jpg,"[1088, 516, 64, 43]",1
Train_1018.jpg,"[1152, 516, 64, 43]",1
Train_562.jpg,"[1216, 516, 64, 43]",0
Train_1360.jpg,"[1280, 516, 64, 43]",1
Train_807.jpg,"[1344, 516, 64, 43]",0
Train_1256.jpg,"[1408, 516, 64, 43]",1
Train_1494.jpg,"[1472, 516, 64, 43]",1
Train_440.jpg,"[1536, 516, 64, 43]",1
Train_1681.jpg,"[1600, 516, 64, 43]",0
Train_1484.jpg,"[1664, 516, 64, 43]",1
Train_1060.jpg,"[64, 559, 64, 43]",1
Train_1236.jpg,"[128, 559, 64, 43]",1
Train_1501.jpg,"[320, 559, 64, 43]",1
Train_459.jpg,"[384, 559, 64, 43]",1
Train_1173.jpg,"[448, 559, 64, 43]",1
Train_59.jpg,"[512, 559, 64, 43]",1
Train_412.jpg,"[576, 559, 64, 43]",0
Train_425.jpg,"[640, 559, 64, 43]",0
Train_1375.jpg,"[704, 559, 64, 43]",1
Train_604.jpg,"[768, 559, 64, 43]",1
Train_857.jpg,"[832, 559, 64, 43]",1
Train_1800.jpg,"[896, 559, 64, 43]",1
Train_1746.jpg,"[960, 559, 64, 43]",1
Train_1754.jpg,"[1024, 559, 64, 43]",1
Train_153.jpg,"[1088, 559, 64, 43]",1
Train_1756.jpg,"[1152, 559, 64, 43]",1
Train_1552.jpg,"[1216, 559, 64, 43]",0
Train_28.jpg,"[1280, 559, 64, 43]",1
Train_55.jpg,"[1408, 559, 64, 43]",0
Train_1554.jpg,"[1536, 559, 64, 43]",1
Train_1483.jpg,"[1600, 559, 64, 43]",1
Train_124.jpg,"[1664, 559, 64, 43]",1
Train_1007.jpg,"[1728, 559, 64, 43]",0
Train_1510.jpg,"[1792, 559, 64, 43]",1
Train_1161.jpg,"[0, 602, 64, 43]",1
Train_480.jpg,"[64, 602, 64, 43]",1
Train_1798.jpg,"[128, 602, 64, 43]",1
Train_741.jpg,"[192, 602, 64, 43]",1
Train_1777.jpg,"[256, 602, 64, 43]",0
Train_835.jpg,"[320, 602, 64, 43]",0
Train_882.jpg,"[384, 602, 64, 43]",0
Train_241.jpg,"[448, 602, 64, 43]",1
Train_1433.jpg,"[512, 602, 64, 43]",1
Train_1646.jpg,"[576, 602, 64, 43]",0
Train_1620.jpg,"[640, 602, 64, 43]",1
Train_78.jpg,"[704, 602, 64, 43]",1
Train_540.jpg,"[768, 602, 64, 43]",1
Train_735.jpg,"[832, 602, 64, 43]",1
Train_699.jpg,"[896, 602, 64, 43]",1
Train_799.jpg,"[960, 602, 64, 43]",1
Train_1789.jpg,"[1024, 602, 64, 43]",0
Train_1182.jpg,"[1088, 602, 64, 43]",1
Train_242.jpg,"[1152, 602, 64, 43]",1
Train_525.jpg,"[1216, 602, 64, 43]",0
Train_1533.jpg,"[1280, 602, 64, 43]",0
Train_948.jpg,"[1344, 602, 64, 43]",0
Train_671.jpg,"[1472, 602, 64, 43]",0
Train_775.jpg,"[1536, 602, 64, 43]",1
Train_777.jpg,"[1728, 602, 64, 43]",0
Train_226.jpg,"[1792, 602, 64, 43]",1
Train_916.jpg,"[64, 645, 64, 43]",1
Train_674.jpg,"[128, 645, 64, 43]",1
Train_547.jpg,"[256, 645, 64, 43]",0
Train_1324.jpg,"[384, 645, 64, 43]",1
Train_1655.jpg,"[576, 645, 64, 43]",1
Train_881.jpg,"[640, 645, 64, 43]",0
Train_453.jpg,"[832, 645, 64, 43]",1
Train_1006.jpg,"[896, 645, 64, 43]",1
Train_474.jpg,"[960, 645, 64, 43]",0
Train_215.jpg,"[1024, 645, 64, 43]",0
Train_30.jpg,"[1088, 645, 64, 43]",1
Train_505.jpg,"[1152, 645, 64, 43]",1
Train_508.jpg,"[1216, 645, 64, 43]",1
Train_1723.jpg,"[1280, 645, 64, 43]",0
Train_965.jpg,"[1344, 645, 64, 43]",1
Train_139.jpg,"[1408, 645, 64, 43]",1
Train_1025.jpg,"[1472, 645, 64, 43]",1
Train_1626.jpg,"[1536, 645, 64, 43]",1
Train_1406.jpg,"[1600, 645, 64, 43]",1
Train_52.jpg,"[1664, 645, 64, 43]",1
Train_1745.jpg,"[1728, 645, 64, 43]",1
Train_175.jpg,"[1792, 645, 64, 43]",0
Train_263.jpg,"[0, 688, 64, 43]",0
Train_1656.jpg,"[64, 688, 64, 43]",0
Train_1317.jpg,"[128, 688, 64, 43]",1
Train_429.jpg,"[192, 688, 64, 43]",1
Train_491.jpg,"[320, 688, 64, 43]",0
Train_1198.jpg,"[448, 688, 64, 43]",0
Train_1191.jpg,"[576, 688, 64, 43]",1
Train_1726.jpg,"[640, 688, 64, 43]",1
Train_910.jpg,"[704, 688, 64, 43]",1
Train_661.jpg,"[768, 688, 64, 43]",1
Train_556.jpg,"[832, 688, 64, 43]",1
Train_313.jpg,"[896, 688, 64, 43]",1
Train_13.jpg,"[1152, 688, 64, 43]",0
Train_294.jpg,"[1216, 688, 64, 43]",1
Train_1705.jpg,"[1280, 688, 64, 43]",1
Train_1345.jpg,"[1344, 688, 64, 43]",1
Train_1169.jpg,"[1408, 688, 64, 43]",1
Train_1682.jpg,"[1536, 688, 64, 43]",0
Train_549.jpg,"[1600, 688, 64, 43]",1
Train_1689.jpg,"[1664, 688, 64, 43]",1
Train_598.jpg,"[1728, 688, 64, 43]",1
Train_988.jpg,"[1792, 688, 64, 43]",1
Train_1180.jpg,"[0, 731, 64, 43]",0
Train_819.jpg,"[64, 731, 64, 43]",1
Train_49.jpg,"[128, 731, 64, 43]",1
Train_137.jpg,"[256, 731, 64, 43]",0
Train_514.jpg,"[320, 731, 64, 43]",1
Train_1298.jpg,"[448, 731, 64, 43]",1
Train_667.jpg,"[512, 731, 64, 43]",1
Train_1538.jpg,"[640, 731, 64, 43]",0
Train_611.jpg,"[704, 731, 64, 43]",1
Train_151.jpg,"[768, 731, 64, 43]",0
Train_462.jpg,"[896, 731, 64, 43]",1
Train_776.jpg,"[960, 731, 64, 43]",0
Train_1616.jpg,"[1088, 731, 64, 43]",0
Train_26.jpg,"[1152, 731, 64, 43]",1
Train_715.jpg,"[1216, 731, 64, 43]",1
Train_1571.jpg,"[1408, 731, 64, 43]",1
Train_1699.jpg,"[1536, 731, 64, 43]",1
Train_408.jpg,"[1600, 731, 64, 43]",1
Train_1261.jpg,"[1664, 731, 64, 43]",0
Train_1786.jpg,"[1728, 731, 64, 43]",1
Train_139.jpg,"[1792, 731, 64, 43]",1
Train_356.jpg,"[0, 774, 64, 43]",0
Train_249.jpg,"[64, 774, 64, 43]",0
Train_434.jpg,"[128, 774, 64, 43]",1
Train_1771.jpg,"[192, 774, 64, 43]",1
Train_1542.jpg,"[256, 774, 64, 43]",1
Train_703.jpg,"[320, 774, 64, 43]",0
Train_1159.jpg,"[384, 774, 64, 43]",0
Train_567.jpg,"[576, 774, 64, 43]",1
Train_971.jpg,"[640, 774, 64, 43]",1
Train_1263.jpg,"[704, 774, 64, 43]",1
Train_586.jpg,"[832, 774, 64, 43]",1
Train_923.jpg,"[896, 774, 64, 43]",0
Train_1434.jpg,"[960, 774, 64, 43]",1
Train_398.jpg,"[1024, 774, 64, 43]",1
Train_637.jpg,"[1088, 774, 64, 43]",0
Train_1053.jpg,"[1152, 774, 64, 43]",1
Train_956.jpg,"[1216, 774, 64, 43]",0
Train_1396.jpg,"[1280, 774, 64, 43]",0
Train_927.jpg,"[1344, 774, 64, 43]",1
Train_951.jpg,"[1408, 774, 64, 43]",0
Train_705.jpg,"[1472, 774, 64, 43]",1
Train_401.jpg,"[1536, 774, 64, 43]",1
Train_317.jpg,"[1600, 774, 64, 43]",0
Train_430.jpg,"[1664, 774, 64, 43]",0
Train_329.jpg,"[1728, 774, 64, 43]",0
Train_298.jpg,"[1792, 774, 64, 43]",0
Train_943.jpg,"[64, 817, 64, 43]",1
Train_1636.jpg,"[128, 817, 64, 43]",1
Train_690.jpg,"[192, 817, 64, 43]",1
Train_1179.jpg,"[256, 817, 64, 43]",1
Train_1125.jpg,"[320, 817, 64, 43]",1
Train_908.jpg,"[384, 817, 64, 43]",0
Train_1160.jpg,"[512, 817, 64, 43]",0
Train_1713.jpg,"[576, 817, 64, 43]",1
Train_1736.jpg,"[640, 817, 64, 43]",1
Train_648.jpg,"[704, 817, 64, 43]",0
Train_243.jpg,"[768, 817, 64, 43]",1
Train_698.jpg,"[832, 817, 64, 43]",1
Train_1556.jpg,"[896, 817, 64, 43]",0
Train_18.jpg,"[960, 817, 64, 43]",0
Train_1283.jpg,"[1024, 817, 64, 43]",1
Train_1733.jpg,"[1088, 817, 64, 43]",0
Train_1277.jpg,"[1152, 817, 64, 43]",0
Train_622.jpg,"[1216, 817, 64, 43]",0
Train_884.jpg,"[1280, 817, 64, 43]",1
Train_64.jpg,"[1408, 817, 64, 43]",1
Train_685.jpg,"[1536, 817, 64, 43]",0
Train_488.jpg,"[1600, 817, 64, 43]",0
Train_331.jpg,"[1728, 817, 64, 43]",1
Train_1141.jpg,"[1792, 817, 64, 43]",0
Train_1288.jpg,"[64, 860, 64, 43]",1
Train_631.jpg,"[128, 860, 64, 43]",1
Train_288.jpg,"[192, 860, 64, 43]",1
Train_999.jpg,"[256, 860, 64, 43]",1
Train_1266.jpg,"[320, 860, 64, 43]",1
Train_1411.jpg,"[384, 860, 64, 43]",1
Train_1505.jpg,"[448, 860, 64, 43]",1
Train_1271.jpg,"[576, 860, 64, 43]",0
Train_989.jpg,"[640, 860, 64, 43]",0
Train_1600.jpg,"[704, 860, 64, 43]",0
Train_1693.jpg,"[768, 860, 64, 43]",0
Train_1460.jpg,"[832, 860, 64, 43]",1
Train_43.jpg,"[896, 860, 64, 43]",0
Train_1612.jpg,"[960, 860, 64, 43]",0
Train_88.jpg,"[1024, 860, 64, 43]",0
Train_427.jpg,"[1088, 860, 64, 43]",0
Train_1072.jpg,"[1152, 860, 64, 43]",0
Train_16.jpg,"[1216, 860, 64, 43]",1
Train_1195.jpg,"[1472, 860, 64, 43]",0
Train_756.jpg,"[1536, 860, 64, 43]",1
Train_705.jpg,"[1600, 860, 64, 43]",1
Train_47.jpg,"[1664, 860, 64, 43]",1
Train_310.jpg,"[1728, 860, 64, 43]",1
Train_1606.jpg,"[1792, 860, 64, 43]",1
Train_805.jpg,"[64, 903, 64, 43]",0
Train_605.jpg,"[128, 903, 64, 43]",0
Train_491.jpg,"[192, 903, 64, 43]",0
Train_530.jpg,"[320, 903, 64, 43]",1
Train_996.jpg,"[448, 903, 64, 43]",1
Train_272.jpg,"[512, 903, 64, 43]",1
Train_1402.jpg,"[640, 903, 64, 43]",1
Train_587.jpg,"[704, 903, 64, 43]",0
Train_531.jpg,"[768, 903, 64, 43]",0
Train_813.jpg,"[832, 903, 64, 43]",1
Train_1250.jpg,"[896, 903, 64, 43]",1
Train_333.jpg,"[960, 903, 64, 43]",1
Train_50.jpg,"[1024, 903, 64, 43]",1
Train_1286.jpg,"[1088, 903, 64, 43]",0
Train_263.jpg,"[1216, 903, 64, 43]",0
Train_136.jpg,"[1280, 903, 64, 43]",0
Train_521.jpg,"[1344, 903, 64, 43]",1
Train_1098.jpg,"[1408, 903, 64, 43]",1
Train_961.jpg,"[1472, 903, 64, 43]",0
Train_948.jpg,"[1600, 903, 64, 43]",0
Train_316.jpg,"[1664, 903, 64, 43]",1
Train_406.jpg,"[1792, 903, 64, 43]",0
Train_553.jpg,"[0, 946, 64, 43]",1
Train_1749.jpg,"[128, 946, 64, 43]",1
Train_719.jpg,"[192, 946, 64, 43]",1
Train_1154.jpg,"[256, 946, 64, 43]",1
Train_1235.jpg,"[384, 946, 64, 43]",1
Train_981.jpg,"[448, 946, 64, 43]",0
Train_1403.jpg,"[512, 946, 64, 43]",1
Train_178.jpg,"[576, 946, 64, 43]",1
Train_960.jpg,"[640, 946, 64, 43]",0
Train_435.jpg,"[704, 946, 64, 43]",1
Train_1301.jpg,"[768, 946, 64, 43]",1
Train_1557.jpg,"[832, 946, 64, 43]",0
Train_469.jpg,"[896, 946, 64, 43]",1
Train_1353.jpg,"[960, 946, 64, 43]",1
Train_335.jpg,"[1024, 946, 64, 43]",0
Train_1030.jpg,"[1152, 946, 64, 43]",1
Train_737.jpg,"[1216, 946, 64, 43]",0
Train_978.jpg,"[1280, 946, 64, 43]",1
Train_759.jpg,"[1344, 946, 64, 43]",1
Train_1126.jpg,"[1408, 946, 64, 43]",1
Train_561.jpg,"[1472, 946, 64, 43]",1
Train_920.jpg,"[1536, 946, 64, 43]",1
