id,bbox,sick
Train_1656.jpg,"[64, 0, 64, 43]",0
Train_1697.jpg,"[128, 0, 64, 43]",0
Train_2.jpg,"[192, 0, 64, 43]",0
Train_936.jpg,"[256, 0, 64, 43]",1
Train_1773.jpg,"[320, 0, 64, 43]",1
Train_202.jpg,"[384, 0, 64, 43]",1
Train_384.jpg,"[448, 0, 64, 43]",1
Train_1383.jpg,"[512, 0, 64, 43]",1
Train_1499.jpg,"[576, 0, 64, 43]",1
Train_1647.jpg,"[640, 0, 64, 43]",1
Train_1274.jpg,"[704, 0, 64, 43]",1
Train_3.jpg,"[768, 0, 64, 43]",1
Train_391.jpg,"[896, 0, 64, 43]",1
Train_1558.jpg,"[960, 0, 64, 43]",1
Train_215.jpg,"[1024, 0, 64, 43]",0
Train_1521.jpg,"[1088, 0, 64, 43]",1
Train_1256.jpg,"[1152, 0, 64, 43]",1
Train_1510.jpg,"[1216, 0, 64, 43]",1
Train_739.jpg,"[1280, 0, 64, 43]",1
Train_1577.jpg,"[1344, 0, 64, 43]",1
Train_113.jpg,"[1408, 0, 64, 43]",1
Train_953.jpg,"[1472, 0, 64, 43]",0
Train_653.jpg,"[1536, 0, 64, 43]",1
Train_1330.jpg,"[1600, 0, 64, 43]",1
Train_196.jpg,"[1664, 0, 64, 43]",1
Train_182.jpg,"[1728, 0, 64, 43]",1
Train_702.jpg,"[1792, 0, 64, 43]",1
Train_314.jpg,"[128, 43, 64, 43]",1
Train_678.jpg,"[192, 43, 64, 43]",0
Train_1072.jpg,"[256, 43, 64, 43]",0
Train_17.jpg,"[320, 43, 64, 43]",1
Train_161.jpg,"[384, 43, 64, 43]",1
Train_1180.jpg,"[448, 43, 64, 43]",0
Train_940.jpg,"[512, 43, 64, 43]",1
Train_1443.jpg,"[640, 43, 64, 43]",1
Train_1498.jpg,"[704, 43, 64, 43]",1
Train_1433.jpg,"[896, 43, 64, 43]",1
Train_381.jpg,"[960, 43, 64, 43]",1
Train_1555.jpg,"[1024, 43, 64, 43]",0
Train_1160.jpg,"[1088, 43, 64, 43]",0
Train_1130.jpg,"[1152, 43, 64, 43]",1
Train_1079.jpg,"[1216, 43, 64, 43]",0
Train_967.jpg,"[1344, 43, 64, 43]",1
Train_74.jpg,"[1408, 43, 64, 43]",1
Train_1113.jpg,"[1472, 43, 64, 43]",1
Train_450.jpg,"[1536, 43, 64, 43]",0
Train_1390.jpg,"[1664, 43, 64, 43]",1
Train_436.jpg,"[1728, 43, 64, 43]",1
Train_778.jpg,"[1792, 43, 64, 43]",1
Train_1769.jpg,"[0, 86, 64, 43]",1
Train_917.jpg,"[64, 86, 64, 43]",1
Train_1454.jpg,"[128, 86, 64, 43]",1
Train_1780.jpg,"[192, 86, 64, 43]",1
Train_495.jpg,"[384, 86, 64, 43]",1
Train_1099.jpg,"[448, 86, 64, 43]",1
Train_1270.jpg,"[512, 86, 64, 43]",1
Train_1188.jpg,"[576, 86, 64, 43]",1
Train_1212.jpg,"[704, 86, 64, 43]",1
Train_980.jpg,"[768, 86, 64, 43]",0
Train_651.jpg,"[832, 86, 64, 43]",1
Train_924.jpg,"[896, 86, 64, 43]",0
Train_1054.jpg,"[960, 86, 64, 43]",0
Train_261.jpg,"[1088, 86, 64, 43]",0
Train_204.jpg,"[1152, 86, 64, 43]",1
Train_1811.jpg,"[1216, 86, 64, 43]",1
Train_217.jpg,"[1280, 86, 64, 43]",1
Train_458.jpg,"[1344, 86, 64, 43]",1
Train_1125.jpg,"[1408, 86, 64, 43]",1
Train_1280.jpg,"[1472, 86, 64, 43]",1
Train_873.jpg,"[1728, 86, 64, 43]",1
Train_857.jpg,"[1792, 86, 64, 43]",1
Train_1536.jpg,"[0, 129, 64, 43]",1
Train_241.jpg,"[64, 129, 64, 43]",1
Train_912.jpg,"[192, 129, 64, 43]",1
Train_55.jpg,"[256, 129, 64, 43]",0
Train_43.jpg,"[320, 129, 64, 43]",0
Train_25.jpg,"[384, 129, 64, 43]",1
Train_363.jpg,"[448, 129, 64, 43]",1
Train_882.jpg,"[576, 129, 64, 43]",0
Train_1621.jpg,"[704, 129, 64, 43]",0
Train_333.jpg,"[768, 129, 64, 43]",1
Train_1644.jpg,"[832, 129, 64, 43]",1
Train_104.jpg,"[896, 129, 64, 43]",1
Train_1226.jpg,"[960, 129, 64, 43]",1
Train_1748.jpg,"[1088, 129, 64, 43]",0
Train_629.jpg,"[1152, 129, 64, 43]",1
Train_246.jpg,"[1216, 129, 64, 43]",0
Train_397.jpg,"[1280, 129, 64, 43]",0
Train_514.jpg,"[1344, 129, 64, 43]",1
Train_562.jpg,"[1408, 129, 64, 43]",0
Train_103.jpg,"[1536, 129, 64, 43]",0
Train_68.jpg,"[1600, 129, 64, 43]",0
Train_979.jpg,"[1664, 129, 64, 43]",0
Train_58.jpg,"[1792, 129, 64, 43]",1
Train_1249.jpg,"[0, 172, 64, 43]",1
Train_1778.jpg,"[64, 172, 64, 43]",0
Train_473.jpg,"[128, 172, 64, 43]",1
Train_1721.jpg,"[192, 172, 64, 43]",1
Train_209.jpg,"[256, 172, 64, 43]",1
Train_1262.jpg,"[320, 172, 64, 43]",1
Train_1776.jpg,"[384, 172, 64, 43]",0
Train_1275.jpg,"[512, 172, 64, 43]",1
Train_1144.jpg,"[576, 172, 64, 43]",1
Train_1328.jpg,"[640, 172, 64, 43]",0
Train_1661.jpg,"[704, 172, 64, 43]",0
Train_364.jpg,"[768, 172, 64, 43]",1
Train_362.jpg,"[832, 172, 64, 43]",1
Train_1687.jpg,"[960, 172, 64, 43]",0
Train_1808.jpg,"[1024, 172, 64, 43]",0
Train_1197.jpg,"[1088, 172, 64, 43]",1
Train_245.jpg,"[1152, 172, 28, 43]",1
Train_1103.jpg,"[1216, 172, 64, 43]",0
Train_328.jpg,"[1280, 172, 64, 43]",1
Train_1817.jpg,"[1344, 172, 64, 43]",0
Train_957.jpg,"[1472, 172, 64, 43]",1
Train_981.jpg,"[1536, 172, 64, 43]",0
Train_685.jpg,"[1600, 172, 64, 43]",0
Train_1119.jpg,"[1664, 172, 64, 43]",1
Train_933.jpg,"[1792, 172, 64, 43]",1
Train_580.jpg,"[0, 215, 64, 43]",1
Train_170.jpg,"[64, 215, 64, 43]",1
Train_1542.jpg,"[128, 215, 64, 43]",1
Train_247.jpg,"[192, 215, 64, 43]",0
Train_1002.jpg,"[256, 215, 64, 43]",0
Train_1569.jpg,"[320, 215, 64, 43]",1
Train_1677.jpg,"[384, 215, 64, 43]",1
Train_1524.jpg,"[448, 215, 64, 43]",1
Train_1815.jpg,"[512, 215, 64, 43]",1
Train_1797.jpg,"[576, 215, 64, 43]",1
Train_1562.jpg,"[640, 215, 64, 43]",0
Train_1028.jpg,"[768, 215, 64, 43]",1
Train_551.jpg,"[832, 215, 64, 43]",0
Train_1264.jpg,"[896, 215, 64, 43]",1
Train_105.jpg,"[960, 215, 64, 43]",0
Train_1171.jpg,"[1024, 215, 64, 43]",0
Train_318.jpg,"[1088, 215, 64, 43]",1
Train_129.jpg,"[1152, 215, 64, 43]",1
Train_120.jpg,"[1216, 215, 64, 43]",1
Train_754.jpg,"[1280, 215, 64, 43]",1
Train_1596.jpg,"[1344, 215, 64, 43]",1
Train_676.jpg,"[1472, 215, 64, 43]",0
Train_909.jpg,"[1536, 215, 64, 43]",0
Train_1294.jpg,"[1600, 215, 64, 43]",1
Train_1465.jpg,"[1664, 215, 64, 43]",1
Train_762.jpg,"[1728, 215, 64, 43]",1
Train_746.jpg,"[1792, 215, 64, 43]",0
Train_1018.jpg,"[0, 258, 64, 43]",1
Train_101.jpg,"[64, 258, 64, 43]",1
Train_517.jpg,"[128, 258, 64, 43]",1
Train_165.jpg,"[192, 258, 64, 43]",1
Train_1307.jpg,"[256, 258, 64, 43]",1
Train_128.jpg,"[320, 258, 64, 43]",1
Train_1065.jpg,"[384, 258, 64, 43]",1
Train_637.jpg,"[512, 258, 64, 43]",0
Train_268.jpg,"[576, 258, 64, 43]",1
Train_1609.jpg,"[704, 258, 64, 43]",1
Train_1531.jpg,"[768, 258, 64, 43]",1
Train_1173.jpg,"[832, 258, 64, 43]",1
Train_243.jpg,"[896, 258, 64, 43]",1
Train_875.jpg,"[960, 258, 64, 43]",1
Train_996.jpg,"[1024, 258, 64, 43]",1
Train_1576.jpg,"[1088, 258, 64, 43]",1
Train_0.jpg,"[1216, 258, 64, 43]",1
