id,bbox,sick
Train_184.jpg,"[1792, 344, 64, 43]",1
Train_320.jpg,"[0, 387, 64, 43]",0
Train_1533.jpg,"[64, 387, 64, 43]",0
Train_1389.jpg,"[128, 387, 64, 43]",0
Train_1554.jpg,"[256, 387, 64, 43]",1
Train_684.jpg,"[320, 387, 64, 43]",0
Train_891.jpg,"[384, 387, 64, 43]",1
Train_278.jpg,"[448, 387, 64, 43]",0
Train_930.jpg,"[512, 387, 64, 43]",1
Train_1338.jpg,"[640, 387, 64, 43]",1
Train_1802.jpg,"[704, 387, 64, 43]",1
Train_1140.jpg,"[768, 387, 64, 43]",1
Train_1815.jpg,"[832, 387, 64, 43]",1
Train_1236.jpg,"[896, 387, 64, 43]",1
Train_1573.jpg,"[960, 387, 64, 43]",1
Train_395.jpg,"[1024, 387, 64, 43]",1
Train_413.jpg,"[1088, 387, 64, 43]",1
Train_1.jpg,"[1152, 387, 64, 43]",1
Train_239.jpg,"[1280, 387, 64, 43]",1
Train_186.jpg,"[1344, 387, 64, 43]",1
Train_1086.jpg,"[1408, 387, 64, 43]",0
Train_1004.jpg,"[1472, 387, 64, 43]",0
Train_1664.jpg,"[1600, 387, 64, 43]",1
Train_220.jpg,"[1664, 387, 64, 43]",0
Train_748.jpg,"[1792, 387, 64, 43]",1
Train_1344.jpg,"[0, 430, 64, 43]",1
Train_802.jpg,"[64, 430, 64, 43]",0
Train_1779.jpg,"[192, 430, 64, 43]",1
Train_638.jpg,"[256, 430, 64, 43]",1
Train_43.jpg,"[320, 430, 64, 43]",0
Train_1470.jpg,"[384, 430, 64, 43]",1
Train_49.jpg,"[448, 430, 64, 43]",1
Train_762.jpg,"[512, 430, 64, 43]",1
Train_742.jpg,"[576, 430, 64, 43]",1
Train_82.jpg,"[640, 430, 64, 43]",1
Train_1177.jpg,"[704, 430, 64, 43]",1
Train_381.jpg,"[768, 430, 64, 43]",1
Train_1662.jpg,"[832, 430, 64, 43]",1
Train_1054.jpg,"[896, 430, 64, 43]",0
Train_3.jpg,"[960, 430, 64, 43]",1
Train_562.jpg,"[1088, 430, 64, 43]",0
Train_244.jpg,"[1216, 430, 64, 43]",1
Train_1714.jpg,"[1280, 430, 64, 43]",1
Train_849.jpg,"[1344, 430, 64, 43]",0
Train_1367.jpg,"[1408, 430, 64, 43]",1
Train_95.jpg,"[1472, 430, 64, 43]",1
Train_39.jpg,"[1536, 430, 64, 43]",1
Train_1661.jpg,"[1600, 430, 64, 43]",0
Train_60.jpg,"[1664, 430, 64, 43]",1
Train_1119.jpg,"[1728, 430, 64, 43]",1
Train_954.jpg,"[1792, 430, 64, 43]",1
Train_1804.jpg,"[0, 473, 64, 43]",1
Train_706.jpg,"[64, 473, 64, 43]",1
Train_1569.jpg,"[128, 473, 64, 43]",1
Train_1155.jpg,"[192, 473, 64, 43]",1
Train_1009.jpg,"[256, 473, 64, 43]",1
Train_359.jpg,"[320, 473, 64, 43]",0
Train_1698.jpg,"[448, 473, 64, 43]",0
Train_206.jpg,"[576, 473, 64, 43]",1
Train_36.jpg,"[640, 473, 64, 43]",1
Train_1632.jpg,"[704, 473, 64, 43]",1
Train_1424.jpg,"[896, 473, 64, 43]",0
Train_289.jpg,"[960, 473, 64, 43]",1
Train_484.jpg,"[1088, 473, 64, 43]",1
Train_675.jpg,"[1152, 473, 64, 43]",0
Train_1454.jpg,"[1216, 473, 64, 43]",1
Train_1672.jpg,"[1280, 473, 64, 43]",0
Train_262.jpg,"[1408, 473, 64, 43]",1
Train_1738.jpg,"[1600, 473, 64, 43]",1
Train_9.jpg,"[1664, 473, 64, 43]",0
Train_555.jpg,"[1792, 473, 64, 43]",1
Train_1476.jpg,"[0, 516, 64, 43]",0
Train_44.jpg,"[64, 516, 64, 43]",1
Train_1558.jpg,"[128, 516, 64, 43]",1
Train_1782.jpg,"[192, 516, 64, 43]",0
Train_1391.jpg,"[256, 516, 64, 43]",0
Train_1631.jpg,"[320, 516, 64, 43]",0
Train_1282.jpg,"[384, 516, 64, 43]",0
Train_52.jpg,"[448, 516, 64, 43]",1
Train_731.jpg,"[512, 516, 64, 43]",0
Train_1280.jpg,"[576, 516, 64, 43]",1
Train_428.jpg,"[640, 516, 64, 43]",1
Train_1381.jpg,"[704, 516, 64, 43]",0
Train_330.jpg,"[768, 516, 64, 43]",0
Train_447.jpg,"[832, 516, 64, 43]",1
Train_857.jpg,"[896, 516, 64, 43]",1
Train_1681.jpg,"[960, 516, 64, 43]",0
Train_104.jpg,"[1024, 516, 64, 43]",1
Train_1708.jpg,"[1088, 516, 64, 43]",1
Train_1110.jpg,"[1152, 516, 64, 43]",0
Train_1531.jpg,"[1216, 516, 64, 43]",1
Train_1287.jpg,"[1280, 516, 64, 43]",0
Train_1647.jpg,"[1344, 516, 64, 43]",1
Train_329.jpg,"[1408, 516, 64, 43]",0
Train_550.jpg,"[1536, 516, 64, 43]",0
Train_113.jpg,"[1600, 516, 64, 43]",1
Train_25.jpg,"[1664, 516, 64, 43]",1
Train_591.jpg,"[1792, 516, 64, 43]",0
Train_903.jpg,"[0, 559, 64, 43]",0
Train_1046.jpg,"[64, 559, 64, 43]",1
Train_343.jpg,"[192, 559, 64, 43]",1
Train_1739.jpg,"[256, 559, 64, 43]",1
Train_1452.jpg,"[320, 559, 64, 43]",1
Train_54.jpg,"[384, 559, 64, 43]",0
Train_809.jpg,"[448, 559, 64, 43]",0
Train_1752.jpg,"[512, 559, 64, 43]",1
Train_151.jpg,"[576, 559, 64, 43]",0
Train_1488.jpg,"[640, 559, 64, 43]",1
Train_874.jpg,"[704, 559, 64, 43]",1
Train_769.jpg,"[768, 559, 64, 43]",0
Train_511.jpg,"[896, 559, 64, 43]",1
Train_535.jpg,"[1024, 559, 64, 43]",1
Train_645.jpg,"[1088, 559, 64, 43]",1
Train_1197.jpg,"[1216, 559, 64, 43]",1
Train_24.jpg,"[1280, 559, 64, 43]",0
Train_1577.jpg,"[1344, 559, 64, 43]",1
Train_724.jpg,"[1536, 559, 64, 43]",1
Train_582.jpg,"[1600, 559, 64, 43]",1
Train_202.jpg,"[1664, 559, 64, 43]",1
Train_1621.jpg,"[64, 602, 64, 43]",0
Train_1133.jpg,"[128, 602, 64, 43]",0
Train_630.jpg,"[192, 602, 64, 43]",0
Train_1354.jpg,"[256, 602, 64, 43]",0
Train_1650.jpg,"[384, 602, 64, 43]",1
Train_1042.jpg,"[512, 602, 64, 43]",1
Train_172.jpg,"[576, 602, 64, 43]",1
Train_279.jpg,"[640, 602, 64, 43]",1
Train_562.jpg,"[768, 602, 64, 43]",0
Train_1550.jpg,"[896, 602, 64, 43]",1
Train_1283.jpg,"[960, 602, 64, 43]",1
Train_1778.jpg,"[1024, 602, 64, 43]",0
Train_1071.jpg,"[1152, 602, 64, 43]",1
Train_774.jpg,"[1280, 602, 64, 43]",0
Train_335.jpg,"[1408, 602, 64, 43]",0
Train_482.jpg,"[1472, 602, 64, 43]",1
Train_707.jpg,"[1536, 602, 64, 43]",1
Train_1673.jpg,"[1600, 602, 64, 43]",1
Train_946.jpg,"[1728, 602, 64, 43]",1
Train_1466.jpg,"[0, 645, 64, 43]",0
Train_839.jpg,"[64, 645, 64, 43]",0
Train_263.jpg,"[128, 645, 64, 43]",0
Train_1321.jpg,"[192, 645, 64, 43]",1
Train_195.jpg,"[256, 645, 64, 43]",0
Train_342.jpg,"[320, 645, 64, 43]",1
Train_51.jpg,"[448, 645, 64, 43]",1
Train_1490.jpg,"[512, 645, 64, 43]",1
Train_254.jpg,"[704, 645, 64, 43]",1
Train_909.jpg,"[768, 645, 64, 43]",0
Train_797.jpg,"[832, 645, 64, 43]",1
Train_739.jpg,"[960, 645, 64, 43]",1
Train_211.jpg,"[1024, 645, 64, 43]",1
Train_1615.jpg,"[1152, 645, 64, 43]",0
Train_199.jpg,"[1216, 645, 64, 43]",0
Train_1094.jpg,"[1280, 645, 64, 43]",1
Train_1165.jpg,"[1344, 645, 64, 43]",1
Train_1460.jpg,"[1408, 645, 64, 43]",1
Train_1649.jpg,"[1472, 645, 64, 43]",1
Train_1508.jpg,"[1536, 645, 64, 43]",0
Train_69.jpg,"[1600, 645, 64, 43]",1
Train_962.jpg,"[1728, 645, 64, 43]",1
Train_1442.jpg,"[1792, 645, 64, 43]",0
Train_655.jpg,"[64, 688, 64, 43]",1
Train_1291.jpg,"[128, 688, 64, 43]",1
Train_895.jpg,"[320, 688, 64, 43]",0
Train_348.jpg,"[576, 688, 64, 43]",0
Train_1308.jpg,"[768, 688, 64, 43]",1
Train_443.jpg,"[832, 688, 64, 43]",0
Train_772.jpg,"[896, 688, 64, 43]",0
Train_494.jpg,"[960, 688, 64, 43]",1
Train_519.jpg,"[1024, 688, 64, 43]",1
Train_1041.jpg,"[1088, 688, 64, 43]",1
Train_1681.jpg,"[1152, 688, 64, 43]",0
Train_906.jpg,"[1280, 688, 64, 43]",1
Train_1801.jpg,"[1344, 688, 64, 43]",1
Train_1628.jpg,"[1408, 688, 64, 43]",1
Train_752.jpg,"[1472, 688, 64, 43]",0
Train_460.jpg,"[1600, 688, 64, 43]",0
Train_1026.jpg,"[1664, 688, 64, 43]",1
Train_396.jpg,"[1728, 688, 64, 43]",0
Train_499.jpg,"[1792, 688, 64, 43]",1
Train_1089.jpg,"[0, 731, 64, 43]",1
Train_1268.jpg,"[64, 731, 64, 43]",1
Train_968.jpg,"[128, 731, 64, 43]",0
Train_902.jpg,"[192, 731, 64, 43]",1
Train_1805.jpg,"[320, 731, 64, 43]",1
Train_1528.jpg,"[384, 731, 64, 43]",0
Train_272.jpg,"[448, 731, 64, 43]",1
Train_1383.jpg,"[512, 731, 64, 43]",1
Train_911.jpg,"[576, 731, 64, 43]",1
Train_1037.jpg,"[640, 731, 64, 43]",1
Train_153.jpg,"[704, 731, 64, 43]",1
Train_1110.jpg,"[768, 731, 64, 43]",0
Train_624.jpg,"[832, 731, 64, 43]",1
Train_943.jpg,"[896, 731, 64, 43]",1
Train_309.jpg,"[960, 731, 64, 43]",1
Train_1158.jpg,"[1024, 731, 64, 43]",1
Train_13.jpg,"[1088, 731, 64, 43]",0
Train_1049.jpg,"[1152, 731, 64, 43]",1
Train_776.jpg,"[1280, 731, 64, 43]",0
Train_1267.jpg,"[1344, 731, 64, 43]",1
Train_1006.jpg,"[1408, 731, 64, 43]",1
Train_750.jpg,"[1472, 731, 64, 43]",1
Train_294.jpg,"[1664, 731, 64, 43]",1
Train_1058.jpg,"[1728, 731, 64, 43]",0
Train_238.jpg,"[1792, 731, 64, 43]",0
Train_667.jpg,"[0, 774, 64, 43]",1
Train_141.jpg,"[64, 774, 64, 43]",1
Train_200.jpg,"[128, 774, 64, 43]",1
Train_247.jpg,"[192, 774, 64, 43]",0
Train_1510.jpg,"[256, 774, 64, 43]",1
Train_315.jpg,"[320, 774, 64, 43]",1
Train_1319.jpg,"[384, 774, 64, 43]",1
Train_1177.jpg,"[512, 774, 64, 43]",1
Train_1257.jpg,"[576, 774, 64, 43]",0
Train_703.jpg,"[704, 774, 64, 43]",0
Train_1083.jpg,"[768, 774, 64, 43]",1
Train_1238.jpg,"[896, 774, 64, 43]",1
Train_1123.jpg,"[960, 774, 64, 43]",0
Train_660.jpg,"[1024, 774, 64, 43]",0
Train_284.jpg,"[1088, 774, 64, 43]",1
Train_213.jpg,"[1280, 774, 64, 43]",0
Train_1599.jpg,"[1472, 774, 64, 43]",1
Train_637.jpg,"[1536, 774, 64, 43]",0
Train_526.jpg,"[1600, 774, 64, 43]",0
Train_143.jpg,"[1664, 774, 64, 43]",1
Train_717.jpg,"[1728, 774, 64, 43]",1
Train_918.jpg,"[1792, 774, 64, 43]",0
Train_1645.jpg,"[0, 817, 64, 43]",1
Train_124.jpg,"[64, 817, 64, 43]",1
Train_1044.jpg,"[128, 817, 64, 43]",0
Train_1568.jpg,"[384, 817, 64, 43]",1
Train_1732.jpg,"[512, 817, 64, 43]",1
Train_1241.jpg,"[576, 817, 64, 43]",1
Train_1360.jpg,"[640, 817, 64, 43]",1
Train_1527.jpg,"[704, 817, 64, 43]",1
Train_339.jpg,"[768, 817, 64, 43]",0
Train_1203.jpg,"[832, 817, 64, 43]",1
Train_335.jpg,"[896, 817, 64, 43]",0
Train_1819.jpg,"[960, 817, 64, 43]",1
Train_522.jpg,"[1024, 817, 64, 43]",1
Train_1543.jpg,"[1088, 817, 64, 43]",1
Train_1525.jpg,"[1152, 817, 64, 43]",1
Train_1235.jpg,"[1216, 817, 64, 43]",1
Train_1448.jpg,"[1280, 817, 64, 43]",1
Train_1428.jpg,"[1344, 817, 64, 43]",1
Train_559.jpg,"[1472, 817, 64, 43]",1
Train_533.jpg,"[1536, 817, 64, 43]",1
Train_1349.jpg,"[1600, 817, 64, 43]",0
Train_1026.jpg,"[1664, 817, 64, 43]",1
Train_280.jpg,"[1728, 817, 64, 43]",1
Train_1313.jpg,"[1792, 817, 64, 43]",0
Train_248.jpg,"[64, 860, 64, 43]",0
Train_1807.jpg,"[128, 860, 64, 43]",0
Train_1593.jpg,"[192, 860, 64, 43]",0
Train_1767.jpg,"[256, 860, 64, 43]",1
Train_632.jpg,"[320, 860, 64, 43]",1
Train_855.jpg,"[512, 860, 64, 43]",1
Train_1502.jpg,"[576, 860, 64, 43]",1
Train_1723.jpg,"[640, 860, 64, 43]",0
Train_1475.jpg,"[704, 860, 64, 43]",1
Train_414.jpg,"[768, 860, 64, 43]",1
Train_1392.jpg,"[832, 860, 64, 43]",0
Train_713.jpg,"[896, 860, 64, 43]",1
Train_883.jpg,"[960, 860, 64, 43]",1
Train_1051.jpg,"[1024, 860, 64, 43]",1
Train_415.jpg,"[1088, 860, 64, 43]",0
Train_1348.jpg,"[1152, 860, 64, 43]",0
Train_311.jpg,"[1344, 860, 64, 43]",0
Train_531.jpg,"[1408, 860, 64, 43]",0
Train_603.jpg,"[1536, 860, 64, 43]",0
Train_1530.jpg,"[1600, 860, 64, 43]",0
Train_1350.jpg,"[1664, 860, 64, 43]",1
Train_268.jpg,"[1792, 860, 64, 43]",1
Train_433.jpg,"[0, 903, 64, 43]",0
Train_1499.jpg,"[64, 903, 64, 43]",1
Train_647.jpg,"[256, 903, 64, 43]",1
Train_1466.jpg,"[320, 903, 64, 43]",0
Train_261.jpg,"[384, 903, 64, 43]",0
Train_58.jpg,"[448, 903, 64, 43]",1
Train_415.jpg,"[512, 903, 64, 43]",0
Train_73.jpg,"[576, 903, 64, 43]",1
Train_870.jpg,"[640, 903, 64, 43]",1
Train_623.jpg,"[896, 903, 64, 43]",1
Train_850.jpg,"[960, 903, 64, 43]",0
Train_114.jpg,"[1024, 903, 64, 43]",1
Train_1715.jpg,"[1088, 903, 64, 43]",1
Train_980.jpg,"[1152, 903, 64, 43]",0
Train_471.jpg,"[1216, 903, 64, 43]",1
Train_529.jpg,"[1280, 903, 64, 43]",0
Train_1079.jpg,"[1344, 903, 64, 43]",0
Train_1660.jpg,"[1408, 903, 64, 43]",1
Train_824.jpg,"[1472, 903, 64, 43]",1
Train_912.jpg,"[1536, 903, 64, 43]",1
Train_130.jpg,"[1600, 903, 64, 43]",1
Train_300.jpg,"[1664, 903, 64, 43]",0
Train_1135.jpg,"[1792, 903, 64, 43]",1
Train_1042.jpg,"[0, 946, 64, 43]",1
Train_468.jpg,"[64, 946, 64, 43]",1
Train_1155.jpg,"[128, 946, 64, 43]",1
Train_1808.jpg,"[256, 946, 64, 43]",0
Train_834.jpg,"[320, 946, 64, 43]",0
Train_1285.jpg,"[512, 946, 64, 43]",0
Train_126.jpg,"[576, 946, 64, 43]",1
Train_1105.jpg,"[640, 946, 64, 43]",1
Train_420.jpg,"[704, 946, 64, 43]",0
Train_1130.jpg,"[832, 946, 64, 43]",1
Train_45.jpg,"[1024, 946, 64, 43]",1
Train_559.jpg,"[1152, 946, 64, 43]",1
Train_715.jpg,"[1216, 946, 64, 43]",1
Train_871.jpg,"[1408, 946, 64, 43]",1
Train_1053.jpg,"[1472, 946, 64, 43]",1
Train_488.jpg,"[1600, 946, 64, 43]",0
Train_1538.jpg,"[1664, 946, 64, 43]",0
Train_1279.jpg,"[1792, 946, 64, 43]",1
Train_1210.jpg,"[0, 989, 64, 43]",0
Train_39.jpg,"[64, 989, 64, 43]",1
Train_605.jpg,"[128, 989, 64, 43]",0
Train_864.jpg,"[192, 989, 64, 43]",0
Train_374.jpg,"[256, 989, 64, 43]",1
Train_640.jpg,"[320, 989, 64, 43]",1
Train_174.jpg,"[384, 989, 64, 43]",0
Train_1601.jpg,"[448, 989, 64, 43]",0
Train_1082.jpg,"[576, 989, 64, 43]",0
Train_357.jpg,"[640, 989, 64, 43]",0
Train_727.jpg,"[704, 989, 64, 43]",1
Train_105.jpg,"[768, 989, 64, 43]",0
Train_59.jpg,"[832, 989, 64, 43]",1
Train_385.jpg,"[896, 989, 64, 43]",1
Train_1503.jpg,"[960, 989, 64, 43]",1
Train_1691.jpg,"[1024, 989, 64, 43]",0
Train_520.jpg,"[1152, 989, 64, 43]",1
Train_1713.jpg,"[1216, 989, 64, 43]",1
Train_1478.jpg,"[1280, 989, 64, 43]",0
Train_41.jpg,"[1344, 989, 64, 43]",1
Train_1016.jpg,"[1408, 989, 64, 43]",1
Train_446.jpg,"[1472, 989, 64, 43]",0
