id,bbox,sick
Train_1359.jpg,"[128, 215, 64, 43]",1
Train_147.jpg,"[256, 215, 64, 43]",1
Train_539.jpg,"[384, 215, 64, 43]",1
Train_180.jpg,"[448, 215, 64, 43]",1
Train_1216.jpg,"[576, 215, 64, 43]",1
Train_1287.jpg,"[768, 215, 64, 43]",0
Train_599.jpg,"[832, 215, 64, 43]",1
Train_1102.jpg,"[896, 215, 64, 43]",1
Train_1554.jpg,"[960, 215, 64, 43]",1
Train_1106.jpg,"[1024, 215, 64, 43]",1
Train_893.jpg,"[1088, 215, 64, 43]",0
Train_1708.jpg,"[1152, 215, 64, 43]",1
Train_1560.jpg,"[1216, 215, 64, 43]",1
Train_354.jpg,"[1408, 215, 64, 43]",1
Train_813.jpg,"[1472, 215, 64, 43]",1
Train_74.jpg,"[1536, 215, 64, 43]",1
Train_908.jpg,"[1664, 215, 64, 43]",0
Train_1779.jpg,"[1728, 215, 64, 43]",1
Train_617.jpg,"[0, 258, 64, 43]",1
Train_241.jpg,"[64, 258, 64, 43]",1
Train_1706.jpg,"[192, 258, 64, 43]",0
Train_1618.jpg,"[256, 258, 64, 43]",1
Train_863.jpg,"[320, 258, 64, 43]",0
Train_1504.jpg,"[384, 258, 64, 43]",0
Train_1611.jpg,"[448, 258, 64, 43]",0
Train_818.jpg,"[640, 258, 64, 43]",1
Train_1243.jpg,"[704, 258, 64, 43]",1
Train_397.jpg,"[768, 258, 64, 43]",0
Train_612.jpg,"[832, 258, 64, 43]",1
Train_649.jpg,"[896, 258, 64, 43]",1
Train_1628.jpg,"[960, 258, 64, 43]",1
Train_718.jpg,"[1024, 258, 64, 43]",1
Train_1481.jpg,"[1216, 258, 64, 43]",1
Train_1291.jpg,"[1280, 258, 64, 43]",1
Train_1539.jpg,"[1344, 258, 64, 43]",0
Train_460.jpg,"[1408, 258, 64, 43]",0
Train_596.jpg,"[1472, 258, 64, 43]",1
Train_25.jpg,"[1536, 258, 64, 43]",1
Train_427.jpg,"[1600, 258, 64, 43]",0
Train_646.jpg,"[1664, 258, 64, 43]",0
Train_1513.jpg,"[1792, 258, 64, 43]",0
Train_1098.jpg,"[0, 301, 64, 43]",1
Train_1666.jpg,"[64, 301, 64, 43]",0
Train_91.jpg,"[192, 301, 64, 43]",1
Train_28.jpg,"[256, 301, 64, 43]",1
Train_1046.jpg,"[320, 301, 64, 43]",1
Train_58.jpg,"[448, 301, 64, 43]",1
Train_163.jpg,"[512, 301, 64, 43]",1
Train_1769.jpg,"[576, 301, 64, 43]",1
Train_484.jpg,"[768, 301, 64, 43]",1
Train_1636.jpg,"[1024, 301, 64, 43]",1
Train_936.jpg,"[1088, 301, 64, 43]",1
Train_1454.jpg,"[1152, 301, 64, 43]",1
Train_430.jpg,"[1216, 301, 64, 43]",0
Train_1697.jpg,"[1280, 301, 64, 43]",0
Train_1476.jpg,"[1408, 301, 64, 43]",0
Train_839.jpg,"[1472, 301, 64, 43]",0
Train_1451.jpg,"[1600, 301, 64, 43]",1
Train_1050.jpg,"[1664, 301, 64, 43]",1
Train_1363.jpg,"[64, 344, 64, 43]",1
Train_1197.jpg,"[128, 344, 64, 43]",1
Train_286.jpg,"[192, 344, 64, 43]",1
Train_192.jpg,"[256, 344, 64, 43]",1
Train_564.jpg,"[320, 344, 64, 43]",1
Train_792.jpg,"[384, 344, 64, 43]",1
Train_1489.jpg,"[448, 344, 64, 43]",0
Train_1087.jpg,"[512, 344, 64, 43]",1
Train_381.jpg,"[576, 344, 64, 43]",1
Train_1154.jpg,"[640, 344, 64, 43]",1
Train_622.jpg,"[704, 344, 64, 43]",0
Train_122.jpg,"[832, 344, 64, 43]",1
Train_1634.jpg,"[896, 344, 64, 43]",0
Train_1282.jpg,"[960, 344, 64, 43]",0
Train_1514.jpg,"[1088, 344, 64, 43]",1
Train_1345.jpg,"[1152, 344, 64, 43]",1
Train_126.jpg,"[1344, 344, 64, 43]",1
Train_216.jpg,"[1408, 344, 64, 43]",1
Train_1393.jpg,"[1472, 344, 64, 43]",1
Train_1784.jpg,"[1536, 344, 64, 43]",1
Train_6.jpg,"[1664, 344, 64, 43]",1
Train_249.jpg,"[1728, 344, 64, 43]",0
Train_1159.jpg,"[0, 387, 64, 43]",0
Train_1527.jpg,"[64, 387, 64, 43]",1
Train_670.jpg,"[128, 387, 64, 43]",1
Train_503.jpg,"[192, 387, 64, 43]",1
Train_1390.jpg,"[256, 387, 64, 43]",1
Train_306.jpg,"[320, 387, 64, 43]",1
Train_1568.jpg,"[384, 387, 64, 43]",1
Train_1134.jpg,"[448, 387, 64, 43]",1
Train_866.jpg,"[512, 387, 64, 43]",0
Train_712.jpg,"[576, 387, 64, 43]",1
Train_954.jpg,"[640, 387, 64, 43]",1
Train_834.jpg,"[704, 387, 64, 43]",0
Train_44.jpg,"[832, 387, 64, 43]",1
Train_1280.jpg,"[896, 387, 64, 43]",1
Train_1211.jpg,"[960, 387, 64, 43]",1
Train_1356.jpg,"[1024, 387, 64, 43]",0
Train_1358.jpg,"[1280, 387, 64, 43]",1
Train_1249.jpg,"[1344, 387, 64, 43]",1
Train_68.jpg,"[1408, 387, 64, 43]",0
Train_658.jpg,"[1472, 387, 64, 43]",1
Train_758.jpg,"[1536, 387, 64, 43]",1
Train_446.jpg,"[1600, 387, 64, 43]",0
Train_1326.jpg,"[1664, 387, 64, 43]",1
Train_1036.jpg,"[1728, 387, 64, 43]",1
Train_338.jpg,"[1792, 387, 64, 43]",1
Train_31.jpg,"[0, 430, 64, 43]",1
Train_786.jpg,"[64, 430, 64, 43]",0
Train_165.jpg,"[192, 430, 64, 43]",1
Train_1373.jpg,"[256, 430, 64, 43]",1
Train_13.jpg,"[320, 430, 64, 43]",0
Train_1496.jpg,"[448, 430, 64, 43]",0
Train_1117.jpg,"[512, 430, 64, 43]",0
Train_1433.jpg,"[576, 430, 64, 43]",1
Train_903.jpg,"[768, 430, 64, 43]",0
Train_1400.jpg,"[832, 430, 64, 43]",1
Train_992.jpg,"[960, 430, 64, 43]",1
Train_1698.jpg,"[1024, 430, 64, 43]",0
Train_1463.jpg,"[1088, 430, 64, 43]",0
Train_1025.jpg,"[1152, 430, 64, 43]",1
Train_524.jpg,"[1216, 430, 64, 43]",1
Train_1528.jpg,"[1280, 430, 64, 43]",0
Train_1536.jpg,"[1344, 430, 64, 43]",1
Train_1035.jpg,"[1408, 430, 64, 43]",1
Train_682.jpg,"[1536, 430, 64, 43]",1
Train_1173.jpg,"[1600, 430, 64, 43]",1
Train_36.jpg,"[1664, 430, 64, 43]",1
Train_41.jpg,"[1728, 430, 64, 43]",1
Train_1573.jpg,"[0, 473, 64, 43]",1
Train_1815.jpg,"[64, 473, 64, 43]",1
Train_703.jpg,"[128, 473, 64, 43]",0
Train_1076.jpg,"[192, 473, 64, 43]",1
Train_1648.jpg,"[256, 473, 64, 43]",1
Train_878.jpg,"[320, 473, 64, 43]",1
Train_1490.jpg,"[384, 473, 64, 43]",1
Train_901.jpg,"[448, 473, 64, 43]",0
Train_1170.jpg,"[512, 473, 64, 43]",1
Train_1814.jpg,"[576, 473, 64, 43]",0
Train_1562.jpg,"[704, 473, 64, 43]",0
Train_1161.jpg,"[768, 473, 64, 43]",1
Train_1301.jpg,"[832, 473, 64, 43]",1
Train_55.jpg,"[896, 473, 64, 43]",0
Train_568.jpg,"[960, 473, 64, 43]",1
Train_1663.jpg,"[1024, 473, 64, 43]",0
Train_899.jpg,"[1088, 473, 64, 43]",1
Train_711.jpg,"[1216, 473, 64, 43]",0
Train_398.jpg,"[1280, 473, 64, 43]",1
Train_1796.jpg,"[1344, 473, 64, 43]",1
Train_1774.jpg,"[1408, 473, 64, 43]",0
Train_1605.jpg,"[1472, 473, 64, 43]",0
Train_415.jpg,"[1536, 473, 64, 43]",0
Train_336.jpg,"[1600, 473, 64, 43]",1
Train_73.jpg,"[1728, 473, 64, 43]",1
Train_644.jpg,"[1792, 473, 64, 43]",0
Train_480.jpg,"[64, 516, 64, 43]",1
Train_1641.jpg,"[192, 516, 64, 43]",1
Train_1770.jpg,"[256, 516, 64, 43]",0
Train_309.jpg,"[320, 516, 64, 43]",1
Train_1374.jpg,"[384, 516, 64, 43]",1
Train_1001.jpg,"[448, 516, 64, 43]",0
Train_268.jpg,"[576, 516, 64, 43]",1
Train_1082.jpg,"[640, 516, 64, 43]",0
Train_1727.jpg,"[704, 516, 64, 43]",1
Train_981.jpg,"[768, 516, 64, 43]",0
Train_1793.jpg,"[960, 516, 64, 43]",1
Train_836.jpg,"[1024, 516, 64, 43]",1
Train_781.jpg,"[1088, 516, 64, 43]",0
Train_602.jpg,"[1152, 516, 64, 43]",1
Train_1499.jpg,"[1216, 516, 64, 43]",1
Train_337.jpg,"[1280, 516, 64, 43]",0
Train_201.jpg,"[1344, 516, 64, 43]",0
Train_591.jpg,"[1408, 516, 64, 43]",0
Train_363.jpg,"[1472, 516, 64, 43]",1
Train_1630.jpg,"[1536, 516, 64, 43]",1
Train_170.jpg,"[1600, 516, 64, 43]",1
Train_1236.jpg,"[1728, 516, 64, 43]",1
Train_483.jpg,"[0, 559, 64, 43]",1
Train_33.jpg,"[128, 559, 64, 43]",0
Train_1264.jpg,"[192, 559, 64, 43]",1
Train_168.jpg,"[256, 559, 64, 43]",1
Train_1188.jpg,"[384, 559, 64, 43]",1
Train_1071.jpg,"[448, 559, 64, 43]",1
Train_517.jpg,"[512, 559, 64, 43]",1
Train_762.jpg,"[576, 559, 64, 43]",1
Train_128.jpg,"[640, 559, 64, 43]",1
Train_639.jpg,"[768, 559, 64, 43]",1
Train_1344.jpg,"[896, 559, 64, 43]",1
Train_732.jpg,"[960, 559, 64, 43]",1
Train_1627.jpg,"[1024, 559, 64, 43]",1
Train_80.jpg,"[1088, 559, 64, 43]",1
Train_798.jpg,"[1152, 559, 64, 43]",1
Train_1537.jpg,"[1216, 559, 64, 43]",1
Train_425.jpg,"[1280, 559, 64, 43]",0
Train_535.jpg,"[1344, 559, 64, 43]",1
Train_1070.jpg,"[1408, 559, 64, 43]",1
Train_1739.jpg,"[1472, 559, 64, 43]",1
Train_1308.jpg,"[1536, 559, 64, 43]",1
Train_274.jpg,"[1600, 559, 64, 43]",1
Train_237.jpg,"[1728, 559, 64, 43]",1
Train_645.jpg,"[1792, 559, 64, 43]",1
Train_1742.jpg,"[0, 602, 64, 43]",1
Train_1267.jpg,"[192, 602, 64, 43]",1
Train_837.jpg,"[320, 602, 64, 43]",1
Train_1160.jpg,"[384, 602, 64, 43]",0
Train_1780.jpg,"[512, 602, 64, 43]",1
Train_38.jpg,"[576, 602, 64, 43]",1
Train_1129.jpg,"[704, 602, 64, 43]",1
Train_905.jpg,"[832, 602, 64, 43]",1
Train_233.jpg,"[960, 602, 64, 43]",1
Train_428.jpg,"[1024, 602, 64, 43]",1
Train_1015.jpg,"[1152, 602, 64, 43]",1
Train_554.jpg,"[1280, 602, 64, 43]",1
Train_1552.jpg,"[1344, 602, 64, 43]",0
Train_418.jpg,"[1408, 602, 64, 43]",1
Train_130.jpg,"[1472, 602, 64, 43]",1
Train_1633.jpg,"[1536, 602, 64, 43]",0
Train_1494.jpg,"[1664, 602, 64, 43]",1
Train_563.jpg,"[1728, 602, 64, 43]",1
Train_1314.jpg,"[1792, 602, 64, 43]",1
Train_1530.jpg,"[0, 645, 64, 43]",0
Train_1193.jpg,"[64, 645, 64, 43]",0
Train_1253.jpg,"[192, 645, 64, 43]",1
Train_1395.jpg,"[256, 645, 64, 43]",1
Train_638.jpg,"[320, 645, 64, 43]",1
Train_1270.jpg,"[384, 645, 64, 43]",1
Train_704.jpg,"[448, 645, 64, 43]",0
Train_1140.jpg,"[512, 645, 64, 43]",1
Train_1614.jpg,"[576, 645, 64, 43]",0
Train_771.jpg,"[640, 645, 64, 43]",1
Train_1204.jpg,"[704, 645, 64, 43]",1
Train_1219.jpg,"[832, 645, 64, 43]",1
Train_1417.jpg,"[896, 645, 64, 43]",0
Train_436.jpg,"[960, 645, 64, 43]",1
Train_566.jpg,"[1024, 645, 64, 43]",0
Train_700.jpg,"[1088, 645, 64, 43]",1
Train_1435.jpg,"[1152, 645, 64, 43]",1
Train_1309.jpg,"[1280, 645, 64, 43]",0
Train_616.jpg,"[1408, 645, 64, 43]",0
Train_287.jpg,"[1472, 645, 64, 43]",0
Train_580.jpg,"[1536, 645, 64, 43]",1
Train_395.jpg,"[1600, 645, 64, 43]",1
Train_630.jpg,"[1664, 645, 64, 43]",0
Train_790.jpg,"[1792, 645, 64, 43]",1
Train_0.jpg,"[0, 688, 64, 43]",1
Train_1210.jpg,"[64, 688, 64, 43]",0
Train_850.jpg,"[128, 688, 64, 43]",0
Train_1340.jpg,"[320, 688, 64, 43]",1
Train_1153.jpg,"[448, 688, 64, 43]",0
Train_1245.jpg,"[576, 688, 64, 43]",0
Train_1466.jpg,"[640, 688, 64, 43]",0
Train_87.jpg,"[704, 688, 64, 43]",1
Train_278.jpg,"[768, 688, 64, 43]",0
Train_1577.jpg,"[832, 688, 64, 43]",1
Train_1121.jpg,"[896, 688, 64, 43]",1
Train_1044.jpg,"[960, 688, 64, 43]",0
Train_1544.jpg,"[1024, 688, 64, 43]",1
Train_206.jpg,"[1152, 688, 64, 43]",1
Train_1441.jpg,"[1280, 688, 64, 43]",1
Train_374.jpg,"[1408, 688, 64, 43]",1
Train_113.jpg,"[1472, 688, 64, 43]",1
Train_1005.jpg,"[1600, 688, 64, 43]",0
Train_749.jpg,"[1664, 688, 64, 43]",1
Train_92.jpg,"[1792, 688, 64, 43]",1
Train_543.jpg,"[64, 731, 64, 43]",1
Train_272.jpg,"[256, 731, 64, 43]",1
Train_910.jpg,"[320, 731, 64, 43]",1
Train_897.jpg,"[384, 731, 64, 43]",0
Train_1320.jpg,"[448, 731, 64, 43]",1
Train_832.jpg,"[512, 731, 64, 43]",1
Train_656.jpg,"[640, 731, 64, 43]",1
Train_950.jpg,"[832, 731, 64, 43]",1
Train_916.jpg,"[896, 731, 64, 43]",1
Train_340.jpg,"[960, 731, 64, 43]",1
Train_592.jpg,"[1024, 731, 64, 43]",0
Train_283.jpg,"[1088, 731, 64, 43]",1
Train_747.jpg,"[1152, 731, 64, 43]",0
Train_1778.jpg,"[1216, 731, 64, 43]",0
Train_1397.jpg,"[1280, 731, 64, 43]",0
Train_1195.jpg,"[1344, 731, 64, 43]",0
Train_1032.jpg,"[1408, 731, 64, 43]",1
Train_103.jpg,"[1472, 731, 64, 43]",0
Train_1742.jpg,"[1536, 731, 64, 43]",1
Train_812.jpg,"[1600, 731, 64, 43]",0
Train_1065.jpg,"[1664, 731, 64, 43]",1
Train_1298.jpg,"[1728, 731, 64, 43]",1
Train_39.jpg,"[0, 774, 64, 43]",1
Train_396.jpg,"[64, 774, 64, 43]",0
Train_1104.jpg,"[192, 774, 64, 43]",1
Train_525.jpg,"[256, 774, 64, 43]",0
Train_848.jpg,"[320, 774, 64, 43]",1
Train_1639.jpg,"[384, 774, 64, 43]",1
Train_270.jpg,"[448, 774, 64, 43]",1
Train_402.jpg,"[512, 774, 64, 43]",1
Train_220.jpg,"[576, 774, 64, 43]",0
Train_578.jpg,"[640, 774, 64, 43]",1
Train_1649.jpg,"[704, 774, 64, 43]",1
Train_1660.jpg,"[768, 774, 64, 43]",1
Train_167.jpg,"[832, 774, 64, 43]",0
Train_323.jpg,"[896, 774, 64, 43]",1
Train_121.jpg,"[960, 774, 64, 43]",1
Train_1447.jpg,"[1024, 774, 64, 43]",0
Train_1220.jpg,"[1152, 774, 64, 43]",1
Train_648.jpg,"[1216, 774, 64, 43]",0
Train_120.jpg,"[1280, 774, 64, 43]",1
Train_1516.jpg,"[1344, 774, 64, 43]",1
Train_1209.jpg,"[1408, 774, 64, 43]",1
Train_1285.jpg,"[1536, 774, 64, 43]",0
Train_356.jpg,"[1600, 774, 64, 43]",0
Train_444.jpg,"[1664, 774, 64, 43]",0
Train_1635.jpg,"[1728, 774, 64, 43]",0
Train_1355.jpg,"[1792, 774, 64, 43]",0
Train_1762.jpg,"[64, 817, 64, 43]",1
Train_21.jpg,"[128, 817, 64, 43]",1
Train_1680.jpg,"[192, 817, 64, 43]",1
Train_453.jpg,"[256, 817, 64, 43]",1
Train_296.jpg,"[320, 817, 64, 43]",1
Train_1805.jpg,"[384, 817, 64, 43]",1
Train_1089.jpg,"[448, 817, 64, 43]",1
Train_714.jpg,"[512, 817, 64, 43]",1
Train_1670.jpg,"[576, 817, 64, 43]",0
Train_1142.jpg,"[704, 817, 64, 43]",1
Train_1760.jpg,"[768, 817, 64, 43]",0
Train_1357.jpg,"[832, 817, 64, 43]",0
Train_975.jpg,"[896, 817, 64, 43]",1
Train_957.jpg,"[960, 817, 64, 43]",1
Train_979.jpg,"[1088, 817, 64, 43]",0
Train_105.jpg,"[1152, 817, 64, 43]",0
Train_1100.jpg,"[1216, 817, 64, 43]",1
Train_600.jpg,"[1344, 817, 64, 43]",1
Train_664.jpg,"[1408, 817, 64, 43]",1
Train_1490.jpg,"[1472, 817, 64, 43]",1
Train_1055.jpg,"[1536, 817, 64, 43]",0
Train_116.jpg,"[1600, 817, 64, 43]",1
Train_753.jpg,"[1664, 817, 64, 43]",0
Train_224.jpg,"[1728, 817, 64, 43]",0
Train_673.jpg,"[1792, 817, 64, 43]",1
Train_619.jpg,"[64, 860, 64, 43]",0
Train_1047.jpg,"[192, 860, 64, 43]",0
Train_515.jpg,"[320, 860, 64, 43]",1
Train_1333.jpg,"[384, 860, 64, 43]",1
Train_1781.jpg,"[448, 860, 64, 43]",0
Train_737.jpg,"[576, 860, 64, 43]",0
Train_167.jpg,"[832, 860, 64, 43]",0
Train_547.jpg,"[896, 860, 64, 43]",0
Train_1556.jpg,"[960, 860, 64, 43]",0
Train_956.jpg,"[1024, 860, 64, 43]",0
Train_7.jpg,"[1088, 860, 64, 43]",1
Train_1154.jpg,"[1216, 860, 64, 43]",1
Train_1123.jpg,"[1408, 860, 64, 43]",0
Train_1384.jpg,"[1536, 860, 64, 43]",1
Train_1107.jpg,"[1600, 860, 64, 43]",1
Train_1555.jpg,"[1664, 860, 64, 43]",0
Train_819.jpg,"[1792, 860, 64, 43]",1
Train_1423.jpg,"[0, 903, 64, 43]",1
Train_699.jpg,"[128, 903, 64, 43]",1
Train_1667.jpg,"[192, 903, 64, 43]",0
Train_1440.jpg,"[256, 903, 64, 43]",0
Train_1167.jpg,"[320, 903, 64, 43]",1
Train_260.jpg,"[384, 903, 64, 43]",1
Train_10.jpg,"[448, 903, 64, 43]",1
Train_1687.jpg,"[576, 903, 64, 43]",0
Train_269.jpg,"[640, 903, 64, 43]",1
Train_71.jpg,"[768, 903, 64, 43]",1
Train_1500.jpg,"[832, 903, 64, 43]",1
Train_1644.jpg,"[896, 903, 64, 43]",1
Train_1381.jpg,"[960, 903, 64, 43]",0
Train_443.jpg,"[1024, 903, 64, 43]",0
Train_880.jpg,"[1152, 903, 64, 43]",0
Train_1138.jpg,"[1216, 903, 64, 43]",1
Train_1432.jpg,"[1280, 903, 64, 43]",0
Train_225.jpg,"[1472, 903, 64, 43]",1
Train_463.jpg,"[1536, 903, 64, 43]",1
Train_176.jpg,"[1600, 903, 64, 43]",1
Train_654.jpg,"[1664, 903, 64, 43]",1
Train_1483.jpg,"[1728, 903, 64, 43]",1
Train_570.jpg,"[1792, 903, 64, 43]",1
Train_481.jpg,"[64, 946, 64, 43]",1
Train_1258.jpg,"[128, 946, 64, 43]",1
Train_139.jpg,"[256, 946, 64, 43]",1
Train_1510.jpg,"[320, 946, 64, 43]",1
Train_1787.jpg,"[384, 946, 64, 43]",1
Train_1810.jpg,"[448, 946, 64, 43]",0
Train_127.jpg,"[512, 946, 64, 43]",1
Train_1620.jpg,"[640, 946, 64, 43]",1
Train_339.jpg,"[704, 946, 64, 43]",0
Train_17.jpg,"[768, 946, 64, 43]",1
Train_1689.jpg,"[832, 946, 64, 43]",1
Train_1271.jpg,"[896, 946, 64, 43]",0
Train_1136.jpg,"[960, 946, 64, 43]",1
Train_815.jpg,"[1088, 946, 64, 43]",0
Train_333.jpg,"[1152, 946, 64, 43]",1
Train_734.jpg,"[1216, 946, 64, 43]",1
Train_513.jpg,"[1280, 946, 64, 43]",1
Train_1392.jpg,"[1408, 946, 64, 43]",0
Train_1207.jpg,"[1536, 946, 64, 43]",1
Train_642.jpg,"[1600, 946, 64, 43]",0
Train_291.jpg,"[1728, 946, 64, 43]",0
Train_1818.jpg,"[1792, 946, 64, 43]",0
Train_583.jpg,"[0, 989, 64, 43]",1
Train_1691.jpg,"[64, 989, 64, 43]",0
Train_676.jpg,"[128, 989, 64, 43]",0
Train_804.jpg,"[192, 989, 64, 43]",1
Train_1723.jpg,"[320, 989, 64, 43]",0
Train_166.jpg,"[384, 989, 64, 43]",1
Train_800.jpg,"[448, 989, 64, 43]",0
Train_1797.jpg,"[512, 989, 64, 43]",1
Train_222.jpg,"[576, 989, 64, 43]",1
Train_1758.jpg,"[640, 989, 64, 43]",1
Train_249.jpg,"[704, 989, 64, 43]",0
Train_1259.jpg,"[768, 989, 64, 43]",1
Train_1353.jpg,"[832, 989, 64, 43]",1
Train_1678.jpg,"[896, 989, 64, 43]",1
Train_193.jpg,"[960, 989, 64, 43]",1
Train_944.jpg,"[1024, 989, 64, 43]",1
Train_604.jpg,"[1088, 989, 64, 43]",1
Train_57.jpg,"[1152, 989, 64, 43]",1
Train_1773.jpg,"[1216, 989, 64, 43]",1
Train_270.jpg,"[1280, 989, 64, 43]",1
Train_174.jpg,"[1344, 989, 64, 43]",0
Train_1600.jpg,"[1408, 989, 64, 43]",0
Train_400.jpg,"[1472, 989, 64, 43]",1
Train_356.jpg,"[1536, 989, 64, 43]",0
Train_881.jpg,"[1600, 989, 64, 43]",0
Train_335.jpg,"[1664, 989, 64, 43]",0
Train_1168.jpg,"[1728, 989, 64, 43]",1
Train_1702.jpg,"[1792, 989, 64, 43]",1
Train_888.jpg,"[0, 1032, 64, 43]",1
