id,bbox,sick
Train_944.jpg,"[128, 0, 64, 43]",1
Train_1210.jpg,"[192, 0, 64, 43]",0
Train_1211.jpg,"[320, 0, 64, 43]",1
Train_1190.jpg,"[384, 0, 64, 43]",1
Train_620.jpg,"[448, 0, 64, 43]",1
Train_544.jpg,"[512, 0, 64, 43]",0
Train_1780.jpg,"[576, 0, 64, 43]",1
Train_499.jpg,"[640, 0, 64, 43]",1
Train_122.jpg,"[704, 0, 64, 43]",1
Train_1097.jpg,"[768, 0, 64, 43]",0
Train_1043.jpg,"[832, 0, 64, 43]",0
Train_958.jpg,"[896, 0, 64, 43]",0
Train_845.jpg,"[960, 0, 64, 43]",1
Train_907.jpg,"[1024, 0, 64, 43]",0
Train_961.jpg,"[1088, 0, 64, 43]",0
Train_1643.jpg,"[1152, 0, 64, 43]",1
Train_726.jpg,"[1216, 0, 64, 43]",1
Train_716.jpg,"[1280, 0, 64, 43]",1
Train_790.jpg,"[1344, 0, 64, 43]",1
Train_95.jpg,"[1408, 0, 64, 43]",1
Train_925.jpg,"[1472, 0, 64, 43]",1
Train_427.jpg,"[1536, 0, 64, 43]",0
Train_957.jpg,"[1600, 0, 64, 43]",1
Train_1397.jpg,"[1728, 0, 64, 43]",0
Train_413.jpg,"[1792, 0, 64, 43]",1
Train_62.jpg,"[0, 43, 64, 43]",1
Train_442.jpg,"[64, 43, 64, 43]",1
Train_1111.jpg,"[256, 43, 64, 43]",1
Train_220.jpg,"[320, 43, 64, 43]",0
Train_1558.jpg,"[384, 43, 64, 43]",1
Train_349.jpg,"[448, 43, 64, 43]",1
Train_486.jpg,"[512, 43, 64, 43]",1
Train_1344.jpg,"[576, 43, 64, 43]",1
Train_218.jpg,"[640, 43, 64, 43]",1
Train_1648.jpg,"[704, 43, 64, 43]",1
Train_1678.jpg,"[768, 43, 64, 43]",1
Train_710.jpg,"[832, 43, 64, 43]",0
Train_1559.jpg,"[896, 43, 64, 43]",0
Train_660.jpg,"[960, 43, 64, 43]",0
Train_1197.jpg,"[1024, 43, 64, 43]",1
Train_926.jpg,"[1088, 43, 64, 43]",1
Train_180.jpg,"[1152, 43, 64, 43]",1
Train_619.jpg,"[1216, 43, 64, 43]",0
Train_866.jpg,"[1408, 43, 64, 43]",0
Train_641.jpg,"[1536, 43, 64, 43]",1
Train_1216.jpg,"[1600, 43, 64, 43]",1
Train_702.jpg,"[1728, 43, 64, 43]",1
Train_113.jpg,"[1792, 43, 64, 43]",1
Train_895.jpg,"[0, 86, 64, 43]",0
Train_81.jpg,"[64, 86, 64, 43]",1
Train_1227.jpg,"[128, 86, 64, 43]",0
Train_748.jpg,"[256, 86, 64, 43]",1
Train_231.jpg,"[384, 86, 64, 43]",1
Train_469.jpg,"[448, 86, 64, 43]",1
Train_1572.jpg,"[576, 86, 64, 43]",1
Train_1046.jpg,"[640, 86, 64, 43]",1
Train_1430.jpg,"[704, 86, 64, 43]",1
Train_145.jpg,"[768, 86, 64, 43]",1
Train_440.jpg,"[896, 86, 64, 43]",1
Train_1538.jpg,"[960, 86, 64, 43]",0
