id,bbox,sick
Train_1798.jpg,"[64, 0, 64, 43]",1
Train_1734.jpg,"[192, 0, 64, 43]",0
Train_758.jpg,"[256, 0, 64, 43]",1
Train_275.jpg,"[320, 0, 64, 43]",1
Train_391.jpg,"[384, 0, 64, 43]",1
Train_227.jpg,"[448, 0, 64, 43]",0
Train_90.jpg,"[640, 0, 64, 43]",0
Train_299.jpg,"[704, 0, 64, 43]",1
Train_1041.jpg,"[832, 0, 64, 43]",1
Train_1397.jpg,"[896, 0, 64, 43]",0
Train_1398.jpg,"[960, 0, 64, 43]",1
Train_1793.jpg,"[1024, 0, 64, 43]",1
Train_41.jpg,"[1088, 0, 64, 43]",1
Train_52.jpg,"[1152, 0, 64, 43]",1
Train_1245.jpg,"[1216, 0, 64, 43]",0
Train_177.jpg,"[1280, 0, 64, 43]",1
Train_1381.jpg,"[1344, 0, 64, 43]",0
Train_817.jpg,"[1408, 0, 64, 43]",0
Train_1499.jpg,"[1472, 0, 64, 43]",1
Train_806.jpg,"[1536, 0, 64, 43]",1
Train_1497.jpg,"[1664, 0, 64, 43]",0
Train_1315.jpg,"[1728, 0, 64, 43]",1
Train_317.jpg,"[1792, 0, 64, 43]",0
Train_1689.jpg,"[64, 43, 64, 43]",1
Train_70.jpg,"[128, 43, 64, 43]",0
Train_1367.jpg,"[192, 43, 64, 43]",1
Train_1465.jpg,"[256, 43, 64, 43]",1
Train_1349.jpg,"[320, 43, 64, 43]",0
Train_1751.jpg,"[384, 43, 64, 43]",1
Train_511.jpg,"[512, 43, 64, 43]",1
Train_545.jpg,"[576, 43, 64, 43]",0
Train_1421.jpg,"[640, 43, 64, 43]",1
Train_1370.jpg,"[704, 43, 64, 43]",1
Train_1559.jpg,"[768, 43, 64, 43]",0
Train_1643.jpg,"[832, 43, 64, 43]",1
Train_586.jpg,"[896, 43, 64, 43]",1
Train_147.jpg,"[960, 43, 64, 43]",1
Train_1278.jpg,"[1024, 43, 64, 43]",1
Train_1562.jpg,"[1088, 43, 64, 43]",0
Train_287.jpg,"[1216, 43, 64, 43]",0
Train_1216.jpg,"[1472, 43, 64, 43]",1
Train_544.jpg,"[1536, 43, 64, 43]",0
Train_1794.jpg,"[1664, 43, 64, 43]",0
Train_395.jpg,"[1728, 43, 64, 43]",1
Train_422.jpg,"[1792, 43, 64, 43]",1
Train_69.jpg,"[128, 86, 64, 43]",1
Train_206.jpg,"[192, 86, 64, 43]",1
Train_306.jpg,"[256, 86, 64, 43]",1
Train_1632.jpg,"[320, 86, 64, 43]",1
Train_1805.jpg,"[448, 86, 64, 43]",1
Train_1715.jpg,"[512, 86, 64, 43]",1
Train_833.jpg,"[576, 86, 64, 43]",0
Train_170.jpg,"[640, 86, 64, 43]",1
Train_777.jpg,"[704, 86, 64, 43]",0
Train_1658.jpg,"[768, 86, 64, 43]",1
Train_418.jpg,"[832, 86, 64, 43]",1
Train_1598.jpg,"[896, 86, 64, 43]",0
Train_1780.jpg,"[960, 86, 64, 43]",1
Train_835.jpg,"[1024, 86, 64, 43]",0
Train_118.jpg,"[1088, 86, 64, 43]",1
Train_1173.jpg,"[1152, 86, 64, 43]",1
Train_346.jpg,"[1216, 86, 64, 43]",1
Train_1153.jpg,"[1280, 86, 64, 43]",0
Train_1462.jpg,"[1408, 86, 64, 43]",1
Train_105.jpg,"[1472, 86, 64, 43]",0
Train_1342.jpg,"[1728, 86, 64, 43]",1
Train_1390.jpg,"[1792, 86, 64, 43]",1
Train_838.jpg,"[0, 129, 64, 43]",1
Train_1255.jpg,"[64, 129, 64, 43]",1
Train_915.jpg,"[128, 129, 64, 43]",0
Train_433.jpg,"[192, 129, 64, 43]",0
Train_1236.jpg,"[256, 129, 64, 43]",1
Train_1662.jpg,"[320, 129, 64, 43]",1
Train_1361.jpg,"[384, 129, 64, 43]",1
Train_1186.jpg,"[448, 129, 64, 43]",0
Train_949.jpg,"[512, 129, 64, 43]",1
Train_399.jpg,"[576, 129, 64, 43]",1
Train_872.jpg,"[640, 129, 64, 43]",0
Train_1117.jpg,"[704, 129, 64, 43]",0
Train_1.jpg,"[768, 129, 64, 43]",1
Train_188.jpg,"[896, 129, 64, 43]",1
Train_6.jpg,"[1024, 129, 64, 43]",1
Train_883.jpg,"[1088, 129, 64, 43]",1
Train_1416.jpg,"[1152, 129, 64, 43]",1
Train_368.jpg,"[1216, 129, 64, 43]",1
Train_130.jpg,"[1280, 129, 64, 43]",1
Train_1018.jpg,"[1344, 129, 64, 43]",1
Train_584.jpg,"[1408, 129, 64, 43]",1
Train_911.jpg,"[1472, 129, 64, 43]",1
Train_489.jpg,"[1536, 129, 64, 43]",1
Train_1648.jpg,"[1600, 129, 64, 43]",1
Train_355.jpg,"[1728, 129, 64, 43]",1
Train_645.jpg,"[1792, 129, 64, 43]",1
Train_1784.jpg,"[128, 172, 64, 43]",1
Train_1188.jpg,"[192, 172, 64, 43]",1
Train_1577.jpg,"[256, 172, 64, 43]",1
Train_1433.jpg,"[384, 172, 64, 43]",1
Train_1013.jpg,"[448, 172, 64, 43]",1
Train_1536.jpg,"[576, 172, 64, 43]",1
Train_473.jpg,"[640, 172, 64, 43]",1
Train_1129.jpg,"[704, 172, 64, 43]",1
Train_248.jpg,"[768, 172, 64, 43]",0
Train_1534.jpg,"[832, 172, 64, 43]",1
Train_1422.jpg,"[896, 172, 64, 43]",1
Train_1573.jpg,"[960, 172, 64, 43]",1
Train_257.jpg,"[1024, 172, 64, 43]",0
Train_1290.jpg,"[1088, 172, 64, 43]",1
Train_101.jpg,"[1280, 172, 64, 43]",1
Train_484.jpg,"[1408, 172, 64, 43]",1
Train_75.jpg,"[1472, 172, 64, 43]",1
Train_74.jpg,"[1600, 172, 64, 43]",1
Train_1738.jpg,"[1664, 172, 64, 43]",1
Train_936.jpg,"[1728, 172, 64, 43]",1
Train_466.jpg,"[1792, 172, 64, 43]",0
Train_729.jpg,"[0, 215, 64, 43]",1
Train_182.jpg,"[64, 215, 64, 43]",1
Train_803.jpg,"[128, 215, 64, 43]",1
Train_1046.jpg,"[192, 215, 64, 43]",1
Train_992.jpg,"[256, 215, 64, 43]",1
Train_953.jpg,"[320, 215, 64, 43]",0
Train_1350.jpg,"[384, 215, 64, 43]",1
Train_1119.jpg,"[448, 215, 64, 43]",1
Train_909.jpg,"[512, 215, 64, 43]",0
Train_1494.jpg,"[576, 215, 64, 43]",1
Train_724.jpg,"[640, 215, 64, 43]",1
Train_691.jpg,"[768, 215, 64, 43]",0
Train_428.jpg,"[832, 215, 64, 43]",1
Train_1491.jpg,"[896, 215, 64, 43]",1
Train_687.jpg,"[960, 215, 64, 43]",1
Train_959.jpg,"[1024, 215, 64, 43]",0
Train_1739.jpg,"[1088, 215, 64, 43]",1
Train_527.jpg,"[1216, 215, 64, 43]",1
Train_1334.jpg,"[1280, 215, 64, 43]",1
Train_25.jpg,"[1344, 215, 64, 43]",1
