id,bbox,sick
Train_1051.jpg,"[1088, 86, 64, 43]",1
Train_219.jpg,"[1152, 86, 64, 43]",0
Train_1806.jpg,"[1216, 86, 64, 43]",1
Train_384.jpg,"[1280, 86, 64, 43]",1
Train_1134.jpg,"[1344, 86, 64, 43]",1
Train_1538.jpg,"[1408, 86, 64, 43]",0
Train_761.jpg,"[1472, 86, 64, 43]",0
Train_647.jpg,"[1536, 86, 64, 43]",1
Train_122.jpg,"[1600, 86, 64, 43]",1
Train_1583.jpg,"[1728, 86, 64, 43]",0
Train_754.jpg,"[1792, 86, 64, 43]",1
Train_1805.jpg,"[64, 129, 64, 43]",1
Train_729.jpg,"[192, 129, 64, 43]",1
Train_277.jpg,"[256, 129, 64, 43]",1
Train_237.jpg,"[320, 129, 64, 43]",1
Train_208.jpg,"[384, 129, 64, 43]",1
Train_828.jpg,"[448, 129, 64, 43]",1
Train_1340.jpg,"[512, 129, 64, 43]",1
Train_990.jpg,"[704, 129, 64, 43]",1
Train_26.jpg,"[768, 129, 64, 43]",1
Train_260.jpg,"[832, 129, 64, 43]",1
Train_143.jpg,"[960, 129, 64, 43]",1
Train_879.jpg,"[1024, 129, 64, 43]",1
Train_108.jpg,"[1088, 129, 64, 43]",1
Train_837.jpg,"[1280, 129, 64, 43]",1
Train_771.jpg,"[1408, 129, 64, 43]",1
Train_1573.jpg,"[1472, 129, 64, 43]",1
Train_1662.jpg,"[1600, 129, 64, 43]",1
Train_1264.jpg,"[1792, 129, 64, 43]",1
Train_467.jpg,"[0, 172, 64, 43]",1
Train_367.jpg,"[64, 172, 64, 43]",0
Train_1779.jpg,"[128, 172, 64, 43]",1
Train_1785.jpg,"[192, 172, 64, 43]",1
Train_1661.jpg,"[256, 172, 64, 43]",0
Train_745.jpg,"[320, 172, 64, 43]",1
Train_1637.jpg,"[384, 172, 64, 43]",1
Train_1757.jpg,"[448, 172, 64, 43]",1
Train_87.jpg,"[576, 172, 64, 43]",1
Train_1708.jpg,"[640, 172, 64, 43]",1
Train_1712.jpg,"[704, 172, 64, 43]",1
Train_429.jpg,"[768, 172, 64, 43]",1
Train_1315.jpg,"[832, 172, 64, 43]",1
Train_1455.jpg,"[896, 172, 64, 43]",1
Train_480.jpg,"[960, 172, 64, 43]",1
Train_1686.jpg,"[1088, 172, 64, 43]",1
Train_1271.jpg,"[1152, 172, 64, 43]",0
Train_1129.jpg,"[1216, 172, 64, 43]",1
Train_1392.jpg,"[1280, 172, 64, 43]",0
Train_337.jpg,"[1408, 172, 64, 43]",0
Train_1220.jpg,"[1472, 172, 64, 43]",1
Train_1760.jpg,"[1664, 172, 64, 43]",0
Train_957.jpg,"[1728, 172, 64, 43]",1
Train_36.jpg,"[1792, 172, 64, 43]",1
Train_858.jpg,"[0, 215, 64, 43]",1
Train_145.jpg,"[64, 215, 64, 43]",1
Train_1820.jpg,"[128, 215, 64, 43]",1
Train_1137.jpg,"[192, 215, 64, 43]",1
Train_1554.jpg,"[320, 215, 64, 43]",1
Train_170.jpg,"[384, 215, 64, 43]",1
Train_391.jpg,"[448, 215, 64, 43]",1
Train_1143.jpg,"[512, 215, 64, 43]",1
Train_375.jpg,"[640, 215, 64, 43]",0
Train_1379.jpg,"[704, 215, 64, 43]",1
Train_736.jpg,"[896, 215, 64, 43]",1
Train_45.jpg,"[1088, 215, 64, 43]",1
Train_418.jpg,"[1152, 215, 64, 43]",1
Train_1592.jpg,"[1216, 215, 64, 43]",1
Train_1206.jpg,"[1344, 215, 64, 43]",1
Train_417.jpg,"[1472, 215, 64, 43]",0
Train_155.jpg,"[1600, 215, 64, 43]",1
Train_1761.jpg,"[1664, 215, 64, 43]",1
Train_360.jpg,"[1728, 215, 64, 43]",0
Train_1216.jpg,"[1792, 215, 64, 43]",1
Train_157.jpg,"[0, 258, 64, 43]",1
Train_1604.jpg,"[128, 258, 64, 43]",0
Train_1586.jpg,"[256, 258, 64, 43]",1
Train_1775.jpg,"[320, 258, 64, 43]",1
Train_339.jpg,"[384, 258, 64, 43]",0
Train_306.jpg,"[448, 258, 64, 43]",1
Train_1576.jpg,"[512, 258, 64, 43]",1
Train_935.jpg,"[640, 258, 64, 43]",0
Train_1312.jpg,"[704, 258, 64, 43]",1
Train_556.jpg,"[768, 258, 64, 43]",1
Train_686.jpg,"[832, 258, 64, 43]",1
Train_251.jpg,"[1088, 258, 64, 43]",1
Train_1293.jpg,"[1152, 258, 64, 43]",1
Train_428.jpg,"[1216, 258, 64, 43]",1
Train_352.jpg,"[1344, 258, 64, 43]",1
Train_563.jpg,"[1472, 258, 64, 43]",1
Train_1412.jpg,"[1536, 258, 64, 43]",1
Train_1815.jpg,"[1664, 258, 64, 43]",1
Train_1333.jpg,"[1728, 258, 64, 43]",1
Train_1803.jpg,"[1792, 258, 64, 43]",0
Train_1645.jpg,"[0, 301, 64, 43]",1
Train_1596.jpg,"[64, 301, 64, 43]",1
Train_6.jpg,"[128, 301, 64, 43]",1
Train_1270.jpg,"[256, 301, 64, 43]",1
Train_382.jpg,"[320, 301, 64, 43]",1
Train_658.jpg,"[384, 301, 64, 43]",1
Train_1199.jpg,"[448, 301, 64, 43]",0
Train_823.jpg,"[512, 301, 64, 43]",1
Train_791.jpg,"[576, 301, 64, 43]",0
Train_1.jpg,"[640, 301, 64, 43]",1
Train_475.jpg,"[704, 301, 64, 43]",0
Train_1024.jpg,"[832, 301, 64, 43]",1
Train_1681.jpg,"[896, 301, 64, 43]",0
Train_1547.jpg,"[960, 301, 64, 43]",1
Train_986.jpg,"[1024, 301, 64, 43]",1
Train_941.jpg,"[1088, 301, 64, 43]",1
Train_1643.jpg,"[1216, 301, 64, 43]",1
Train_949.jpg,"[1280, 301, 64, 43]",1
Train_128.jpg,"[1344, 301, 64, 43]",1
Train_1559.jpg,"[1408, 301, 64, 43]",0
Train_1647.jpg,"[1472, 301, 64, 43]",1
Train_1093.jpg,"[1536, 301, 64, 43]",1
Train_1600.jpg,"[1600, 301, 64, 43]",0
Train_287.jpg,"[1664, 301, 64, 43]",0
Train_857.jpg,"[1792, 301, 64, 43]",1
Train_245.jpg,"[0, 344, 28, 43]",1
Train_955.jpg,"[64, 344, 64, 43]",1
Train_1150.jpg,"[128, 344, 64, 43]",1
Train_1227.jpg,"[192, 344, 64, 43]",0
Train_117.jpg,"[320, 344, 64, 43]",1
Train_702.jpg,"[384, 344, 64, 43]",1
Train_798.jpg,"[512, 344, 64, 43]",1
Train_1050.jpg,"[576, 344, 64, 43]",1
Train_1272.jpg,"[704, 344, 64, 43]",1
Train_1310.jpg,"[768, 344, 64, 43]",1
Train_614.jpg,"[896, 344, 64, 43]",1
Train_399.jpg,"[1024, 344, 64, 43]",1
Train_912.jpg,"[1216, 344, 64, 43]",1
Train_50.jpg,"[1280, 344, 64, 43]",1
Train_1080.jpg,"[1344, 344, 64, 43]",0
Train_338.jpg,"[1408, 344, 64, 43]",1
Train_1311.jpg,"[1472, 344, 64, 43]",1
Train_1494.jpg,"[1536, 344, 64, 43]",1
Train_592.jpg,"[1600, 344, 64, 43]",0
Train_1648.jpg,"[1664, 344, 64, 43]",1
Train_459.jpg,"[1728, 344, 64, 43]",1
Train_889.jpg,"[1792, 344, 64, 43]",1
Train_376.jpg,"[64, 387, 64, 43]",0
Train_1247.jpg,"[192, 387, 64, 43]",0
Train_1173.jpg,"[256, 387, 64, 43]",1
Train_1287.jpg,"[320, 387, 64, 43]",0
Train_363.jpg,"[384, 387, 64, 43]",1
Train_1082.jpg,"[448, 387, 64, 43]",0
Train_872.jpg,"[512, 387, 64, 43]",0
Train_172.jpg,"[576, 387, 64, 43]",1
Train_315.jpg,"[704, 387, 64, 43]",1
Train_896.jpg,"[768, 387, 64, 43]",0
Train_1618.jpg,"[832, 387, 64, 43]",1
Train_1426.jpg,"[960, 387, 64, 43]",0
Train_1095.jpg,"[1088, 387, 64, 43]",1
Train_1530.jpg,"[1152, 387, 64, 43]",0
Train_1454.jpg,"[1216, 387, 64, 43]",1
Train_1739.jpg,"[1280, 387, 64, 43]",1
Train_1633.jpg,"[1344, 387, 64, 43]",0
Train_1780.jpg,"[1472, 387, 64, 43]",1
Train_802.jpg,"[1536, 387, 64, 43]",0
Train_224.jpg,"[1600, 387, 64, 43]",0
Train_303.jpg,"[1664, 387, 64, 43]",1
Train_881.jpg,"[1792, 387, 64, 43]",0
Train_1104.jpg,"[0, 430, 64, 43]",1
Train_132.jpg,"[128, 430, 64, 43]",1
Train_908.jpg,"[192, 430, 64, 43]",0
Train_457.jpg,"[256, 430, 64, 43]",1
Train_668.jpg,"[320, 430, 64, 43]",1
Train_600.jpg,"[384, 430, 64, 43]",1
Train_690.jpg,"[448, 430, 64, 43]",1
Train_1028.jpg,"[512, 430, 64, 43]",1
Train_1099.jpg,"[576, 430, 64, 43]",1
Train_937.jpg,"[640, 430, 64, 43]",0
Train_1098.jpg,"[704, 430, 64, 43]",1
Train_882.jpg,"[768, 430, 64, 43]",0
Train_521.jpg,"[832, 430, 64, 43]",1
Train_1742.jpg,"[896, 430, 64, 43]",1
Train_1321.jpg,"[960, 430, 64, 43]",1
Train_133.jpg,"[1024, 430, 64, 43]",1
Train_1641.jpg,"[1088, 430, 64, 43]",1
Train_1735.jpg,"[1152, 430, 64, 43]",0
Train_372.jpg,"[1216, 430, 64, 43]",1
Train_20.jpg,"[1280, 430, 64, 43]",1
Train_210.jpg,"[1344, 430, 64, 43]",1
Train_866.jpg,"[1408, 430, 64, 43]",0
Train_1074.jpg,"[1536, 430, 64, 43]",1
Train_989.jpg,"[1664, 430, 64, 43]",0
Train_477.jpg,"[1728, 430, 64, 43]",1
Train_191.jpg,"[1792, 430, 64, 43]",1
Train_826.jpg,"[0, 473, 64, 43]",0
Train_247.jpg,"[64, 473, 64, 43]",0
Train_1433.jpg,"[128, 473, 64, 43]",1
Train_1363.jpg,"[192, 473, 64, 43]",1
Train_1234.jpg,"[256, 473, 64, 43]",1
Train_682.jpg,"[320, 473, 64, 43]",1
Train_1096.jpg,"[384, 473, 64, 43]",1
Train_493.jpg,"[448, 473, 64, 43]",1
Train_199.jpg,"[512, 473, 64, 43]",0
Train_231.jpg,"[576, 473, 64, 43]",1
Train_35.jpg,"[640, 473, 64, 43]",1
Train_1558.jpg,"[704, 473, 64, 43]",1
Train_225.jpg,"[768, 473, 64, 43]",1
Train_1784.jpg,"[896, 473, 64, 43]",1
Train_318.jpg,"[960, 473, 64, 43]",1
Train_446.jpg,"[1024, 473, 64, 43]",0
Train_527.jpg,"[1088, 473, 64, 43]",1
Train_1484.jpg,"[1152, 473, 64, 43]",1
Train_176.jpg,"[1216, 473, 64, 43]",1
Train_1674.jpg,"[1280, 473, 64, 43]",1
Train_1489.jpg,"[1344, 473, 64, 43]",0
Train_442.jpg,"[1408, 473, 64, 43]",1
Train_42.jpg,"[1472, 473, 64, 43]",1
Train_553.jpg,"[1664, 473, 64, 43]",1
Train_1307.jpg,"[1728, 473, 64, 43]",1
Train_1136.jpg,"[0, 516, 64, 43]",1
Train_1046.jpg,"[64, 516, 64, 43]",1
Train_1119.jpg,"[128, 516, 64, 43]",1
Train_1664.jpg,"[384, 516, 64, 43]",1
Train_1286.jpg,"[448, 516, 64, 43]",0
Train_392.jpg,"[512, 516, 64, 43]",0
Train_635.jpg,"[576, 516, 64, 43]",0
Train_671.jpg,"[640, 516, 64, 43]",0
Train_852.jpg,"[832, 516, 64, 43]",1
Train_113.jpg,"[896, 516, 64, 43]",1
Train_470.jpg,"[960, 516, 64, 43]",1
Train_1502.jpg,"[1024, 516, 64, 43]",1
Train_1358.jpg,"[1088, 516, 64, 43]",1
Train_1467.jpg,"[1152, 516, 64, 43]",1
Train_1124.jpg,"[1216, 516, 64, 43]",1
Train_1470.jpg,"[1344, 516, 64, 43]",1
Train_248.jpg,"[1408, 516, 64, 43]",0
Train_111.jpg,"[1472, 516, 64, 43]",0
Train_427.jpg,"[1536, 516, 64, 43]",0
Train_1236.jpg,"[1600, 516, 64, 43]",1
Train_1161.jpg,"[1664, 516, 64, 43]",1
Train_121.jpg,"[1728, 516, 64, 43]",1
Train_631.jpg,"[0, 559, 64, 43]",1
Train_1280.jpg,"[192, 559, 64, 43]",1
Train_692.jpg,"[256, 559, 64, 43]",1
Train_326.jpg,"[320, 559, 64, 43]",1
Train_1224.jpg,"[384, 559, 64, 43]",0
Train_936.jpg,"[448, 559, 64, 43]",1
Train_296.jpg,"[512, 559, 64, 43]",1
Train_484.jpg,"[576, 559, 64, 43]",1
Train_1475.jpg,"[640, 559, 64, 43]",1
Train_691.jpg,"[704, 559, 64, 43]",0
Train_486.jpg,"[768, 559, 64, 43]",1
Train_1344.jpg,"[832, 559, 64, 43]",1
Train_535.jpg,"[896, 559, 64, 43]",1
Train_89.jpg,"[960, 559, 64, 43]",1
Train_1699.jpg,"[1024, 559, 64, 43]",1
Train_1246.jpg,"[1216, 559, 64, 43]",1
Train_777.jpg,"[1280, 559, 64, 43]",0
Train_934.jpg,"[1344, 559, 64, 43]",0
Train_629.jpg,"[1408, 559, 64, 43]",1
Train_628.jpg,"[1472, 559, 64, 43]",1
Train_1232.jpg,"[1536, 559, 64, 43]",1
Train_222.jpg,"[1600, 559, 64, 43]",1
Train_732.jpg,"[1664, 559, 64, 43]",1
Train_905.jpg,"[1728, 559, 64, 43]",1
Train_698.jpg,"[1792, 559, 64, 43]",1
Train_119.jpg,"[64, 602, 64, 43]",1
Train_104.jpg,"[128, 602, 64, 43]",1
Train_728.jpg,"[192, 602, 64, 43]",1
Train_688.jpg,"[256, 602, 64, 43]",1
Train_1369.jpg,"[320, 602, 64, 43]",1
Train_517.jpg,"[384, 602, 64, 43]",1
Train_1526.jpg,"[448, 602, 64, 43]",1
Train_1382.jpg,"[512, 602, 64, 43]",1
Train_1716.jpg,"[640, 602, 64, 43]",1
Train_335.jpg,"[704, 602, 64, 43]",0
Train_330.jpg,"[768, 602, 64, 43]",0
Train_1536.jpg,"[832, 602, 64, 43]",1
Train_181.jpg,"[960, 602, 64, 43]",1
Train_461.jpg,"[1024, 602, 64, 43]",1
Train_579.jpg,"[1088, 602, 64, 43]",0
Train_1041.jpg,"[1216, 602, 64, 43]",1
Train_792.jpg,"[1344, 602, 64, 43]",1
Train_1018.jpg,"[1472, 602, 64, 43]",1
Train_584.jpg,"[1536, 602, 64, 43]",1
Train_713.jpg,"[1664, 602, 64, 43]",1
Train_388.jpg,"[1728, 602, 64, 43]",1
Train_177.jpg,"[1792, 602, 64, 43]",1
Train_886.jpg,"[0, 645, 64, 43]",1
Train_404.jpg,"[128, 645, 64, 43]",0
Train_25.jpg,"[192, 645, 64, 43]",1
Train_205.jpg,"[320, 645, 64, 43]",1
Train_1149.jpg,"[384, 645, 64, 43]",1
Train_46.jpg,"[448, 645, 64, 43]",0
Train_1562.jpg,"[512, 645, 64, 43]",0
Train_1577.jpg,"[576, 645, 64, 43]",1
Train_171.jpg,"[640, 645, 64, 43]",1
Train_655.jpg,"[768, 645, 64, 43]",1
Train_1239.jpg,"[832, 645, 64, 43]",0
Train_1390.jpg,"[896, 645, 64, 43]",1
Train_1589.jpg,"[1024, 645, 64, 43]",1
Train_570.jpg,"[1088, 645, 64, 43]",1
Train_1720.jpg,"[1280, 645, 64, 43]",1
Train_193.jpg,"[1408, 645, 64, 43]",1
Train_1076.jpg,"[1472, 645, 64, 43]",1
Train_1254.jpg,"[1536, 645, 64, 43]",0
Train_644.jpg,"[1600, 645, 64, 43]",0
Train_1033.jpg,"[1664, 645, 64, 43]",1
Train_762.jpg,"[0, 688, 64, 43]",1
Train_1054.jpg,"[128, 688, 64, 43]",0
Train_1107.jpg,"[192, 688, 64, 43]",1
Train_476.jpg,"[256, 688, 64, 43]",0
Train_16.jpg,"[320, 688, 64, 43]",1
Train_1385.jpg,"[384, 688, 64, 43]",1
Train_1452.jpg,"[448, 688, 64, 43]",1
Train_1722.jpg,"[512, 688, 64, 43]",1
Train_180.jpg,"[576, 688, 64, 43]",1
Train_876.jpg,"[640, 688, 64, 43]",1
Train_821.jpg,"[768, 688, 64, 43]",1
Train_112.jpg,"[832, 688, 64, 43]",1
Train_281.jpg,"[1024, 688, 64, 43]",1
Train_1013.jpg,"[1216, 688, 64, 43]",1
Train_1609.jpg,"[1280, 688, 64, 43]",1
Train_100.jpg,"[1344, 688, 64, 43]",0
Train_1213.jpg,"[1408, 688, 64, 43]",1
Train_72.jpg,"[1472, 688, 64, 43]",0
Train_192.jpg,"[1600, 688, 64, 43]",1
Train_550.jpg,"[1664, 688, 64, 43]",0
Train_830.jpg,"[1728, 688, 64, 43]",1
Train_1807.jpg,"[0, 731, 64, 43]",0
Train_358.jpg,"[64, 731, 64, 43]",1
Train_195.jpg,"[128, 731, 64, 43]",0
Train_1110.jpg,"[256, 731, 64, 43]",0
Train_1068.jpg,"[320, 731, 64, 43]",1
Train_285.jpg,"[384, 731, 64, 43]",1
Train_1175.jpg,"[448, 731, 64, 43]",1
Train_1710.jpg,"[576, 731, 64, 43]",1
Train_578.jpg,"[640, 731, 64, 43]",1
Train_1066.jpg,"[704, 731, 64, 43]",0
Train_1367.jpg,"[768, 731, 64, 43]",1
Train_785.jpg,"[832, 731, 64, 43]",1
Train_972.jpg,"[960, 731, 64, 43]",1
Train_1299.jpg,"[1088, 731, 64, 43]",1
Train_379.jpg,"[1152, 731, 64, 43]",1
Train_1168.jpg,"[1280, 731, 64, 43]",1
Train_1395.jpg,"[1344, 731, 64, 43]",1
Train_765.jpg,"[1408, 731, 64, 43]",1
Train_1616.jpg,"[1472, 731, 64, 43]",0
Train_1624.jpg,"[1536, 731, 64, 43]",1
Train_902.jpg,"[1600, 731, 64, 43]",1
Train_1282.jpg,"[1664, 731, 64, 43]",0
Train_202.jpg,"[1728, 731, 64, 43]",1
Train_387.jpg,"[1792, 731, 64, 43]",1
Train_1115.jpg,"[0, 774, 64, 43]",0
Train_1763.jpg,"[64, 774, 64, 43]",1
Train_994.jpg,"[256, 774, 64, 43]",1
Train_1819.jpg,"[320, 774, 64, 43]",1
Train_233.jpg,"[512, 774, 64, 43]",1
Train_263.jpg,"[576, 774, 64, 43]",0
Train_1765.jpg,"[768, 774, 64, 43]",1
Train_368.jpg,"[832, 774, 64, 43]",1
Train_849.jpg,"[960, 774, 64, 43]",0
Train_1507.jpg,"[1024, 774, 64, 43]",1
Train_1660.jpg,"[1152, 774, 64, 43]",1
Train_586.jpg,"[1280, 774, 64, 43]",1
Train_17.jpg,"[1344, 774, 64, 43]",1
Train_1265.jpg,"[1408, 774, 64, 43]",0
Train_130.jpg,"[1472, 774, 64, 43]",1
Train_73.jpg,"[1536, 774, 64, 43]",1
Train_1520.jpg,"[1600, 774, 64, 43]",1
Train_844.jpg,"[1664, 774, 64, 43]",1
Train_1377.jpg,"[1728, 774, 64, 43]",0
Train_746.jpg,"[1792, 774, 64, 43]",0
Train_589.jpg,"[0, 817, 64, 43]",1
Train_650.jpg,"[64, 817, 64, 43]",0
Train_760.jpg,"[128, 817, 64, 43]",1
Train_332.jpg,"[192, 817, 64, 43]",1
Train_1553.jpg,"[256, 817, 64, 43]",1
Train_1766.jpg,"[320, 817, 64, 43]",1
Train_1302.jpg,"[384, 817, 64, 43]",1
Train_694.jpg,"[512, 817, 64, 43]",0
Train_982.jpg,"[576, 817, 64, 43]",1
Train_519.jpg,"[640, 817, 64, 43]",1
Train_1485.jpg,"[704, 817, 64, 43]",1
Train_902.jpg,"[768, 817, 64, 43]",1
Train_105.jpg,"[832, 817, 64, 43]",0
Train_162.jpg,"[896, 817, 64, 43]",0
Train_537.jpg,"[1024, 817, 64, 43]",0
Train_1496.jpg,"[1152, 817, 64, 43]",0
Train_841.jpg,"[1216, 817, 64, 43]",1
Train_914.jpg,"[1344, 817, 64, 43]",0
Train_259.jpg,"[1408, 817, 64, 43]",1
Train_1620.jpg,"[1472, 817, 64, 43]",1
Train_1790.jpg,"[1536, 817, 64, 43]",1
Train_1330.jpg,"[1600, 817, 64, 43]",1
Train_783.jpg,"[1664, 817, 64, 43]",1
Train_1700.jpg,"[1728, 817, 64, 43]",1
Train_1111.jpg,"[1792, 817, 64, 43]",1
Train_576.jpg,"[0, 860, 64, 43]",1
Train_1696.jpg,"[64, 860, 64, 43]",1
Train_1790.jpg,"[128, 860, 64, 43]",1
Train_169.jpg,"[192, 860, 64, 43]",1
Train_735.jpg,"[256, 860, 64, 43]",1
Train_887.jpg,"[320, 860, 64, 43]",0
Train_1305.jpg,"[384, 860, 64, 43]",1
Train_1451.jpg,"[448, 860, 64, 43]",1
Train_1493.jpg,"[512, 860, 64, 43]",1
Train_983.jpg,"[576, 860, 64, 43]",0
Train_528.jpg,"[640, 860, 64, 43]",1
Train_140.jpg,"[704, 860, 64, 43]",1
Train_174.jpg,"[768, 860, 64, 43]",0
Train_598.jpg,"[832, 860, 64, 43]",1
Train_239.jpg,"[896, 860, 64, 43]",1
Train_958.jpg,"[960, 860, 64, 43]",0
Train_1172.jpg,"[1024, 860, 64, 43]",1
Train_340.jpg,"[1088, 860, 64, 43]",1
Train_1422.jpg,"[1152, 860, 64, 43]",1
Train_1456.jpg,"[1216, 860, 64, 43]",1
Train_52.jpg,"[1280, 860, 64, 43]",1
Train_1670.jpg,"[1408, 860, 64, 43]",0
Train_289.jpg,"[1472, 860, 64, 43]",1
Train_1217.jpg,"[1664, 860, 64, 43]",1
Train_1085.jpg,"[1728, 860, 64, 43]",0
Train_524.jpg,"[0, 903, 64, 43]",1
Train_1816.jpg,"[64, 903, 64, 43]",1
Train_961.jpg,"[192, 903, 64, 43]",0
Train_1259.jpg,"[256, 903, 64, 43]",1
Train_1021.jpg,"[320, 903, 64, 43]",1
Train_374.jpg,"[448, 903, 64, 43]",1
Train_1665.jpg,"[512, 903, 64, 43]",1
Train_1657.jpg,"[576, 903, 64, 43]",1
Train_58.jpg,"[640, 903, 64, 43]",1
Train_1243.jpg,"[704, 903, 64, 43]",1
Train_794.jpg,"[768, 903, 64, 43]",0
Train_297.jpg,"[832, 903, 64, 43]",1
Train_1682.jpg,"[960, 903, 64, 43]",0
Train_463.jpg,"[1024, 903, 64, 43]",1
Train_468.jpg,"[1088, 903, 64, 43]",1
Train_1183.jpg,"[1152, 903, 64, 43]",1
Train_619.jpg,"[1216, 903, 64, 43]",0
Train_610.jpg,"[1344, 903, 64, 43]",1
Train_311.jpg,"[1600, 903, 64, 43]",0
Train_1230.jpg,"[1664, 903, 64, 43]",0
Train_147.jpg,"[1728, 903, 64, 43]",1
Train_1140.jpg,"[64, 946, 64, 43]",1
Train_1684.jpg,"[128, 946, 64, 43]",1
Train_531.jpg,"[192, 946, 64, 43]",0
Train_549.jpg,"[256, 946, 64, 43]",1
Train_1266.jpg,"[320, 946, 64, 43]",1
Train_1350.jpg,"[384, 946, 64, 43]",1
Train_689.jpg,"[448, 946, 64, 43]",1
Train_1563.jpg,"[512, 946, 64, 43]",0
Train_1404.jpg,"[576, 946, 64, 43]",1
Train_1688.jpg,"[768, 946, 64, 43]",1
Train_583.jpg,"[832, 946, 64, 43]",1
Train_1588.jpg,"[896, 946, 64, 43]",1
Train_810.jpg,"[960, 946, 64, 43]",1
Train_291.jpg,"[1088, 946, 64, 43]",0
Train_588.jpg,"[1152, 946, 64, 43]",1
Train_587.jpg,"[1216, 946, 64, 43]",0
Train_1534.jpg,"[1280, 946, 64, 43]",1
Train_1541.jpg,"[1344, 946, 64, 43]",0
Train_1110.jpg,"[1408, 946, 64, 43]",0
Train_1049.jpg,"[1472, 946, 64, 43]",1
Train_906.jpg,"[1536, 946, 64, 43]",1
Train_1669.jpg,"[1600, 946, 64, 43]",0
Train_667.jpg,"[1664, 946, 64, 43]",1
Train_109.jpg,"[1728, 946, 64, 43]",1
Train_679.jpg,"[1792, 946, 64, 43]",0
Train_1438.jpg,"[0, 989, 64, 43]",0
Train_150.jpg,"[64, 989, 64, 43]",1
Train_1457.jpg,"[128, 989, 64, 43]",0
Train_1481.jpg,"[256, 989, 64, 43]",1
Train_135.jpg,"[448, 989, 64, 43]",0
Train_163.jpg,"[512, 989, 64, 43]",1
Train_950.jpg,"[576, 989, 64, 43]",1
Train_71.jpg,"[640, 989, 64, 43]",1
Train_337.jpg,"[704, 989, 64, 43]",0
Train_174.jpg,"[832, 989, 64, 43]",0
Train_66.jpg,"[896, 989, 64, 43]",0
Train_717.jpg,"[960, 989, 64, 43]",1
Train_63.jpg,"[1024, 989, 64, 43]",0
Train_366.jpg,"[1088, 989, 64, 43]",0
Train_1416.jpg,"[1152, 989, 64, 43]",1
Train_1410.jpg,"[1216, 989, 64, 43]",1
Train_1713.jpg,"[1280, 989, 64, 43]",1
Train_1127.jpg,"[1344, 989, 64, 43]",1
Train_854.jpg,"[1408, 989, 64, 43]",1
Train_1303.jpg,"[1472, 989, 64, 43]",1
