id,bbox,sick
Train_36.jpg,"[832, 86, 64, 43]",1
Train_605.jpg,"[896, 86, 64, 43]",0
Train_1708.jpg,"[960, 86, 64, 43]",1
Train_623.jpg,"[1088, 86, 64, 43]",1
Train_1244.jpg,"[1152, 86, 64, 43]",1
Train_1759.jpg,"[1216, 86, 64, 43]",1
Train_514.jpg,"[1280, 86, 64, 43]",1
Train_1531.jpg,"[1344, 86, 64, 43]",1
Train_1741.jpg,"[1408, 86, 64, 43]",0
Train_1136.jpg,"[1472, 86, 64, 43]",1
Train_934.jpg,"[1536, 86, 64, 43]",0
Train_949.jpg,"[1600, 86, 64, 43]",1
Train_1614.jpg,"[1664, 86, 64, 43]",0
Train_381.jpg,"[1792, 86, 64, 43]",1
Train_1041.jpg,"[0, 129, 64, 43]",1
Train_953.jpg,"[64, 129, 64, 43]",0
Train_1514.jpg,"[192, 129, 64, 43]",1
Train_891.jpg,"[256, 129, 64, 43]",1
Train_1525.jpg,"[384, 129, 64, 43]",1
Train_1619.jpg,"[448, 129, 64, 43]",1
Train_905.jpg,"[576, 129, 64, 43]",1
Train_913.jpg,"[704, 129, 64, 43]",1
Train_1730.jpg,"[832, 129, 64, 43]",1
Train_1369.jpg,"[896, 129, 64, 43]",1
Train_1641.jpg,"[960, 129, 64, 43]",1
Train_1700.jpg,"[1024, 129, 64, 43]",1
Train_1282.jpg,"[1088, 129, 64, 43]",0
Train_1169.jpg,"[1216, 129, 64, 43]",1
Train_1259.jpg,"[1280, 129, 64, 43]",1
Train_88.jpg,"[1344, 129, 64, 43]",0
Train_104.jpg,"[1408, 129, 64, 43]",1
Train_1446.jpg,"[1472, 129, 64, 43]",1
Train_1698.jpg,"[1536, 129, 64, 43]",0
Train_1815.jpg,"[1600, 129, 64, 43]",1
Train_1243.jpg,"[1664, 129, 64, 43]",1
Train_62.jpg,"[1728, 129, 64, 43]",1
Train_868.jpg,"[1792, 129, 64, 43]",1
Train_526.jpg,"[64, 172, 64, 43]",0
Train_6.jpg,"[192, 172, 64, 43]",1
Train_813.jpg,"[256, 172, 64, 43]",1
Train_320.jpg,"[320, 172, 64, 43]",0
Train_735.jpg,"[384, 172, 64, 43]",1
Train_173.jpg,"[448, 172, 64, 43]",1
Train_454.jpg,"[512, 172, 64, 43]",1
Train_1648.jpg,"[576, 172, 64, 43]",1
Train_1816.jpg,"[640, 172, 64, 43]",1
Train_1688.jpg,"[704, 172, 64, 43]",1
Train_1197.jpg,"[832, 172, 64, 43]",1
Train_821.jpg,"[896, 172, 64, 43]",1
Train_1629.jpg,"[960, 172, 64, 43]",1
Train_592.jpg,"[1024, 172, 64, 43]",0
Train_1270.jpg,"[1088, 172, 64, 43]",1
Train_316.jpg,"[1152, 172, 64, 43]",1
Train_1484.jpg,"[1216, 172, 64, 43]",1
Train_1647.jpg,"[1280, 172, 64, 43]",1
Train_1028.jpg,"[1344, 172, 64, 43]",1
Train_1170.jpg,"[1472, 172, 64, 43]",1
Train_960.jpg,"[1536, 172, 64, 43]",0
Train_1539.jpg,"[1600, 172, 64, 43]",0
Train_436.jpg,"[1728, 172, 64, 43]",1
Train_563.jpg,"[1792, 172, 64, 43]",1
Train_1613.jpg,"[0, 215, 64, 43]",1
Train_89.jpg,"[64, 215, 64, 43]",1
Train_1810.jpg,"[128, 215, 64, 43]",0
Train_957.jpg,"[192, 215, 64, 43]",1
Train_1597.jpg,"[256, 215, 64, 43]",0
Train_111.jpg,"[320, 215, 64, 43]",0
Train_5.jpg,"[448, 215, 64, 43]",0
Train_1704.jpg,"[512, 215, 64, 43]",1
Train_834.jpg,"[576, 215, 64, 43]",0
Train_588.jpg,"[640, 215, 64, 43]",1
Train_678.jpg,"[704, 215, 64, 43]",0
Train_923.jpg,"[768, 215, 64, 43]",0
Train_341.jpg,"[896, 215, 64, 43]",1
Train_553.jpg,"[960, 215, 64, 43]",1
Train_730.jpg,"[1024, 215, 64, 43]",0
Train_1453.jpg,"[1088, 215, 64, 43]",1
Train_1718.jpg,"[1152, 215, 64, 43]",1
Train_1558.jpg,"[1216, 215, 64, 43]",1
Train_1392.jpg,"[1280, 215, 64, 43]",0
Train_1378.jpg,"[1344, 215, 64, 43]",1
Train_645.jpg,"[1472, 215, 64, 43]",1
Train_188.jpg,"[1536, 215, 64, 43]",1
Train_1505.jpg,"[1600, 215, 64, 43]",1
Train_25.jpg,"[1664, 215, 64, 43]",1
Train_1375.jpg,"[1792, 215, 64, 43]",1
Train_24.jpg,"[0, 258, 64, 43]",0
Train_1454.jpg,"[64, 258, 64, 43]",1
Train_1173.jpg,"[128, 258, 64, 43]",1
Train_670.jpg,"[192, 258, 64, 43]",1
Train_732.jpg,"[256, 258, 64, 43]",1
Train_170.jpg,"[448, 258, 64, 43]",1
Train_557.jpg,"[512, 258, 64, 43]",1
Train_1504.jpg,"[576, 258, 64, 43]",0
Train_1579.jpg,"[640, 258, 64, 43]",1
Train_1266.jpg,"[704, 258, 64, 43]",1
Train_459.jpg,"[768, 258, 64, 43]",1
Train_860.jpg,"[832, 258, 64, 43]",1
Train_782.jpg,"[896, 258, 64, 43]",0
Train_1503.jpg,"[960, 258, 64, 43]",1
Train_456.jpg,"[1024, 258, 64, 43]",1
Train_74.jpg,"[1088, 258, 64, 43]",1
Train_1386.jpg,"[1152, 258, 64, 43]",0
Train_857.jpg,"[1216, 258, 64, 43]",1
Train_1468.jpg,"[1280, 258, 64, 43]",1
Train_1249.jpg,"[1344, 258, 64, 43]",1
Train_99.jpg,"[1408, 258, 64, 43]",0
Train_156.jpg,"[1472, 258, 64, 43]",1
Train_697.jpg,"[1536, 258, 64, 43]",1
Train_602.jpg,"[1600, 258, 64, 43]",1
Train_1462.jpg,"[1664, 258, 64, 43]",1
Train_224.jpg,"[1792, 258, 64, 43]",0
Train_1390.jpg,"[0, 301, 64, 43]",1
Train_78.jpg,"[64, 301, 64, 43]",1
Train_1204.jpg,"[192, 301, 64, 43]",1
Train_237.jpg,"[256, 301, 64, 43]",1
Train_1672.jpg,"[384, 301, 64, 43]",0
Train_303.jpg,"[448, 301, 64, 43]",1
Train_992.jpg,"[512, 301, 64, 43]",1
Train_1431.jpg,"[640, 301, 64, 43]",1
Train_1755.jpg,"[704, 301, 64, 43]",1
Train_338.jpg,"[768, 301, 64, 43]",1
Train_662.jpg,"[832, 301, 64, 43]",1
Train_278.jpg,"[896, 301, 64, 43]",0
Train_1347.jpg,"[960, 301, 64, 43]",0
Train_471.jpg,"[1024, 301, 64, 43]",1
Train_1657.jpg,"[1088, 301, 64, 43]",1
Train_874.jpg,"[1152, 301, 64, 43]",1
Train_363.jpg,"[1216, 301, 64, 43]",1
Train_1602.jpg,"[1280, 301, 64, 43]",1
Train_168.jpg,"[1408, 301, 64, 43]",1
Train_535.jpg,"[1472, 301, 64, 43]",1
Train_1002.jpg,"[1536, 301, 64, 43]",0
Train_201.jpg,"[1664, 301, 64, 43]",0
Train_931.jpg,"[1728, 301, 64, 43]",1
Train_1234.jpg,"[1792, 301, 64, 43]",1
Train_1280.jpg,"[0, 344, 64, 43]",1
Train_1160.jpg,"[64, 344, 64, 43]",0
Train_1264.jpg,"[192, 344, 64, 43]",1
Train_245.jpg,"[256, 344, 28, 43]",1
Train_701.jpg,"[320, 344, 64, 43]",0
Train_1554.jpg,"[448, 344, 64, 43]",1
Train_1442.jpg,"[576, 344, 64, 43]",0
Train_464.jpg,"[640, 344, 64, 43]",1
Train_1130.jpg,"[704, 344, 64, 43]",1
Train_1784.jpg,"[768, 344, 64, 43]",1
Train_1216.jpg,"[832, 344, 64, 43]",1
Train_1340.jpg,"[896, 344, 64, 43]",1
Train_1438.jpg,"[1024, 344, 64, 43]",0
Train_344.jpg,"[1088, 344, 64, 43]",1
Train_33.jpg,"[1152, 344, 64, 43]",0
Train_322.jpg,"[1280, 344, 64, 43]",1
Train_1780.jpg,"[1344, 344, 64, 43]",1
Train_493.jpg,"[1408, 344, 64, 43]",1
Train_1024.jpg,"[1536, 344, 64, 43]",1
Train_748.jpg,"[1600, 344, 64, 43]",1
Train_1797.jpg,"[1664, 344, 64, 43]",1
Train_682.jpg,"[1792, 344, 64, 43]",1
Train_1145.jpg,"[0, 387, 64, 43]",1
Train_1695.jpg,"[64, 387, 64, 43]",1
Train_272.jpg,"[128, 387, 64, 43]",1
Train_1360.jpg,"[192, 387, 64, 43]",1
Train_418.jpg,"[256, 387, 64, 43]",1
Train_1490.jpg,"[320, 387, 64, 43]",1
Train_484.jpg,"[384, 387, 64, 43]",1
Train_1599.jpg,"[448, 387, 64, 43]",1
Train_859.jpg,"[512, 387, 64, 43]",1
Train_336.jpg,"[576, 387, 64, 43]",1
Train_422.jpg,"[640, 387, 64, 43]",1
Train_498.jpg,"[704, 387, 64, 43]",1
Train_1494.jpg,"[896, 387, 64, 43]",1
Train_692.jpg,"[960, 387, 64, 43]",1
Train_1406.jpg,"[1024, 387, 64, 43]",1
Train_1372.jpg,"[1152, 387, 64, 43]",0
Train_762.jpg,"[1216, 387, 64, 43]",1
Train_671.jpg,"[1280, 387, 64, 43]",0
Train_1129.jpg,"[1472, 387, 64, 43]",1
Train_1115.jpg,"[1536, 387, 64, 43]",0
Train_1433.jpg,"[1664, 387, 64, 43]",1
Train_958.jpg,"[64, 430, 64, 43]",0
Train_1618.jpg,"[128, 430, 64, 43]",1
Train_737.jpg,"[192, 430, 64, 43]",0
Train_827.jpg,"[320, 430, 64, 43]",1
Train_537.jpg,"[384, 430, 64, 43]",0
Train_226.jpg,"[512, 430, 64, 43]",1
Train_740.jpg,"[576, 430, 64, 43]",1
Train_1358.jpg,"[640, 430, 64, 43]",1
Train_1768.jpg,"[704, 430, 64, 43]",1
Train_936.jpg,"[768, 430, 64, 43]",1
Train_728.jpg,"[832, 430, 64, 43]",1
Train_1445.jpg,"[896, 430, 64, 43]",1
Train_1114.jpg,"[1024, 430, 64, 43]",0
Train_310.jpg,"[1088, 430, 64, 43]",1
Train_273.jpg,"[1152, 430, 64, 43]",0
Train_1575.jpg,"[1216, 430, 64, 43]",0
Train_1609.jpg,"[1280, 430, 64, 43]",1
Train_1013.jpg,"[1344, 430, 64, 43]",1
Train_559.jpg,"[1408, 430, 64, 43]",1
Train_1435.jpg,"[1536, 430, 64, 43]",1
Train_1732.jpg,"[1600, 430, 64, 43]",1
Train_819.jpg,"[1664, 430, 64, 43]",1
Train_1562.jpg,"[1728, 430, 64, 43]",0
Train_962.jpg,"[1792, 430, 64, 43]",1
Train_989.jpg,"[0, 473, 64, 43]",0
Train_982.jpg,"[64, 473, 64, 43]",1
Train_1290.jpg,"[128, 473, 64, 43]",1
Train_629.jpg,"[192, 473, 64, 43]",1
Train_1236.jpg,"[256, 473, 64, 43]",1
Train_761.jpg,"[320, 473, 64, 43]",0
Train_636.jpg,"[384, 473, 64, 43]",1
Train_1526.jpg,"[448, 473, 64, 43]",1
Train_794.jpg,"[512, 473, 64, 43]",0
Train_1432.jpg,"[704, 473, 64, 43]",0
Train_546.jpg,"[768, 473, 64, 43]",0
Train_517.jpg,"[832, 473, 64, 43]",1
Train_749.jpg,"[960, 473, 64, 43]",1
Train_391.jpg,"[1024, 473, 64, 43]",1
Train_604.jpg,"[1216, 473, 64, 43]",1
Train_1008.jpg,"[1280, 473, 64, 43]",1
Train_63.jpg,"[1344, 473, 64, 43]",0
Train_1161.jpg,"[1408, 473, 64, 43]",1
Train_1050.jpg,"[1472, 473, 64, 43]",1
Train_430.jpg,"[1728, 473, 64, 43]",0
Train_1109.jpg,"[0, 516, 64, 43]",1
Train_136.jpg,"[128, 516, 64, 43]",0
Train_1573.jpg,"[192, 516, 64, 43]",1
Train_95.jpg,"[256, 516, 64, 43]",1
Train_1154.jpg,"[384, 516, 64, 43]",1
Train_1722.jpg,"[448, 516, 64, 43]",1
Train_180.jpg,"[512, 516, 64, 43]",1
Train_1119.jpg,"[576, 516, 64, 43]",1
Train_946.jpg,"[704, 516, 64, 43]",1
Train_428.jpg,"[768, 516, 64, 43]",1
Train_1775.jpg,"[832, 516, 64, 43]",1
Train_908.jpg,"[1024, 516, 64, 43]",0
Train_58.jpg,"[1088, 516, 64, 43]",1
Train_1596.jpg,"[1152, 516, 64, 43]",1
Train_593.jpg,"[1216, 516, 64, 43]",1
Train_558.jpg,"[1344, 516, 64, 43]",0
Train_1146.jpg,"[1408, 516, 64, 43]",0
Train_790.jpg,"[1472, 516, 64, 43]",1
Train_1083.jpg,"[1600, 516, 64, 43]",1
Train_1563.jpg,"[1664, 516, 64, 43]",0
Train_1316.jpg,"[1728, 516, 64, 43]",1
Train_884.jpg,"[1792, 516, 64, 43]",1
Train_238.jpg,"[0, 559, 64, 43]",0
Train_1664.jpg,"[64, 559, 64, 43]",1
Train_1068.jpg,"[128, 559, 64, 43]",1
Train_1799.jpg,"[192, 559, 64, 43]",0
Train_1134.jpg,"[256, 559, 64, 43]",1
Train_446.jpg,"[320, 559, 64, 43]",0
Train_30.jpg,"[384, 559, 64, 43]",1
Train_128.jpg,"[448, 559, 64, 43]",1
Train_721.jpg,"[512, 559, 64, 43]",1
Train_218.jpg,"[640, 559, 64, 43]",1
Train_1328.jpg,"[704, 559, 64, 43]",0
Train_429.jpg,"[768, 559, 64, 43]",1
Train_253.jpg,"[832, 559, 64, 43]",1
Train_1601.jpg,"[896, 559, 64, 43]",0
Train_27.jpg,"[960, 559, 64, 43]",1
Train_1796.jpg,"[1024, 559, 64, 43]",1
Train_1458.jpg,"[1088, 559, 64, 43]",1
Train_1239.jpg,"[1152, 559, 64, 43]",0
Train_1004.jpg,"[1216, 559, 64, 43]",0
Train_823.jpg,"[1280, 559, 64, 43]",1
Train_1245.jpg,"[1472, 559, 64, 43]",0
Train_710.jpg,"[1536, 559, 64, 43]",0
Train_361.jpg,"[1600, 559, 64, 43]",1
Train_376.jpg,"[1664, 559, 64, 43]",0
Train_1410.jpg,"[1728, 559, 64, 43]",1
Train_668.jpg,"[1792, 559, 64, 43]",1
Train_162.jpg,"[0, 602, 64, 43]",0
Train_940.jpg,"[64, 602, 64, 43]",1
Train_339.jpg,"[192, 602, 64, 43]",0
Train_627.jpg,"[256, 602, 64, 43]",1
Train_612.jpg,"[320, 602, 64, 43]",1
Train_691.jpg,"[384, 602, 64, 43]",0
Train_1110.jpg,"[448, 602, 64, 43]",0
Train_607.jpg,"[512, 602, 64, 43]",1
Train_107.jpg,"[576, 602, 64, 43]",1
Train_538.jpg,"[640, 602, 64, 43]",1
Train_1366.jpg,"[704, 602, 64, 43]",0
Train_492.jpg,"[768, 602, 64, 43]",1
Train_1430.jpg,"[832, 602, 64, 43]",1
Train_133.jpg,"[1088, 602, 64, 43]",1
Train_1356.jpg,"[1152, 602, 64, 43]",0
Train_369.jpg,"[1216, 602, 64, 43]",1
Train_796.jpg,"[1280, 602, 64, 43]",1
Train_626.jpg,"[1408, 602, 64, 43]",0
Train_656.jpg,"[1472, 602, 64, 43]",1
Train_1030.jpg,"[1600, 602, 64, 43]",1
Train_1111.jpg,"[1728, 602, 64, 43]",1
Train_623.jpg,"[128, 645, 64, 43]",1
Train_416.jpg,"[192, 645, 64, 43]",1
Train_1305.jpg,"[256, 645, 64, 43]",1
Train_138.jpg,"[320, 645, 64, 43]",1
Train_1139.jpg,"[384, 645, 64, 43]",0
Train_1242.jpg,"[448, 645, 64, 43]",1
Train_73.jpg,"[576, 645, 64, 43]",1
Train_861.jpg,"[640, 645, 64, 43]",1
Train_452.jpg,"[704, 645, 64, 43]",0
Train_900.jpg,"[768, 645, 64, 43]",1
Train_1507.jpg,"[832, 645, 64, 43]",1
Train_979.jpg,"[896, 645, 64, 43]",0
Train_286.jpg,"[1024, 645, 64, 43]",1
Train_644.jpg,"[1088, 645, 64, 43]",0
Train_1080.jpg,"[1152, 645, 64, 43]",0
Train_1718.jpg,"[1280, 645, 64, 43]",1
Train_1651.jpg,"[1344, 645, 64, 43]",1
Train_501.jpg,"[1408, 645, 64, 43]",1
Train_769.jpg,"[1472, 645, 64, 43]",0
Train_97.jpg,"[1536, 645, 64, 43]",1
Train_1580.jpg,"[1600, 645, 64, 43]",1
Train_227.jpg,"[1664, 645, 64, 43]",0
Train_1195.jpg,"[1728, 645, 64, 43]",0
Train_556.jpg,"[1792, 645, 64, 43]",1
Train_1674.jpg,"[0, 688, 64, 43]",1
Train_1538.jpg,"[64, 688, 64, 43]",0
Train_1039.jpg,"[128, 688, 64, 43]",0
Train_1733.jpg,"[192, 688, 64, 43]",0
Train_68.jpg,"[256, 688, 64, 43]",0
Train_1767.jpg,"[320, 688, 64, 43]",1
Train_843.jpg,"[384, 688, 64, 43]",1
Train_358.jpg,"[448, 688, 64, 43]",1
Train_1162.jpg,"[512, 688, 64, 43]",1
Train_1620.jpg,"[576, 688, 64, 43]",1
Train_1304.jpg,"[640, 688, 64, 43]",0
Train_909.jpg,"[768, 688, 64, 43]",0
Train_1417.jpg,"[896, 688, 64, 43]",0
Train_788.jpg,"[960, 688, 64, 43]",0
Train_37.jpg,"[1024, 688, 64, 43]",1
Train_977.jpg,"[1152, 688, 64, 43]",0
Train_1799.jpg,"[1280, 688, 64, 43]",0
Train_840.jpg,"[1344, 688, 64, 43]",1
Train_1509.jpg,"[1408, 688, 64, 43]",1
Train_42.jpg,"[1472, 688, 64, 43]",1
Train_220.jpg,"[1536, 688, 64, 43]",0
Train_16.jpg,"[1600, 688, 64, 43]",1
Train_863.jpg,"[1664, 688, 64, 43]",0
Train_746.jpg,"[1728, 688, 64, 43]",0
Train_555.jpg,"[1792, 688, 64, 43]",1
Train_205.jpg,"[0, 731, 64, 43]",1
Train_1387.jpg,"[64, 731, 64, 43]",1
Train_1312.jpg,"[192, 731, 64, 43]",1
Train_706.jpg,"[256, 731, 64, 43]",1
Train_200.jpg,"[320, 731, 64, 43]",1
Train_1475.jpg,"[384, 731, 64, 43]",1
Train_502.jpg,"[512, 731, 64, 43]",0
Train_1411.jpg,"[576, 731, 64, 43]",1
Train_212.jpg,"[640, 731, 64, 43]",1
Train_116.jpg,"[704, 731, 64, 43]",1
Train_1773.jpg,"[768, 731, 64, 43]",1
Train_619.jpg,"[832, 731, 64, 43]",0
Train_14.jpg,"[896, 731, 64, 43]",1
Train_691.jpg,"[960, 731, 64, 43]",0
Train_807.jpg,"[1024, 731, 64, 43]",0
Train_1199.jpg,"[1088, 731, 64, 43]",0
Train_964.jpg,"[1152, 731, 64, 43]",1
Train_1729.jpg,"[1216, 731, 64, 43]",1
Train_307.jpg,"[1280, 731, 64, 43]",0
Train_888.jpg,"[1344, 731, 64, 43]",1
Train_1089.jpg,"[1408, 731, 64, 43]",1
Train_250.jpg,"[1472, 731, 64, 43]",1
Train_198.jpg,"[1536, 731, 64, 43]",0
Train_1306.jpg,"[1600, 731, 64, 43]",0
Train_655.jpg,"[1664, 731, 64, 43]",1
Train_663.jpg,"[1728, 731, 64, 43]",1
Train_1623.jpg,"[1792, 731, 64, 43]",1
Train_205.jpg,"[0, 774, 64, 43]",1
Train_691.jpg,"[64, 774, 64, 43]",0
Train_744.jpg,"[192, 774, 64, 43]",1
Train_590.jpg,"[256, 774, 64, 43]",1
Train_902.jpg,"[320, 774, 64, 43]",1
Train_1805.jpg,"[384, 774, 64, 43]",1
Train_614.jpg,"[512, 774, 64, 43]",1
Train_1319.jpg,"[576, 774, 64, 43]",1
Train_533.jpg,"[704, 774, 64, 43]",1
Train_1271.jpg,"[768, 774, 64, 43]",0
Train_1352.jpg,"[832, 774, 64, 43]",1
Train_617.jpg,"[896, 774, 64, 43]",1
Train_1298.jpg,"[960, 774, 64, 43]",1
Train_1399.jpg,"[1024, 774, 64, 43]",1
Train_1423.jpg,"[1088, 774, 64, 43]",1
Train_1326.jpg,"[1216, 774, 64, 43]",1
Train_690.jpg,"[1280, 774, 64, 43]",1
Train_400.jpg,"[1408, 774, 64, 43]",1
Train_809.jpg,"[1472, 774, 64, 43]",0
Train_334.jpg,"[1600, 774, 64, 43]",1
Train_1414.jpg,"[1664, 774, 64, 43]",0
Train_887.jpg,"[1728, 774, 64, 43]",0
Train_79.jpg,"[1792, 774, 64, 43]",1
Train_1286.jpg,"[64, 817, 64, 43]",0
Train_1420.jpg,"[128, 817, 64, 43]",0
Train_1589.jpg,"[256, 817, 64, 43]",1
Train_1224.jpg,"[384, 817, 64, 43]",0
Train_630.jpg,"[512, 817, 64, 43]",0
Train_1250.jpg,"[576, 817, 64, 43]",1
Train_1559.jpg,"[768, 817, 64, 43]",0
Train_1659.jpg,"[896, 817, 64, 43]",1
Train_518.jpg,"[1024, 817, 64, 43]",1
Train_288.jpg,"[1088, 817, 64, 43]",1
Train_1109.jpg,"[1216, 817, 64, 43]",1
Train_890.jpg,"[1280, 817, 64, 43]",0
Train_1611.jpg,"[1344, 817, 64, 43]",0
Train_1038.jpg,"[1408, 817, 64, 43]",1
Train_1534.jpg,"[1472, 817, 64, 43]",1
Train_1460.jpg,"[1600, 817, 64, 43]",1
Train_1489.jpg,"[1664, 817, 64, 43]",0
Train_1140.jpg,"[1728, 817, 64, 43]",1
Train_672.jpg,"[1792, 817, 64, 43]",1
Train_1273.jpg,"[0, 860, 64, 43]",1
Train_1198.jpg,"[64, 860, 64, 43]",0
Train_887.jpg,"[128, 860, 64, 43]",0
Train_372.jpg,"[192, 860, 64, 43]",1
Train_479.jpg,"[256, 860, 64, 43]",1
Train_1656.jpg,"[320, 860, 64, 43]",0
Train_1330.jpg,"[384, 860, 64, 43]",1
Train_393.jpg,"[512, 860, 64, 43]",0
Train_529.jpg,"[576, 860, 64, 43]",0
Train_1422.jpg,"[640, 860, 64, 43]",1
Train_600.jpg,"[704, 860, 64, 43]",1
Train_669.jpg,"[768, 860, 64, 43]",1
Train_422.jpg,"[832, 860, 64, 43]",1
Train_1037.jpg,"[896, 860, 64, 43]",1
Train_243.jpg,"[960, 860, 64, 43]",1
Train_980.jpg,"[1024, 860, 64, 43]",0
Train_1095.jpg,"[1088, 860, 64, 43]",1
Train_135.jpg,"[1152, 860, 64, 43]",0
Train_1341.jpg,"[1216, 860, 64, 43]",0
Train_1284.jpg,"[1280, 860, 64, 43]",1
Train_323.jpg,"[1344, 860, 64, 43]",1
Train_417.jpg,"[1472, 860, 64, 43]",0
Train_1084.jpg,"[1600, 860, 64, 43]",1
Train_912.jpg,"[1664, 860, 64, 43]",1
Train_981.jpg,"[1728, 860, 64, 43]",0
Train_500.jpg,"[1792, 860, 64, 43]",1
Train_40.jpg,"[0, 903, 64, 43]",1
Train_302.jpg,"[64, 903, 64, 43]",1
Train_281.jpg,"[192, 903, 64, 43]",1
Train_572.jpg,"[256, 903, 64, 43]",0
Train_688.jpg,"[320, 903, 64, 43]",1
Train_1549.jpg,"[384, 903, 64, 43]",0
Train_910.jpg,"[512, 903, 64, 43]",1
Train_907.jpg,"[576, 903, 64, 43]",0
Train_4.jpg,"[640, 903, 64, 43]",0
Train_1156.jpg,"[704, 903, 28, 43]",1
Train_1252.jpg,"[768, 903, 64, 43]",1
Train_469.jpg,"[832, 903, 64, 43]",1
Train_1055.jpg,"[960, 903, 64, 43]",0
Train_988.jpg,"[1024, 903, 64, 43]",1
Train_1423.jpg,"[1088, 903, 64, 43]",1
Train_649.jpg,"[1152, 903, 64, 43]",1
Train_103.jpg,"[1280, 903, 64, 43]",0
Train_45.jpg,"[1344, 903, 64, 43]",1
Train_11.jpg,"[1408, 903, 64, 43]",1
Train_532.jpg,"[1472, 903, 64, 43]",0
Train_1456.jpg,"[1536, 903, 64, 43]",1
Train_375.jpg,"[1600, 903, 64, 43]",0
Train_1487.jpg,"[1728, 903, 64, 43]",1
Train_786.jpg,"[1792, 903, 64, 43]",0
Train_1180.jpg,"[0, 946, 64, 43]",0
Train_247.jpg,"[64, 946, 64, 43]",0
Train_86.jpg,"[448, 946, 64, 43]",0
Train_537.jpg,"[512, 946, 64, 43]",0
Train_1303.jpg,"[576, 946, 64, 43]",1
Train_1440.jpg,"[640, 946, 64, 43]",0
Train_208.jpg,"[704, 946, 64, 43]",1
Train_226.jpg,"[768, 946, 64, 43]",1
Train_29.jpg,"[832, 946, 64, 43]",1
Train_1584.jpg,"[896, 946, 64, 43]",1
Train_1566.jpg,"[960, 946, 64, 43]",1
Train_1517.jpg,"[1024, 946, 64, 43]",0
Train_455.jpg,"[1088, 946, 64, 43]",1
Train_866.jpg,"[1152, 946, 64, 43]",0
Train_1486.jpg,"[1216, 946, 64, 43]",1
Train_569.jpg,"[1280, 946, 64, 43]",0
Train_311.jpg,"[1408, 946, 64, 43]",0
Train_1657.jpg,"[1472, 946, 64, 43]",1
Train_541.jpg,"[1536, 946, 64, 43]",1
Train_516.jpg,"[1600, 946, 64, 43]",1
Train_59.jpg,"[1664, 946, 64, 43]",1
Train_410.jpg,"[1728, 946, 64, 43]",1
Train_267.jpg,"[1792, 946, 64, 43]",1
Train_1011.jpg,"[0, 989, 64, 43]",1
