id,bbox,sick
Train_74.jpg,"[0, 0, 64, 43]",1
Train_881.jpg,"[128, 0, 64, 43]",0
Train_450.jpg,"[192, 0, 64, 43]",0
Train_1229.jpg,"[320, 0, 64, 43]",1
Train_1554.jpg,"[384, 0, 64, 43]",1
Train_1251.jpg,"[448, 0, 64, 43]",0
Train_1297.jpg,"[576, 0, 64, 43]",0
Train_566.jpg,"[640, 0, 64, 43]",0
Train_898.jpg,"[704, 0, 64, 43]",1
Train_84.jpg,"[768, 0, 64, 43]",1
Train_1790.jpg,"[896, 0, 64, 43]",1
Train_1315.jpg,"[960, 0, 64, 43]",1
Train_743.jpg,"[1152, 0, 64, 43]",1
Train_456.jpg,"[1216, 0, 64, 43]",1
Train_1468.jpg,"[1344, 0, 64, 43]",1
Train_1264.jpg,"[1408, 0, 64, 43]",1
Train_991.jpg,"[1472, 0, 64, 43]",1
Train_368.jpg,"[1536, 0, 64, 43]",1
Train_1577.jpg,"[1600, 0, 64, 43]",1
Train_1442.jpg,"[1664, 0, 64, 43]",0
Train_576.jpg,"[1792, 0, 64, 43]",1
Train_363.jpg,"[0, 43, 64, 43]",1
Train_1765.jpg,"[64, 43, 64, 43]",1
Train_1416.jpg,"[128, 43, 64, 43]",1
Train_123.jpg,"[192, 43, 64, 43]",0
Train_543.jpg,"[320, 43, 64, 43]",1
Train_1797.jpg,"[384, 43, 64, 43]",1
Train_493.jpg,"[576, 43, 64, 43]",1
Train_1575.jpg,"[640, 43, 64, 43]",0
Train_1161.jpg,"[704, 43, 64, 43]",1
Train_1063.jpg,"[768, 43, 64, 43]",1
Train_1053.jpg,"[832, 43, 64, 43]",1
Train_1013.jpg,"[896, 43, 64, 43]",1
Train_1592.jpg,"[960, 43, 64, 43]",1
Train_1076.jpg,"[1024, 43, 64, 43]",1
Train_480.jpg,"[1088, 43, 64, 43]",1
Train_602.jpg,"[1152, 43, 64, 43]",1
Train_188.jpg,"[1216, 43, 64, 43]",1
Train_1129.jpg,"[1280, 43, 64, 43]",1
Train_172.jpg,"[1344, 43, 64, 43]",1
Train_974.jpg,"[1472, 43, 64, 43]",1
Train_1680.jpg,"[1536, 43, 64, 43]",1
Train_535.jpg,"[1600, 43, 64, 43]",1
Train_1719.jpg,"[1664, 43, 64, 43]",1
Train_1696.jpg,"[1728, 43, 64, 43]",1
Train_563.jpg,"[1792, 43, 64, 43]",1
Train_64.jpg,"[0, 86, 64, 43]",1
Train_338.jpg,"[64, 86, 64, 43]",1
Train_892.jpg,"[128, 86, 64, 43]",1
Train_339.jpg,"[320, 86, 64, 43]",0
Train_179.jpg,"[384, 86, 64, 43]",0
Train_46.jpg,"[448, 86, 64, 43]",0
Train_1598.jpg,"[576, 86, 64, 43]",0
Train_1391.jpg,"[640, 86, 64, 43]",0
Train_1609.jpg,"[704, 86, 64, 43]",1
Train_858.jpg,"[768, 86, 64, 43]",1
Train_1340.jpg,"[832, 86, 64, 43]",1
Train_237.jpg,"[896, 86, 64, 43]",1
Train_1808.jpg,"[960, 86, 64, 43]",0
Train_1770.jpg,"[1024, 86, 64, 43]",0
Train_1338.jpg,"[1088, 86, 64, 43]",1
Train_1501.jpg,"[1216, 86, 64, 43]",1
Train_713.jpg,"[1280, 86, 64, 43]",1
Train_799.jpg,"[1344, 86, 64, 43]",1
Train_1579.jpg,"[1408, 86, 64, 43]",1
Train_859.jpg,"[1472, 86, 64, 43]",1
Train_350.jpg,"[1536, 86, 64, 43]",1
Train_355.jpg,"[1600, 86, 64, 43]",1
Train_442.jpg,"[1664, 86, 64, 43]",1
Train_1249.jpg,"[1728, 86, 64, 43]",1
Train_936.jpg,"[1792, 86, 64, 43]",1
Train_1634.jpg,"[0, 129, 64, 43]",0
Train_1023.jpg,"[64, 129, 64, 43]",1
Train_1043.jpg,"[128, 129, 64, 43]",0
Train_499.jpg,"[256, 129, 64, 43]",1
Train_1303.jpg,"[320, 129, 64, 43]",1
Train_180.jpg,"[384, 129, 64, 43]",1
Train_81.jpg,"[448, 129, 64, 43]",1
Train_719.jpg,"[576, 129, 64, 43]",1
Train_1662.jpg,"[704, 129, 64, 43]",1
Train_1134.jpg,"[768, 129, 64, 43]",1
Train_1135.jpg,"[960, 129, 64, 43]",1
Train_104.jpg,"[1024, 129, 64, 43]",1
Train_1784.jpg,"[1152, 129, 64, 43]",1
Train_954.jpg,"[1280, 129, 64, 43]",1
Train_586.jpg,"[1344, 129, 64, 43]",1
Train_762.jpg,"[1408, 129, 64, 43]",1
Train_1412.jpg,"[1472, 129, 64, 43]",1
Train_462.jpg,"[1536, 129, 64, 43]",1
Train_852.jpg,"[1600, 129, 64, 43]",1
Train_62.jpg,"[1664, 129, 64, 43]",1
Train_1199.jpg,"[1792, 129, 64, 43]",0
Train_702.jpg,"[0, 172, 64, 43]",1
Train_1184.jpg,"[64, 172, 64, 43]",1
Train_1595.jpg,"[128, 172, 64, 43]",1
Train_345.jpg,"[192, 172, 64, 43]",1
Train_420.jpg,"[256, 172, 64, 43]",0
Train_1301.jpg,"[320, 172, 64, 43]",1
Train_886.jpg,"[384, 172, 64, 43]",1
Train_740.jpg,"[448, 172, 64, 43]",1
Train_1016.jpg,"[576, 172, 64, 43]",1
Train_116.jpg,"[640, 172, 64, 43]",1
Train_1001.jpg,"[704, 172, 64, 43]",0
Train_128.jpg,"[768, 172, 64, 43]",1
Train_317.jpg,"[896, 172, 64, 43]",0
Train_1739.jpg,"[1024, 172, 64, 43]",1
Train_4.jpg,"[1088, 172, 64, 43]",0
Train_183.jpg,"[1152, 172, 64, 43]",1
Train_305.jpg,"[1280, 172, 64, 43]",1
Train_1533.jpg,"[1344, 172, 64, 43]",0
Train_93.jpg,"[1408, 172, 64, 43]",1
Train_336.jpg,"[1472, 172, 64, 43]",1
Train_190.jpg,"[1536, 172, 64, 43]",1
Train_1080.jpg,"[1600, 172, 64, 43]",0
Train_1785.jpg,"[1664, 172, 64, 43]",1
Train_1101.jpg,"[1728, 172, 64, 43]",0
Train_724.jpg,"[0, 215, 64, 43]",1
Train_343.jpg,"[64, 215, 64, 43]",1
Train_644.jpg,"[128, 215, 64, 43]",0
Train_754.jpg,"[192, 215, 64, 43]",1
Train_1708.jpg,"[320, 215, 64, 43]",1
Train_48.jpg,"[384, 215, 64, 43]",1
Train_1427.jpg,"[448, 215, 64, 43]",1
Train_425.jpg,"[512, 215, 64, 43]",0
Train_1780.jpg,"[576, 215, 64, 43]",1
Train_764.jpg,"[704, 215, 64, 43]",1
Train_1118.jpg,"[768, 215, 64, 43]",1
Train_802.jpg,"[832, 215, 64, 43]",0
Train_627.jpg,"[896, 215, 64, 43]",1
Train_231.jpg,"[960, 215, 64, 43]",1
Train_1.jpg,"[1152, 215, 64, 43]",1
Train_327.jpg,"[1216, 215, 64, 43]",1
Train_1054.jpg,"[1280, 215, 64, 43]",0
Train_1124.jpg,"[1344, 215, 64, 43]",1
Train_1217.jpg,"[1408, 215, 64, 43]",1
Train_1602.jpg,"[1472, 215, 64, 43]",1
Train_811.jpg,"[1600, 215, 64, 43]",0
Train_1247.jpg,"[1664, 215, 64, 43]",0
Train_864.jpg,"[1728, 215, 64, 43]",0
Train_436.jpg,"[1792, 215, 64, 43]",1
Train_1050.jpg,"[0, 258, 64, 43]",1
Train_918.jpg,"[128, 258, 64, 43]",0
Train_428.jpg,"[192, 258, 64, 43]",1
Train_418.jpg,"[256, 258, 64, 43]",1
Train_1817.jpg,"[320, 258, 64, 43]",0
Train_882.jpg,"[384, 258, 64, 43]",0
Train_783.jpg,"[640, 258, 64, 43]",1
Train_1066.jpg,"[704, 258, 64, 43]",0
Train_1783.jpg,"[768, 258, 64, 43]",1
Train_1352.jpg,"[896, 258, 64, 43]",1
Train_326.jpg,"[960, 258, 64, 43]",1
Train_1250.jpg,"[1024, 258, 64, 43]",1
Train_158.jpg,"[1088, 258, 64, 43]",1
Train_1574.jpg,"[1216, 258, 64, 43]",1
Train_1650.jpg,"[1280, 258, 64, 43]",1
Train_1349.jpg,"[1408, 258, 64, 43]",0
Train_1173.jpg,"[1472, 258, 64, 43]",1
Train_1120.jpg,"[1536, 258, 64, 43]",1
Train_316.jpg,"[1600, 258, 64, 43]",1
Train_1355.jpg,"[1664, 258, 64, 43]",0
Train_1298.jpg,"[1792, 258, 64, 43]",1
Train_1495.jpg,"[0, 301, 64, 43]",1
Train_378.jpg,"[64, 301, 64, 43]",0
Train_733.jpg,"[128, 301, 64, 43]",1
Train_1641.jpg,"[192, 301, 64, 43]",1
Train_880.jpg,"[320, 301, 64, 43]",0
Train_508.jpg,"[384, 301, 64, 43]",1
Train_1236.jpg,"[512, 301, 64, 43]",1
Train_328.jpg,"[576, 301, 64, 43]",1
Train_1091.jpg,"[640, 301, 64, 43]",0
Train_1801.jpg,"[704, 301, 64, 43]",1
Train_1196.jpg,"[832, 301, 64, 43]",1
Train_1454.jpg,"[896, 301, 64, 43]",1
