id,bbox,sick
Train_785.jpg,"[704, 860, 64, 43]",1
Train_1217.jpg,"[768, 860, 64, 43]",1
Train_360.jpg,"[896, 860, 64, 43]",0
Train_935.jpg,"[960, 860, 64, 43]",0
Train_587.jpg,"[1024, 860, 64, 43]",0
Train_1735.jpg,"[1280, 860, 64, 43]",0
Train_1492.jpg,"[1472, 860, 64, 43]",1
Train_1095.jpg,"[1536, 860, 64, 43]",1
Train_222.jpg,"[1600, 860, 64, 43]",1
Train_1115.jpg,"[1664, 860, 64, 43]",0
Train_1165.jpg,"[1792, 860, 64, 43]",1
Train_1299.jpg,"[0, 903, 64, 43]",1
Train_679.jpg,"[64, 903, 64, 43]",0
Train_1408.jpg,"[192, 903, 64, 43]",0
Train_1003.jpg,"[320, 903, 64, 43]",1
Train_470.jpg,"[448, 903, 64, 43]",1
Train_1127.jpg,"[512, 903, 64, 43]",1
Train_1565.jpg,"[576, 903, 64, 43]",1
Train_980.jpg,"[640, 903, 64, 43]",0
Train_1497.jpg,"[704, 903, 64, 43]",0
Train_417.jpg,"[832, 903, 64, 43]",0
Train_1574.jpg,"[960, 903, 64, 43]",1
Train_585.jpg,"[1024, 903, 64, 43]",1
Train_1062.jpg,"[1152, 903, 64, 43]",1
Train_454.jpg,"[1216, 903, 64, 43]",1
Train_1492.jpg,"[1280, 903, 64, 43]",1
Train_515.jpg,"[1344, 903, 64, 43]",1
Train_1775.jpg,"[1408, 903, 64, 43]",1
Train_1371.jpg,"[1472, 903, 64, 43]",0
Train_1360.jpg,"[1536, 903, 64, 43]",1
Train_162.jpg,"[1600, 903, 64, 43]",0
Train_1507.jpg,"[1664, 903, 64, 43]",1
Train_819.jpg,"[1728, 903, 64, 43]",1
Train_139.jpg,"[1792, 903, 64, 43]",1
Train_1132.jpg,"[0, 946, 64, 43]",1
Train_184.jpg,"[128, 946, 64, 43]",1
Train_371.jpg,"[192, 946, 64, 43]",1
Train_827.jpg,"[256, 946, 64, 43]",1
Train_1015.jpg,"[320, 946, 64, 43]",1
Train_328.jpg,"[384, 946, 64, 43]",1
Train_390.jpg,"[448, 946, 64, 43]",1
Train_1069.jpg,"[512, 946, 64, 43]",1
Train_83.jpg,"[576, 946, 64, 43]",1
Train_422.jpg,"[640, 946, 64, 43]",1
Train_982.jpg,"[704, 946, 64, 43]",1
Train_500.jpg,"[768, 946, 64, 43]",1
Train_337.jpg,"[832, 946, 64, 43]",0
Train_1500.jpg,"[896, 946, 64, 43]",1
Train_1401.jpg,"[960, 946, 64, 43]",1
Train_1534.jpg,"[1024, 946, 64, 43]",1
Train_513.jpg,"[1088, 946, 64, 43]",1
Train_1795.jpg,"[1152, 946, 64, 43]",1
Train_1777.jpg,"[1216, 946, 64, 43]",0
Train_709.jpg,"[1280, 946, 64, 43]",1
Train_242.jpg,"[1344, 946, 64, 43]",1
