id,bbox,sick
Train_726.jpg,"[1600, 86, 64, 43]",1
Train_629.jpg,"[1664, 86, 64, 43]",1
Train_408.jpg,"[1728, 86, 64, 43]",1
Train_661.jpg,"[1792, 86, 64, 43]",1
Train_1096.jpg,"[64, 129, 64, 43]",1
Train_302.jpg,"[192, 129, 64, 43]",1
Train_475.jpg,"[320, 129, 64, 43]",0
Train_128.jpg,"[384, 129, 64, 43]",1
Train_1036.jpg,"[448, 129, 64, 43]",1
Train_681.jpg,"[576, 129, 64, 43]",1
Train_54.jpg,"[640, 129, 64, 43]",0
Train_1779.jpg,"[704, 129, 64, 43]",1
Train_1410.jpg,"[768, 129, 64, 43]",1
Train_1075.jpg,"[832, 129, 64, 43]",1
Train_644.jpg,"[896, 129, 64, 43]",0
Train_1678.jpg,"[960, 129, 64, 43]",1
Train_121.jpg,"[1024, 129, 64, 43]",1
Train_66.jpg,"[1152, 129, 64, 43]",0
Train_1782.jpg,"[1216, 129, 64, 43]",0
Train_112.jpg,"[1344, 129, 64, 43]",1
Train_428.jpg,"[1408, 129, 64, 43]",1
Train_704.jpg,"[1536, 129, 64, 43]",0
Train_1633.jpg,"[1728, 129, 64, 43]",0
Train_484.jpg,"[1792, 129, 64, 43]",1
Train_701.jpg,"[0, 172, 64, 43]",0
Train_74.jpg,"[64, 172, 64, 43]",1
Train_1022.jpg,"[128, 172, 64, 43]",1
Train_767.jpg,"[192, 172, 64, 43]",1
Train_399.jpg,"[256, 172, 64, 43]",1
Train_1468.jpg,"[320, 172, 64, 43]",1
Train_1583.jpg,"[384, 172, 64, 43]",0
Train_1066.jpg,"[448, 172, 64, 43]",0
Train_477.jpg,"[576, 172, 64, 43]",1
Train_1006.jpg,"[640, 172, 64, 43]",1
Train_639.jpg,"[704, 172, 64, 43]",1
Train_148.jpg,"[768, 172, 64, 43]",1
Train_1551.jpg,"[832, 172, 64, 43]",1
Train_1752.jpg,"[960, 172, 64, 43]",1
Train_1646.jpg,"[1024, 172, 64, 43]",0
Train_809.jpg,"[1088, 172, 64, 43]",0
Train_1000.jpg,"[1152, 172, 64, 43]",1
Train_1018.jpg,"[1216, 172, 64, 43]",1
Train_1744.jpg,"[1280, 172, 64, 43]",1
Train_1506.jpg,"[1344, 172, 64, 43]",1
Train_562.jpg,"[1536, 172, 64, 43]",0
Train_67.jpg,"[1600, 172, 64, 43]",0
Train_563.jpg,"[1664, 172, 64, 43]",1
Train_847.jpg,"[1728, 172, 64, 43]",1
Train_245.jpg,"[1792, 172, 28, 43]",1
Train_857.jpg,"[0, 215, 64, 43]",1
Train_104.jpg,"[64, 215, 64, 43]",1
Train_645.jpg,"[128, 215, 64, 43]",1
Train_1154.jpg,"[192, 215, 64, 43]",1
Train_572.jpg,"[256, 215, 64, 43]",0
Train_612.jpg,"[320, 215, 64, 43]",1
Train_839.jpg,"[384, 215, 64, 43]",0
Train_1063.jpg,"[448, 215, 64, 43]",1
Train_258.jpg,"[512, 215, 64, 43]",1
Train_269.jpg,"[576, 215, 64, 43]",1
Train_1710.jpg,"[640, 215, 64, 43]",1
Train_282.jpg,"[704, 215, 64, 43]",0
Train_1570.jpg,"[768, 215, 64, 43]",1
Train_1780.jpg,"[832, 215, 64, 43]",1
Train_1375.jpg,"[896, 215, 64, 43]",1
Train_1815.jpg,"[960, 215, 64, 43]",1
Train_152.jpg,"[1024, 215, 64, 43]",1
Train_1448.jpg,"[1088, 215, 64, 43]",1
Train_1514.jpg,"[1152, 215, 64, 43]",1
Train_1662.jpg,"[1344, 215, 64, 43]",1
Train_3.jpg,"[1408, 215, 64, 43]",1
Train_666.jpg,"[1472, 215, 64, 43]",1
Train_517.jpg,"[1536, 215, 64, 43]",1
Train_16.jpg,"[1664, 215, 64, 43]",1
Train_35.jpg,"[1792, 215, 64, 43]",1
Train_136.jpg,"[0, 258, 64, 43]",0
Train_696.jpg,"[64, 258, 64, 43]",1
Train_1236.jpg,"[128, 258, 64, 43]",1
Train_762.jpg,"[256, 258, 64, 43]",1
Train_1355.jpg,"[320, 258, 64, 43]",0
Train_1003.jpg,"[384, 258, 64, 43]",1
Train_1531.jpg,"[512, 258, 64, 43]",1
Train_1435.jpg,"[576, 258, 64, 43]",1
Train_1681.jpg,"[640, 258, 64, 43]",0
Train_178.jpg,"[704, 258, 64, 43]",1
Train_199.jpg,"[768, 258, 64, 43]",0
Train_1494.jpg,"[832, 258, 64, 43]",1
Train_1754.jpg,"[896, 258, 64, 43]",1
Train_535.jpg,"[1024, 258, 64, 43]",1
Train_1296.jpg,"[1088, 258, 64, 43]",1
Train_1214.jpg,"[1280, 258, 64, 43]",0
Train_1758.jpg,"[1344, 258, 64, 43]",1
Train_564.jpg,"[1408, 258, 64, 43]",1
Train_131.jpg,"[1664, 258, 64, 43]",1
Train_595.jpg,"[1792, 258, 64, 43]",0
Train_1390.jpg,"[0, 301, 64, 43]",1
Train_1527.jpg,"[64, 301, 64, 43]",1
Train_682.jpg,"[192, 301, 64, 43]",1
Train_1676.jpg,"[256, 301, 64, 43]",0
Train_1457.jpg,"[320, 301, 64, 43]",0
Train_1270.jpg,"[384, 301, 64, 43]",1
Train_760.jpg,"[448, 301, 64, 43]",1
Train_1479.jpg,"[512, 301, 64, 43]",0
Train_620.jpg,"[576, 301, 64, 43]",1
Train_1763.jpg,"[704, 301, 64, 43]",1
Train_336.jpg,"[768, 301, 64, 43]",1
Train_493.jpg,"[832, 301, 64, 43]",1
Train_1198.jpg,"[896, 301, 64, 43]",0
Train_170.jpg,"[960, 301, 64, 43]",1
Train_209.jpg,"[1024, 301, 64, 43]",1
Train_1196.jpg,"[1088, 301, 64, 43]",1
Train_559.jpg,"[1152, 301, 64, 43]",1
Train_335.jpg,"[1216, 301, 64, 43]",0
Train_574.jpg,"[1280, 301, 64, 43]",1
Train_626.jpg,"[1344, 301, 64, 43]",0
Train_1230.jpg,"[1408, 301, 64, 43]",0
Train_51.jpg,"[1472, 301, 64, 43]",1
Train_250.jpg,"[1536, 301, 64, 43]",1
Train_389.jpg,"[1600, 301, 64, 43]",0
Train_754.jpg,"[1728, 301, 64, 43]",1
Train_315.jpg,"[64, 344, 64, 43]",1
Train_1785.jpg,"[128, 344, 64, 43]",1
Train_93.jpg,"[192, 344, 64, 43]",1
Train_1508.jpg,"[256, 344, 64, 43]",0
Train_1546.jpg,"[384, 344, 64, 43]",0
Train_88.jpg,"[512, 344, 64, 43]",0
Train_937.jpg,"[576, 344, 64, 43]",0
Train_1115.jpg,"[640, 344, 64, 43]",0
Train_70.jpg,"[704, 344, 64, 43]",0
Train_650.jpg,"[768, 344, 64, 43]",0
Train_1280.jpg,"[832, 344, 64, 43]",1
Train_60.jpg,"[896, 344, 64, 43]",1
Train_1007.jpg,"[960, 344, 64, 43]",0
Train_603.jpg,"[1024, 344, 64, 43]",0
Train_1360.jpg,"[1088, 344, 64, 43]",1
Train_600.jpg,"[1152, 344, 64, 43]",1
Train_905.jpg,"[1216, 344, 64, 43]",1
Train_185.jpg,"[1280, 344, 64, 43]",1
Train_949.jpg,"[1344, 344, 64, 43]",1
Train_832.jpg,"[1408, 344, 64, 43]",1
Train_1538.jpg,"[1472, 344, 64, 43]",0
Train_1794.jpg,"[1600, 344, 64, 43]",0
Train_1618.jpg,"[1664, 344, 64, 43]",1
Train_896.jpg,"[1728, 344, 64, 43]",0
Train_521.jpg,"[0, 387, 64, 43]",1
Train_1476.jpg,"[64, 387, 64, 43]",0
Train_1791.jpg,"[128, 387, 64, 43]",1
Train_791.jpg,"[192, 387, 64, 43]",0
Train_102.jpg,"[256, 387, 64, 43]",1
Train_614.jpg,"[320, 387, 64, 43]",1
Train_637.jpg,"[384, 387, 64, 43]",0
Train_1382.jpg,"[512, 387, 64, 43]",1
Train_1488.jpg,"[576, 387, 64, 43]",1
Train_1679.jpg,"[640, 387, 64, 43]",1
Train_1484.jpg,"[768, 387, 64, 43]",1
Train_640.jpg,"[832, 387, 64, 43]",1
Train_1028.jpg,"[896, 387, 64, 43]",1
Train_397.jpg,"[960, 387, 64, 43]",0
Train_323.jpg,"[1152, 387, 64, 43]",1
Train_472.jpg,"[1216, 387, 64, 43]",1
Train_1445.jpg,"[1344, 387, 64, 43]",1
Train_386.jpg,"[1408, 387, 64, 43]",1
Train_769.jpg,"[1600, 387, 64, 43]",0
Train_1161.jpg,"[1664, 387, 64, 43]",1
Train_4.jpg,"[1792, 387, 64, 43]",0
Train_18.jpg,"[0, 430, 64, 43]",0
Train_1146.jpg,"[64, 430, 64, 43]",0
Train_1563.jpg,"[192, 430, 64, 43]",0
Train_1554.jpg,"[256, 430, 64, 43]",1
Train_711.jpg,"[320, 430, 64, 43]",0
Train_1748.jpg,"[448, 430, 64, 43]",0
Train_171.jpg,"[512, 430, 64, 43]",1
Train_1090.jpg,"[576, 430, 64, 43]",1
Train_808.jpg,"[640, 430, 64, 43]",1
Train_602.jpg,"[704, 430, 64, 43]",1
Train_1497.jpg,"[768, 430, 64, 43]",0
Train_693.jpg,"[832, 430, 64, 43]",1
Train_1577.jpg,"[896, 430, 64, 43]",1
Train_779.jpg,"[1024, 430, 64, 43]",1
Train_1762.jpg,"[1088, 430, 64, 43]",1
Train_994.jpg,"[1152, 430, 64, 43]",1
Train_1271.jpg,"[1280, 430, 64, 43]",0
Train_1053.jpg,"[1344, 430, 64, 43]",1
Train_1035.jpg,"[1408, 430, 64, 43]",1
Train_1664.jpg,"[1472, 430, 64, 43]",1
Train_860.jpg,"[1536, 430, 64, 43]",1
Train_1134.jpg,"[1600, 430, 64, 43]",1
Train_1745.jpg,"[1664, 430, 64, 43]",1
Train_1216.jpg,"[0, 473, 64, 43]",1
Train_62.jpg,"[128, 473, 64, 43]",1
Train_1433.jpg,"[192, 473, 64, 43]",1
Train_36.jpg,"[256, 473, 64, 43]",1
Train_1208.jpg,"[320, 473, 64, 43]",1
Train_1241.jpg,"[384, 473, 64, 43]",1
Train_236.jpg,"[448, 473, 64, 43]",1
Train_1588.jpg,"[640, 473, 64, 43]",1
Train_1173.jpg,"[704, 473, 64, 43]",1
Train_1784.jpg,"[768, 473, 64, 43]",1
Train_788.jpg,"[832, 473, 64, 43]",0
Train_253.jpg,"[896, 473, 64, 43]",1
Train_936.jpg,"[1024, 473, 64, 43]",1
Train_520.jpg,"[1088, 473, 64, 43]",1
Train_1548.jpg,"[1152, 473, 64, 43]",0
Train_1648.jpg,"[1280, 473, 64, 43]",1
Train_1262.jpg,"[1344, 473, 64, 43]",1
Train_1793.jpg,"[1536, 473, 64, 43]",1
Train_217.jpg,"[1600, 473, 64, 43]",1
Train_1526.jpg,"[1664, 473, 64, 43]",1
Train_418.jpg,"[1728, 473, 64, 43]",1
Train_940.jpg,"[1792, 473, 64, 43]",1
Train_1004.jpg,"[64, 516, 64, 43]",0
Train_694.jpg,"[128, 516, 64, 43]",0
Train_1596.jpg,"[192, 516, 64, 43]",1
Train_474.jpg,"[256, 516, 64, 43]",0
Train_1611.jpg,"[320, 516, 64, 43]",0
Train_1553.jpg,"[448, 516, 64, 43]",1
Train_1632.jpg,"[512, 516, 64, 43]",1
Train_1310.jpg,"[640, 516, 64, 43]",1
Train_1597.jpg,"[704, 516, 64, 43]",0
Train_1110.jpg,"[768, 516, 64, 43]",0
Train_944.jpg,"[896, 516, 64, 43]",1
Train_1607.jpg,"[960, 516, 64, 43]",1
Train_607.jpg,"[1024, 516, 64, 43]",1
Train_231.jpg,"[1152, 516, 64, 43]",1
Train_1770.jpg,"[1216, 516, 64, 43]",0
Train_1401.jpg,"[1280, 516, 64, 43]",1
Train_537.jpg,"[1344, 516, 64, 43]",0
Train_363.jpg,"[1472, 516, 64, 43]",1
Train_27.jpg,"[1600, 516, 64, 43]",1
Train_1369.jpg,"[1664, 516, 64, 43]",1
Train_122.jpg,"[1728, 516, 64, 43]",1
Train_1454.jpg,"[1792, 516, 64, 43]",1
Train_1813.jpg,"[0, 559, 64, 43]",1
Train_1567.jpg,"[192, 559, 64, 43]",1
Train_543.jpg,"[256, 559, 64, 43]",1
Train_1365.jpg,"[320, 559, 64, 43]",1
Train_827.jpg,"[384, 559, 64, 43]",1
Train_327.jpg,"[448, 559, 64, 43]",1
Train_875.jpg,"[512, 559, 64, 43]",1
Train_732.jpg,"[576, 559, 64, 43]",1
Train_1641.jpg,"[640, 559, 64, 43]",1
Train_1119.jpg,"[704, 559, 64, 43]",1
Train_702.jpg,"[768, 559, 64, 43]",1
Train_1536.jpg,"[832, 559, 64, 43]",1
Train_395.jpg,"[1024, 559, 64, 43]",1
Train_697.jpg,"[1152, 559, 64, 43]",1
Train_68.jpg,"[1280, 559, 64, 43]",0
Train_1603.jpg,"[1344, 559, 64, 43]",1
Train_396.jpg,"[1408, 559, 64, 43]",0
Train_333.jpg,"[1472, 559, 64, 43]",1
Train_679.jpg,"[1536, 559, 64, 43]",0
Train_1224.jpg,"[1600, 559, 64, 43]",0
Train_382.jpg,"[1664, 559, 64, 43]",1
Train_206.jpg,"[1728, 559, 64, 43]",1
Train_566.jpg,"[1792, 559, 64, 43]",0
Train_1495.jpg,"[0, 602, 64, 43]",1
Train_1128.jpg,"[64, 602, 64, 43]",1
Train_332.jpg,"[192, 602, 64, 43]",1
Train_1573.jpg,"[256, 602, 64, 43]",1
Train_1219.jpg,"[320, 602, 64, 43]",1
Train_1651.jpg,"[384, 602, 64, 43]",1
Train_1818.jpg,"[448, 602, 64, 43]",0
Train_25.jpg,"[512, 602, 64, 43]",1
Train_1708.jpg,"[640, 602, 64, 43]",1
Train_1659.jpg,"[768, 602, 64, 43]",1
Train_1074.jpg,"[832, 602, 64, 43]",1
Train_508.jpg,"[896, 602, 64, 43]",1
Train_1046.jpg,"[960, 602, 64, 43]",1
Train_766.jpg,"[1024, 602, 64, 43]",1
Train_1358.jpg,"[1152, 602, 64, 43]",1
Train_1357.jpg,"[1216, 602, 64, 43]",0
Train_1300.jpg,"[1280, 602, 64, 43]",1
Train_801.jpg,"[1344, 602, 64, 43]",0
Train_1721.jpg,"[1536, 602, 64, 43]",1
Train_338.jpg,"[1728, 602, 64, 43]",1
Train_271.jpg,"[1792, 602, 64, 43]",0
Train_5.jpg,"[0, 645, 64, 43]",0
Train_1722.jpg,"[64, 645, 64, 43]",1
Train_1384.jpg,"[128, 645, 64, 43]",1
Train_1123.jpg,"[192, 645, 64, 43]",0
Train_1742.jpg,"[256, 645, 64, 43]",1
Train_752.jpg,"[320, 645, 64, 43]",0
Train_913.jpg,"[384, 645, 64, 43]",1
Train_886.jpg,"[512, 645, 64, 43]",1
Train_1691.jpg,"[640, 645, 64, 43]",0
Train_995.jpg,"[768, 645, 64, 43]",1
Train_1228.jpg,"[832, 645, 64, 43]",1
Train_1113.jpg,"[960, 645, 64, 43]",1
Train_113.jpg,"[1024, 645, 64, 43]",1
Train_542.jpg,"[1088, 645, 64, 43]",1
Train_1747.jpg,"[1152, 645, 64, 43]",1
Train_1790.jpg,"[1216, 645, 64, 43]",1
Train_919.jpg,"[1280, 645, 64, 43]",0
Train_1615.jpg,"[1344, 645, 64, 43]",0
Train_1193.jpg,"[1408, 645, 64, 43]",0
Train_737.jpg,"[1472, 645, 64, 43]",0
Train_1558.jpg,"[1536, 645, 64, 43]",1
Train_1609.jpg,"[1600, 645, 64, 43]",1
Train_1082.jpg,"[1664, 645, 64, 43]",0
Train_658.jpg,"[1728, 645, 64, 43]",1
Train_1013.jpg,"[1792, 645, 64, 43]",1
Train_757.jpg,"[0, 688, 64, 43]",1
Train_343.jpg,"[64, 688, 64, 43]",1
Train_453.jpg,"[192, 688, 64, 43]",1
Train_278.jpg,"[256, 688, 64, 43]",0
Train_1335.jpg,"[320, 688, 64, 43]",0
Train_492.jpg,"[384, 688, 64, 43]",1
Train_487.jpg,"[448, 688, 64, 43]",1
Train_1421.jpg,"[512, 688, 64, 43]",1
Train_539.jpg,"[576, 688, 64, 43]",1
Train_1162.jpg,"[640, 688, 64, 43]",1
Train_720.jpg,"[704, 688, 64, 43]",0
Train_1176.jpg,"[768, 688, 64, 43]",0
Train_320.jpg,"[832, 688, 64, 43]",0
Train_1195.jpg,"[896, 688, 64, 43]",0
Train_684.jpg,"[960, 688, 64, 43]",0
Train_501.jpg,"[1024, 688, 64, 43]",1
Train_1286.jpg,"[1088, 688, 64, 43]",0
Train_319.jpg,"[1216, 688, 64, 43]",1
Train_593.jpg,"[1280, 688, 64, 43]",1
Train_119.jpg,"[1344, 688, 64, 43]",1
Train_687.jpg,"[1408, 688, 64, 43]",1
Train_314.jpg,"[1536, 688, 64, 43]",1
Train_992.jpg,"[1600, 688, 64, 43]",1
Train_942.jpg,"[1728, 688, 64, 43]",0
Train_1191.jpg,"[1792, 688, 64, 43]",1
Train_1065.jpg,"[64, 731, 64, 43]",1
Train_1379.jpg,"[192, 731, 64, 43]",1
Train_1294.jpg,"[256, 731, 64, 43]",1
Train_706.jpg,"[320, 731, 64, 43]",1
Train_1470.jpg,"[384, 731, 64, 43]",1
Train_1723.jpg,"[448, 731, 64, 43]",0
Train_1482.jpg,"[576, 731, 64, 43]",0
Train_485.jpg,"[640, 731, 64, 43]",1
Train_1480.jpg,"[704, 731, 64, 43]",1
Train_1102.jpg,"[768, 731, 64, 43]",1
Train_446.jpg,"[832, 731, 64, 43]",0
Train_1803.jpg,"[896, 731, 64, 43]",0
Train_316.jpg,"[960, 731, 64, 43]",1
Train_361.jpg,"[1024, 731, 64, 43]",1
Train_746.jpg,"[1088, 731, 64, 43]",0
Train_1052.jpg,"[1152, 731, 64, 43]",1
Train_1503.jpg,"[1216, 731, 64, 43]",1
Train_997.jpg,"[1280, 731, 64, 43]",1
Train_785.jpg,"[1344, 731, 64, 43]",1
Train_227.jpg,"[1408, 731, 64, 43]",0
Train_1436.jpg,"[1472, 731, 64, 43]",1
Train_522.jpg,"[1536, 731, 64, 43]",1
Train_1647.jpg,"[1600, 731, 64, 43]",1
Train_1690.jpg,"[1664, 731, 64, 43]",1
Train_1099.jpg,"[1728, 731, 64, 43]",1
Train_426.jpg,"[1792, 731, 64, 43]",1
Train_425.jpg,"[0, 774, 64, 43]",0
Train_1373.jpg,"[64, 774, 64, 43]",1
Train_209.jpg,"[128, 774, 64, 43]",1
Train_1592.jpg,"[192, 774, 64, 43]",1
Train_499.jpg,"[256, 774, 64, 43]",1
Train_681.jpg,"[320, 774, 64, 43]",1
Train_1517.jpg,"[384, 774, 64, 43]",0
Train_130.jpg,"[448, 774, 64, 43]",1
Train_1393.jpg,"[512, 774, 64, 43]",1
Train_85.jpg,"[576, 774, 64, 43]",1
Train_1269.jpg,"[640, 774, 64, 43]",1
Train_1614.jpg,"[704, 774, 64, 43]",0
Train_757.jpg,"[768, 774, 64, 43]",1
Train_495.jpg,"[896, 774, 64, 43]",1
Train_1222.jpg,"[960, 774, 64, 43]",1
Train_902.jpg,"[1024, 774, 64, 43]",1
Train_1162.jpg,"[1088, 774, 64, 43]",1
Train_378.jpg,"[1152, 774, 64, 43]",0
Train_187.jpg,"[1216, 774, 64, 43]",1
Train_1235.jpg,"[1536, 774, 64, 43]",1
Train_269.jpg,"[1600, 774, 64, 43]",1
Train_631.jpg,"[1664, 774, 64, 43]",1
Train_1336.jpg,"[1728, 774, 64, 43]",1
Train_577.jpg,"[1792, 774, 64, 43]",1
Train_1576.jpg,"[0, 817, 64, 43]",1
Train_1654.jpg,"[64, 817, 64, 43]",0
Train_376.jpg,"[128, 817, 64, 43]",0
Train_814.jpg,"[192, 817, 64, 43]",1
Train_124.jpg,"[256, 817, 64, 43]",1
Train_1021.jpg,"[320, 817, 64, 43]",1
Train_678.jpg,"[384, 817, 64, 43]",0
Train_415.jpg,"[512, 817, 64, 43]",0
Train_1091.jpg,"[768, 817, 64, 43]",0
Train_1252.jpg,"[832, 817, 64, 43]",1
Train_1386.jpg,"[960, 817, 64, 43]",0
Train_1726.jpg,"[1024, 817, 64, 43]",1
Train_882.jpg,"[1088, 817, 64, 43]",0
Train_1733.jpg,"[1280, 817, 64, 43]",0
Train_1537.jpg,"[1344, 817, 64, 43]",1
Train_341.jpg,"[1536, 817, 64, 43]",1
Train_943.jpg,"[1600, 817, 64, 43]",1
Train_24.jpg,"[1664, 817, 64, 43]",0
Train_743.jpg,"[1792, 817, 64, 43]",1
Train_346.jpg,"[0, 860, 64, 43]",1
Train_419.jpg,"[64, 860, 64, 43]",1
Train_438.jpg,"[192, 860, 64, 43]",0
Train_1467.jpg,"[256, 860, 64, 43]",1
Train_709.jpg,"[384, 860, 64, 43]",1
Train_1716.jpg,"[576, 860, 64, 43]",1
Train_1764.jpg,"[640, 860, 64, 43]",1
Train_110.jpg,"[704, 860, 64, 43]",1
Train_540.jpg,"[832, 860, 64, 43]",1
Train_1179.jpg,"[896, 860, 64, 43]",1
Train_1104.jpg,"[960, 860, 64, 43]",1
Train_778.jpg,"[1088, 860, 64, 43]",1
Train_1666.jpg,"[1152, 860, 64, 43]",0
Train_8.jpg,"[1216, 860, 64, 43]",1
Train_1243.jpg,"[1280, 860, 64, 43]",1
Train_1160.jpg,"[1408, 860, 64, 43]",0
Train_1114.jpg,"[1472, 860, 64, 43]",0
Train_1276.jpg,"[1536, 860, 64, 43]",1
Train_143.jpg,"[1600, 860, 64, 43]",1
Train_1319.jpg,"[1728, 860, 64, 43]",1
Train_10.jpg,"[0, 903, 64, 43]",1
Train_1763.jpg,"[64, 903, 64, 43]",1
Train_491.jpg,"[128, 903, 64, 43]",0
Train_200.jpg,"[192, 903, 64, 43]",1
Train_1449.jpg,"[256, 903, 64, 43]",0
Train_1146.jpg,"[320, 903, 64, 43]",0
Train_1158.jpg,"[448, 903, 64, 43]",1
Train_1610.jpg,"[576, 903, 64, 43]",0
Train_1086.jpg,"[640, 903, 64, 43]",0
Train_1038.jpg,"[704, 903, 64, 43]",1
Train_1352.jpg,"[768, 903, 64, 43]",1
Train_1186.jpg,"[896, 903, 64, 43]",0
Train_1692.jpg,"[960, 903, 64, 43]",1
Train_1575.jpg,"[1024, 903, 64, 43]",0
Train_518.jpg,"[1152, 903, 64, 43]",1
Train_884.jpg,"[1216, 903, 64, 43]",1
Train_722.jpg,"[1280, 903, 64, 43]",1
Train_511.jpg,"[1472, 903, 64, 43]",1
Train_234.jpg,"[1536, 903, 64, 43]",1
Train_1299.jpg,"[1664, 903, 64, 43]",1
Train_1077.jpg,"[0, 946, 64, 43]",1
Train_290.jpg,"[64, 946, 64, 43]",1
Train_1130.jpg,"[128, 946, 64, 43]",1
Train_867.jpg,"[192, 946, 64, 43]",1
Train_1642.jpg,"[256, 946, 64, 43]",1
Train_1423.jpg,"[384, 946, 64, 43]",1
Train_1338.jpg,"[448, 946, 64, 43]",1
Train_969.jpg,"[512, 946, 64, 43]",0
Train_1325.jpg,"[576, 946, 64, 43]",0
Train_859.jpg,"[640, 946, 64, 43]",1
Train_981.jpg,"[704, 946, 64, 43]",0
Train_1587.jpg,"[832, 946, 64, 43]",0
Train_836.jpg,"[960, 946, 64, 43]",1
Train_216.jpg,"[1024, 946, 64, 43]",1
Train_361.jpg,"[1088, 946, 64, 43]",1
Train_359.jpg,"[1152, 946, 64, 43]",0
Train_539.jpg,"[1216, 946, 64, 43]",1
Train_90.jpg,"[1280, 946, 64, 43]",0
Train_1017.jpg,"[1344, 946, 64, 43]",0
Train_334.jpg,"[1408, 946, 64, 43]",1
Train_1284.jpg,"[1472, 946, 64, 43]",1
Train_759.jpg,"[1600, 946, 64, 43]",1
Train_125.jpg,"[1664, 946, 64, 43]",1
Train_173.jpg,"[1728, 946, 64, 43]",1
Train_126.jpg,"[1792, 946, 64, 43]",1
Train_204.jpg,"[0, 989, 64, 43]",1
Train_1150.jpg,"[64, 989, 64, 43]",1
Train_845.jpg,"[128, 989, 64, 43]",1
Train_935.jpg,"[192, 989, 64, 43]",0
Train_1060.jpg,"[256, 989, 64, 43]",1
Train_1194.jpg,"[320, 989, 64, 43]",1
Train_1594.jpg,"[384, 989, 64, 43]",1
Train_1025.jpg,"[448, 989, 64, 43]",1
Train_1530.jpg,"[576, 989, 64, 43]",0
Train_352.jpg,"[640, 989, 64, 43]",1
Train_591.jpg,"[704, 989, 64, 43]",0
Train_1363.jpg,"[768, 989, 64, 43]",1
Train_1101.jpg,"[832, 989, 64, 43]",0
Train_451.jpg,"[896, 989, 64, 43]",1
Train_82.jpg,"[960, 989, 64, 43]",1
Train_955.jpg,"[1088, 989, 64, 43]",1
